C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.881,-9.1582,-13.003,-9.7735,-16.57,-12.504,-8.0,-9.8693,-3.0821,-9.7735,-16.57,-11.65,-3.746,4.8544,-9.0452,-0.99502,-4.1077,-12.007,-2.963,-9.7386,4.0129
-13.861,-7.138,-14.983,-8.8026,-9.7735,-13.541,-6.0,-9.8693,-3.0821,-8.8026,-9.7735,-9.7087,-0.88889,6.7961,-10.05,0.99502,-5.1178,-13.002,-1.0306,-7.7778,7.8964
-16.832001,-8.1481,-16.964001,-7.8317,-3.9482,-13.541,-8.0,-12.81,-5.0921,-7.8317,-3.9482,-12.621,1.0159,10.68,-11.055,0.0,-7.138,-13.002,-0.06441,-4.8366,8.8673
-14.851,-6.1279,-14.983,-10.744,-3.9482,-11.468,-11.0,-11.83,-5.0921,-10.744,-3.9482,-10.68,3.873,12.621,-10.05,2.9851,-6.1279,-11.012,2.8341,-2.8758,12.751
-10.891,-3.0976,-13.003,-11.715,-1.0356,-10.432,-10.0,-14.771,-2.0771,-11.715,-1.0356,-11.65,6.7302,12.621,-5.0251,5.9701,-1.0774,-8.0265,6.6989,1.0458,15.663
-9.901,-3.0976,-11.023,-2.0065,-6.8608,-17.686001,-10.0,-15.752,-2.0771,-2.0065,-6.8608,-11.65,7.6825,11.65,-2.0101,6.9652,1.9529,-7.0315,4.7665,2.0261,15.663
-10.891,-5.1178,-13.003,-8.8026,-11.715,-14.577,-7.0,-12.81,-2.0771,-8.8026,-11.715,-13.592,7.6825,12.621,-2.0101,5.9701,0.94276,-7.0315,2.8341,3.0065,14.693
-9.901,-3.0976,-9.0429,-1.0356,-0.06472,-9.3955,-2.0,-7.9085,2.9481,-1.0356,-0.06472,-4.8544,9.5873,15.534,-2.0101,6.9652,1.9529,-7.0315,3.8003,3.9869,16.634001
-8.9109,-3.0976,-8.0528,-7.8317,4.7896,-3.1779,0.0,-7.9085,3.9531,-7.8317,4.7896,-4.8544,7.6825,12.621,-3.0151,5.9701,1.9529,-8.0265,0.90177,2.0261,12.751
-8.9109,-7.138,-9.0429,-11.715,-4.9191,-7.323,-7.0,-7.9085,-0.067,-11.715,-4.9191,-5.8252,4.8254,6.7961,-5.0251,2.9851,-0.06734,-10.017,-2.963,-2.8758,7.8964
-7.9208,-8.1481,-11.023,-10.744,-13.657,-10.432,-10.0,-7.9085,-5.0921,-10.744,-13.657,-11.65,6.7302,9.7087,-2.0101,3.9801,0.94276,-7.0315,-2.963,0.06536,9.8382
-2.9703,-2.0875,-6.0726,-2.0065,-4.9191,-8.3592,-7.0,-3.0065,-2.0771,-2.0065,-4.9191,-7.767,14.349,16.504999,5.0251,8.9552,7.0034,-2.0564,2.8341,6.9281,15.663
-1.9802,-2.0875,-3.1023,-6.8608,-2.0065,-7.323,-5.0,-6.9281,-0.067,-6.8608,-2.0065,-8.7379,15.302,18.447001,5.0251,9.9502,9.0236,-1.0614,1.868,5.9477,14.693
-3.9604,-4.1077,-3.1023,-11.715,-5.89,-7.323,-5.0,-6.9281,0.93802,-11.715,-5.89,-5.8252,11.492,13.592,1.005,6.9652,7.0034,-1.0614,-0.06441,3.0065,8.8673
-3.9604,-2.0875,-2.1122,-16.57,-14.628,-1.1054,0.0,-3.9869,-0.067,-16.57,-14.628,-1.9417,8.6349,10.68,-1.005,4.9751,5.9933,-1.0614,1.868,0.06536,5.9547
0.0,1.9529,0.85809,-4.9191,-3.9482,0.96718,-1.0,-2.0261,-0.067,-4.9191,-3.9482,0.0,10.54,14.563,3.0151,8.9552,10.034,-1.0614,2.8341,1.0458,7.8964
9.901,13.064,11.749,14.498,12.557,9.2573,7.0,4.8366,7.9732,14.498,12.557,8.7379,20.063,25.243,14.07,19.9,21.145,6.8988,11.53,9.8693,20.518
11.881,17.104,16.700001,8.6731,11.586,10.294,9.0,7.7778,7.9732,8.6731,11.586,9.7087,24.825001,31.068001,19.094999,25.871,26.195,9.8839,15.395,14.771,27.313999
4.9505,9.0236,9.769,2.8479,-9.7735,3.0397,0.0,5.817,-3.0821,2.8479,-9.7735,3.8835,18.159,21.358999,12.06,18.905001,18.114,3.9138,7.6651,9.8693,18.576
1.9802,2.963,5.8086,-8.8026,-9.7735,3.0397,-1.0,3.8562,-7.1022,-8.8026,-9.7735,-0.97087,14.349,14.563,9.0452,12.935,13.064,1.9237,0.90177,9.8693,10.809
0.0,-0.06734,0.85809,2.8479,5.7605,-1.1054,-1.0,1.8954,-4.0871,2.8479,5.7605,0.97087,10.54,10.68,5.0251,7.9602,7.0034,-0.06634,-1.0306,6.9281,6.9256
-0.9901,-0.06734,-1.1221,6.7314,9.644,0.96718,4.0,-1.0458,2.9481,6.7314,9.644,0.97087,7.6825,7.767,3.0151,5.9701,4.9832,-1.0614,0.90177,5.9477,6.9256
1.9802,2.963,2.8383,10.615,9.644,-0.06909,6.0,-1.0458,5.9631,10.615,9.644,3.8835,8.6349,8.7379,6.0302,7.9602,7.0034,-0.06634,3.8003,7.9085,10.809
4.9505,5.9933,5.8086,3.8188,6.7314,2.0035,8.0,-3.0065,6.9682,3.8188,6.7314,1.9417,9.5873,9.7087,10.05,9.9502,11.044,-0.06634,4.7665,9.8693,9.8382
-0.9901,4.9832,3.8284,-1.0356,3.8188,-6.2867,2.0,-5.9477,3.9531,-1.0356,3.8188,0.0,4.8254,2.9126,5.0251,5.9701,7.0034,-5.0415,2.8341,4.9673,5.9547
-0.9901,5.9933,2.8383,-5.89,2.8479,-5.2504,4.0,-8.8889,0.93802,-5.89,2.8479,-2.9126,5.7778,6.7961,5.0251,6.9652,7.0034,-6.0365,2.8341,4.9673,8.8673
3.9604,9.0236,7.7888,0.90615,3.8188,-2.1416,5.0,-3.0065,2.9481,0.90615,3.8188,1.9417,9.5873,10.68,8.0402,10.945,10.034,-0.06634,4.7665,8.8889,12.751
2.9703,4.9832,5.8086,4.7896,-0.06472,-0.06909,7.0,-3.0065,4.9581,4.7896,-0.06472,0.0,5.7778,5.8252,5.0251,6.9652,7.0034,-1.0614,1.868,3.9869,5.9547
0.9901,2.963,4.8185,6.7314,7.7023,-1.1054,5.0,-3.0065,3.9531,6.7314,7.7023,0.0,2.9206,1.9417,2.0101,4.9751,5.9933,-4.0464,0.90177,1.0458,3.0421
5.9406,8.0135,6.7987,-1.0356,10.615,2.0035,7.0,-0.06536,4.9581,-1.0356,10.615,2.9126,6.7302,7.767,7.0352,8.9552,10.034,-1.0614,4.7665,5.9477,5.9547
5.9406,4.9832,5.8086,-5.89,-5.89,-1.1054,-2.0,-1.0458,-1.072,-5.89,-5.89,-0.97087,5.7778,2.9126,7.0352,6.9652,8.0135,2.9187,1.868,7.9085,2.0712
2.9703,0.94276,2.8383,-1.0356,-3.9482,-4.2142,-6.0,-2.0261,-6.0972,-1.0356,-3.9482,-5.8252,3.873,0.0,4.0201,3.9801,4.9832,1.9237,-2.963,5.9477,-0.84142
0.9901,-0.06734,0.85809,1.877,-2.9773,-8.3592,-3.0,-3.0065,-6.0972,1.877,-2.9773,-7.767,2.9206,0.0,5.0251,2.9851,2.963,1.9237,-2.963,5.9477,-0.84142
3.9604,-0.06734,0.85809,6.7314,-6.8608,-4.2142,-1.0,0.91503,-3.0821,6.7314,-6.8608,-3.8835,6.7302,6.7961,8.0402,5.9701,7.0034,3.9138,-0.06441,8.8889,3.0421
2.9703,-1.0774,-0.13201,-1.0356,-5.89,-1.1054,-6.0,1.8954,-6.0972,-1.0356,-5.89,-5.8252,6.7302,6.7961,7.0352,5.9701,7.0034,1.9237,-2.963,7.9085,2.0712
1.9802,-0.06734,1.8482,2.8479,5.7605,-2.1416,-10.0,4.8366,-9.1122,2.8479,5.7605,-5.8252,8.6349,6.7961,8.0402,7.9602,10.034,2.9187,-2.963,8.8889,3.0421
2.9703,1.9529,3.8284,0.90615,4.7896,-2.1416,-4.0,2.8758,-4.0871,0.90615,4.7896,-5.8252,12.444,11.65,11.055,10.945,13.064,5.9038,-0.06441,11.83,6.9256
3.9604,2.963,5.8086,1.877,-0.06472,-5.2504,-3.0,0.91503,-4.0871,1.877,-0.06472,-2.9126,13.397,13.592,11.055,12.935,14.074,4.9088,-2.963,11.83,10.809
5.9406,4.9832,7.7888,1.877,-1.0356,-1.1054,0.0,-1.0458,-3.0821,1.877,-1.0356,-3.8835,13.397,16.504999,11.055,14.925,15.084,4.9088,-1.9968,11.83,13.722
0.9901,4.9832,5.8086,2.8479,-1.0356,-5.2504,0.0,-3.0065,-3.0821,2.8479,-1.0356,-2.9126,6.7302,11.65,3.0151,11.94,10.034,-1.0614,-0.06441,3.0065,11.78
-3.9604,3.9731,1.8482,-0.06472,3.8188,-7.323,0.0,-7.9085,-4.0871,-0.06472,3.8188,-7.767,-1.8413,2.9126,-4.0201,6.9652,2.963,-8.0265,-1.0306,-4.8366,6.9256
0.9901,9.0236,8.7789,2.8479,9.644,-6.2867,3.0,-2.0261,-0.067,2.8479,9.644,-2.9126,1.9683,5.8252,1.005,10.945,7.0034,-4.0464,1.868,-1.8954,9.8382
6.9307,10.034,11.749,-2.9773,7.7023,-1.1054,7.0,-1.0458,1.943,-2.9773,7.7023,-2.9126,4.8254,4.8544,8.0402,10.945,11.044,-0.06634,0.90177,3.0065,6.9256
9.901,11.044,15.71,5.7605,5.7605,2.0035,9.0,1.8954,3.9531,5.7605,5.7605,3.8835,5.7778,1.9417,11.055,10.945,13.064,3.9138,2.8341,3.9869,3.0421
5.9406,7.0034,10.759,0.90615,-2.0065,0.96718,8.0,-1.0458,4.9581,0.90615,-2.0065,1.9417,2.9206,1.9417,6.0302,7.9602,9.0236,-0.06634,0.90177,0.06536,1.1003
1.9802,5.9933,7.7888,1.877,4.7896,0.96718,6.0,-0.06536,4.9581,1.877,4.7896,2.9126,0.06349,-0.97087,1.005,5.9701,4.9832,-3.0514,2.8341,-3.8562,-0.84142
3.9604,7.0034,8.7789,8.6731,13.528,6.1485,9.0,4.8366,3.9531,8.6731,13.528,6.7961,0.06349,-0.97087,2.0101,5.9701,4.9832,-1.0614,1.868,-2.8758,-0.84142
5.9406,5.9933,10.759,1.877,-3.9482,7.1848,9.0,6.7974,-0.067,1.877,-3.9482,8.7379,1.9683,0.0,5.0251,3.9801,5.9933,1.9237,-1.9968,0.06536,-2.7832
9.901,7.0034,13.729,4.7896,2.8479,8.2211,9.0,7.7778,0.93802,4.7896,2.8479,11.65,4.8254,0.97087,10.05,4.9751,8.0135,4.9088,-1.9968,4.9673,-2.7832
12.871,11.044,16.700001,4.7896,8.6731,11.33,11.0,6.7974,3.9531,4.7896,8.6731,13.592,6.7302,4.8544,12.06,7.9602,11.044,8.8889,3.8003,8.8889,2.0712
12.871,13.064,18.68,9.644,17.410999,13.402,12.0,7.7778,3.9531,9.644,17.410999,16.504999,3.873,4.8544,9.0452,9.9502,9.0236,8.8889,5.7327,5.9477,5.9547
10.891,11.044,15.71,4.7896,13.528,13.402,10.0,6.7974,4.9581,4.7896,13.528,12.621,0.06349,1.9417,5.0251,7.9602,5.9933,7.8939,6.6989,3.0065,4.9838
5.9406,4.9832,11.749,7.7023,-1.0356,3.0397,4.0,0.91503,-0.067,7.7023,-1.0356,8.7379,-3.746,-2.9126,0.0,1.99,-0.06734,3.9138,0.90177,-0.91503,0.12945
4.9505,2.963,9.769,-3.9482,-2.9773,2.0035,4.0,-1.0458,-2.0771,-3.9482,-2.9773,3.8835,-4.6984,-3.8835,1.005,0.0,-0.06734,2.9187,0.90177,-0.91503,-0.84142
8.9109,4.9832,11.749,2.8479,0.90615,6.1485,5.0,6.7974,-1.072,2.8479,0.90615,9.7087,-2.7937,-3.8835,4.0201,0.99502,2.963,5.9038,3.8003,1.0458,-1.8123
8.9109,2.963,8.7789,2.8479,2.8479,8.2211,3.0,5.817,-3.0821,2.8479,2.8479,4.8544,-0.88889,-2.9126,5.0251,0.99502,4.9832,5.9038,-0.06441,1.0458,-4.7249
4.9505,1.9529,4.8185,7.7023,-0.06472,2.0035,-3.0,5.817,-3.0821,7.7023,-0.06472,2.9126,-0.88889,-1.9417,3.0151,0.99502,2.963,6.8988,-1.0306,0.06536,-4.7249
-0.9901,-5.1178,-4.0924,-1.0356,-1.0356,-0.06909,-8.0,0.91503,-7.1022,-1.0356,-1.0356,-4.8544,-3.746,-2.9126,-1.005,-2.9851,-2.0875,2.9187,-3.9291,-4.8366,-8.6084
-3.9604,-8.1481,-7.0627,-0.06472,0.90615,-3.1779,-10.0,1.8954,-7.1022,-0.06472,0.90615,-3.8835,-3.746,-1.9417,-2.0101,-3.9801,-3.0976,2.9187,-6.8277,-4.8366,-6.6667
-4.9505,-7.138,-7.0627,-0.06472,-0.06472,-1.1054,-5.0,1.8954,-3.0821,-0.06472,-0.06472,-2.9126,-2.7937,-1.9417,-3.0151,-3.9801,-3.0976,2.9187,-5.8615,-3.8562,-6.6667
-6.9307,-8.1481,-9.0429,0.90615,-3.9482,-4.2142,-4.0,0.91503,-2.0771,0.90615,-3.9482,-2.9126,-5.6508,-5.8252,-5.0251,-5.9701,-6.1279,0.92869,-3.9291,-4.8366,-7.6375
-7.9208,-9.1582,-13.993,3.8188,-0.06472,-5.2504,-4.0,-1.0458,-0.067,3.8188,-0.06472,-4.8544,-6.6032,-5.8252,-7.0352,-6.9652,-11.178,-0.06634,-1.0306,-4.8366,-4.7249
-12.871,-12.189,-19.934,-2.9773,0.90615,-10.432,-7.0,-3.9869,-5.0921,-2.9773,0.90615,-9.7087,-10.413,-8.7379,-11.055,-9.9502,-15.219,-4.0464,-4.8953,-8.7582,-8.6084
-9.901,-7.138,-14.983,-3.9482,-1.0356,-6.2867,-1.0,-2.0261,-4.0871,-3.9482,-1.0356,-3.8835,-9.4603,-9.7087,-9.0452,-8.9552,-13.199,-3.0514,-4.8953,-7.7778,-11.521
-8.9109,-3.0976,-9.0429,-5.89,-2.9773,-1.1054,5.0,-3.0065,-0.067,-5.89,-2.9773,0.97087,-10.413,-13.592,-8.0402,-8.9552,-10.168,-4.0464,-3.9291,-7.7778,-14.434
-3.9604,-0.06734,-4.0924,1.877,8.6731,0.96718,5.0,-1.0458,2.9481,1.877,8.6731,4.8544,-10.413,-14.563,-7.0352,-7.9602,-8.1481,-2.0564,-3.9291,-8.7582,-13.463
1.9802,2.963,0.85809,-3.9482,6.7314,4.076,11.0,0.91503,9.9832,-3.9482,6.7314,6.7961,-6.6032,-7.767,-1.005,-2.9851,-2.0875,2.9187,-0.06441,-3.8562,-8.6084
5.9406,3.9731,3.8284,3.8188,1.877,3.0397,13.0,4.8366,8.9782,3.8188,1.877,8.7379,-3.746,-5.8252,1.005,-0.99502,-0.06734,4.9088,0.90177,-0.91503,-5.6958
5.9406,4.9832,5.8086,3.8188,8.6731,5.1123,10.0,3.8562,7.9732,3.8188,8.6731,4.8544,-0.88889,-1.9417,3.0151,0.99502,2.963,6.8988,0.90177,0.06536,-5.6958
6.9307,9.0236,10.759,6.7314,9.644,5.1123,8.0,5.817,5.9631,6.7314,9.644,9.7087,6.7302,5.8252,7.0352,6.9652,9.0236,6.8988,2.8341,3.0065,0.12945
9.901,11.044,12.739,4.7896,5.7605,10.294,9.0,1.8954,3.9531,4.7896,5.7605,9.7087,9.5873,10.68,10.05,9.9502,12.054,6.8988,6.6989,5.9477,4.0129
9.901,7.0034,12.739,1.877,-2.9773,10.294,9.0,4.8366,3.9531,1.877,-2.9773,14.563,5.7778,6.7961,7.0352,6.9652,8.0135,3.9138,4.7665,2.0261,2.0712
8.9109,5.9933,10.759,3.8188,6.7314,13.402,13.0,5.817,4.9581,3.8188,6.7314,13.592,3.873,4.8544,6.0302,5.9701,8.0135,1.9237,4.7665,0.06536,2.0712
9.901,10.034,13.729,7.7023,16.440001,12.366,13.0,6.7974,6.9682,7.7023,16.440001,14.563,4.8254,5.8252,8.0402,7.9602,9.0236,2.9187,5.7327,2.0261,3.0421
10.891,9.0236,13.729,1.877,0.90615,14.439,13.0,6.7974,3.9531,1.877,0.90615,14.563,3.873,4.8544,7.0352,6.9652,8.0135,3.9138,1.868,3.0065,1.1003
5.9406,2.963,8.7789,7.7023,-0.06472,10.294,7.0,6.7974,-1.072,7.7023,-0.06472,12.621,0.06349,0.0,2.0101,0.0,-0.06734,0.92869,-1.0306,0.06536,-3.754
0.0,-4.1077,-0.13201,2.8479,-0.06472,6.1485,3.0,-0.06536,-1.072,2.8479,-0.06472,4.8544,-4.6984,-6.7961,-4.0201,-6.9652,-7.138,-3.0514,-2.963,-3.8562,-8.6084
2.9703,1.9529,3.8284,3.8188,12.557,8.2211,10.0,3.8562,6.9682,3.8188,12.557,8.7379,1.0159,-3.8835,1.005,-3.9801,-4.1077,2.9187,5.7327,2.0261,-4.7249
6.9307,2.963,6.7987,4.7896,14.498,11.33,10.0,5.817,5.9631,4.7896,14.498,10.68,2.9206,0.97087,2.0101,-0.99502,-1.0774,5.9038,4.7665,3.9869,-0.84142
3.9604,-1.0774,2.8383,1.877,-0.06472,8.2211,7.0,3.8562,0.93802,1.877,-0.06472,8.7379,-0.88889,-3.8835,0.0,-2.9851,-2.0875,3.9138,-2.963,1.0458,-3.754
2.9703,-3.0976,-0.13201,10.615,-3.9482,9.2573,6.0,4.8366,-1.072,10.615,-3.9482,10.68,-3.746,-9.7087,-1.005,-5.9701,-4.1077,4.9088,-3.9291,1.0458,-6.6667
2.9703,-5.1178,-3.1023,4.7896,-2.9773,9.2573,4.0,5.817,-2.0771,4.7896,-2.9773,7.767,-4.6984,-9.7087,-1.005,-6.9652,-7.138,5.9038,-1.9968,2.0261,-5.6958
7.9208,-0.06734,-0.13201,5.7605,13.528,12.366,7.0,10.719,3.9531,5.7605,13.528,12.621,0.06349,-0.97087,2.0101,-1.99,-3.0976,10.879,4.7665,5.9477,1.1003
10.891,4.9832,3.8284,6.7314,10.615,15.475,10.0,10.719,5.9631,6.7314,10.615,11.65,1.9683,2.9126,6.0302,2.9851,1.9529,11.874,5.7327,6.9281,2.0712
7.9208,2.963,3.8284,10.615,7.7023,7.1848,4.0,7.7778,-0.067,10.615,7.7023,8.7379,1.9683,2.9126,3.0151,2.9851,1.9529,7.8939,-1.0306,3.0065,0.12945
6.9307,2.963,2.8383,7.7023,5.7605,7.1848,3.0,4.8366,-1.072,7.7023,5.7605,3.8835,1.9683,1.9417,3.0151,2.9851,3.9731,5.9038,-1.0306,3.9869,0.12945
4.9505,4.9832,3.8284,8.6731,5.7605,4.076,2.0,3.8562,-0.067,8.6731,5.7605,4.8544,1.9683,2.9126,2.0101,4.9751,3.9731,3.9138,-0.06441,2.0261,0.12945
5.9406,11.044,7.7888,3.8188,8.6731,7.1848,11.0,3.8562,5.9631,3.8188,8.6731,5.8252,5.7778,6.7961,5.0251,8.9552,8.0135,5.9038,6.6989,3.9869,4.9838
6.9307,12.054,7.7888,-1.0356,1.877,4.076,10.0,3.8562,6.9682,-1.0356,1.877,6.7961,7.6825,5.8252,6.0302,8.9552,8.0135,6.8988,11.53,4.9673,4.9838
5.9406,3.9731,2.8383,-1.0356,-1.0356,4.076,4.0,-1.0458,1.943,-1.0356,-1.0356,0.0,3.873,2.9126,4.0201,3.9801,2.963,4.9088,4.7665,3.9869,3.0421
5.9406,0.94276,3.8284,2.8479,3.8188,3.0397,-2.0,-0.06536,-1.072,2.8479,3.8188,2.9126,1.0159,-0.97087,4.0201,0.99502,-0.06734,3.9138,1.868,2.0261,3.0421
7.9208,1.9529,5.8086,-0.06472,5.7605,9.2573,2.0,2.8758,0.93802,-0.06472,5.7605,5.8252,1.0159,-0.97087,5.0251,0.0,-0.06734,2.9187,2.8341,3.0065,4.0129
4.9505,-0.06734,5.8086,0.90615,2.8479,6.1485,1.0,0.91503,-0.067,0.90615,2.8479,4.8544,0.06349,-2.9126,3.0151,-0.99502,-1.0774,-0.06634,-0.06441,1.0458,0.12945
3.9604,0.94276,4.8185,2.8479,-5.89,6.1485,4.0,-0.06536,-1.072,2.8479,-5.89,3.8835,0.06349,-0.97087,1.005,-0.99502,-1.0774,-0.06634,-1.0306,-0.91503,-2.7832
5.9406,7.0034,8.7789,4.7896,-7.8317,9.2573,7.0,4.8366,0.93802,4.7896,-7.8317,7.767,4.8254,4.8544,4.0201,4.9751,3.9731,4.9088,2.8341,3.0065,1.1003
8.9109,11.044,12.739,10.615,14.498,11.33,7.0,8.7582,2.9481,10.615,14.498,11.65,8.6349,11.65,6.0302,9.9502,9.0236,7.8939,3.8003,4.9673,5.9547
9.901,12.054,13.729,1.877,17.410999,13.402,9.0,7.7778,3.9531,1.877,17.410999,12.621,9.5873,10.68,8.0402,10.945,11.044,7.8939,4.7665,5.9477,4.9838
10.891,13.064,12.739,0.90615,-4.9191,11.33,10.0,4.8366,4.9581,0.90615,-4.9191,12.621,10.54,10.68,10.05,11.94,12.054,4.9088,5.7327,8.8889,5.9547
3.9604,8.0135,5.8086,-0.06472,-8.8026,5.1123,7.0,-0.06536,0.93802,-0.06472,-8.8026,3.8835,10.54,9.7087,8.0402,9.9502,10.034,0.92869,5.7327,8.8889,5.9547
-5.9406,0.94276,-3.1023,-0.06472,0.90615,-3.1779,-1.0,-1.0458,-3.0821,-0.06472,0.90615,0.0,3.873,1.9417,-1.005,2.9851,0.94276,-4.0464,0.90177,3.0065,1.1003
-5.9406,-1.0774,-5.0825,-1.0356,9.644,-2.1416,-2.0,-3.0065,-2.0771,-1.0356,9.644,-3.8835,0.06349,-1.9417,-4.0201,-1.99,-3.0976,-5.0415,-1.9968,0.06536,-0.84142
-0.9901,0.94276,-1.1221,5.7605,-0.06472,-0.06909,1.0,-1.0458,0.93802,5.7605,-0.06472,0.97087,-0.88889,-0.97087,-3.0151,0.0,-1.0774,-3.0514,-1.0306,1.0458,2.0712
3.9604,3.9731,2.8383,2.8479,-1.0356,6.1485,6.0,-2.0261,2.9481,2.8479,-1.0356,1.9417,1.9683,2.9126,2.0101,2.9851,1.9529,-1.0614,0.90177,3.9869,4.9838
7.9208,7.0034,9.769,13.528,10.615,7.1848,9.0,4.8366,5.9631,13.528,10.615,7.767,4.8254,4.8544,6.0302,6.9652,7.0034,0.92869,2.8341,5.9477,5.9547
10.891,9.0236,13.729,8.6731,10.615,12.366,12.0,5.817,3.9531,8.6731,10.615,10.68,8.6349,7.767,9.0452,9.9502,12.054,0.92869,-1.0306,8.8889,4.9838
12.871,8.0135,14.719,9.644,7.7023,13.402,10.0,5.817,0.93802,9.644,7.7023,14.563,12.444,10.68,11.055,10.945,14.074,3.9138,-3.9291,10.85,5.9547
16.832001,9.0236,15.71,6.7314,6.7314,17.547001,11.0,7.7778,3.9531,6.7314,6.7314,14.563,17.205999,16.504999,16.08,13.93,19.125,8.8889,-0.06441,14.771,10.809
15.842,11.044,16.700001,11.586,13.528,14.439,11.0,7.7778,9.9832,11.586,13.528,15.534,18.159,17.476,17.084999,15.92,20.135,8.8889,4.7665,14.771,13.722
13.861,11.044,16.700001,11.586,9.644,13.402,10.0,5.817,10.988,11.586,9.644,13.592,15.302,13.592,14.07,13.93,18.114,6.8988,6.6989,14.771,13.722
8.9109,5.9933,11.749,4.7896,10.615,8.2211,7.0,2.8758,6.9682,4.7896,10.615,9.7087,9.5873,8.7379,10.05,8.9552,13.064,3.9138,4.7665,10.85,8.8673
5.9406,1.9529,8.7789,2.8479,15.469,7.1848,8.0,2.8758,3.9531,2.8479,15.469,8.7379,8.6349,7.767,7.0352,5.9701,11.044,2.9187,3.8003,7.9085,7.8964
2.9703,-1.0774,4.8185,-3.9482,2.8479,3.0397,3.0,-0.06536,2.9481,-3.9482,2.8479,4.8544,7.6825,7.767,5.0251,2.9851,10.034,1.9237,3.8003,5.9477,8.8673
3.9604,0.94276,4.8185,3.8188,-11.715,0.96718,2.0,0.91503,3.9531,3.8188,-11.715,2.9126,13.397,11.65,8.0402,5.9701,13.064,3.9138,7.6651,8.8889,11.78
6.9307,7.0034,7.7888,4.7896,1.877,2.0035,3.0,-0.06536,5.9631,4.7896,1.877,1.9417,17.205999,16.504999,13.065,10.945,17.104,5.9038,11.53,12.81,14.693
6.9307,11.044,10.759,5.7605,14.498,-0.06909,5.0,-1.0458,6.9682,5.7605,14.498,5.8252,19.111,19.417,14.07,15.92,20.135,4.9088,12.496,14.771,16.634001
5.9406,14.074,12.739,-3.9482,3.8188,-0.06909,10.0,-3.9869,5.9631,-3.9482,3.8188,5.8252,18.159,21.358999,14.07,17.91,20.135,1.9237,13.462,14.771,18.576
6.9307,19.125,17.690001,-3.9482,-1.0356,0.96718,16.0,-2.0261,9.9832,-3.9482,-1.0356,13.592,17.205999,19.417,13.065,19.9,21.145,1.9237,16.361,12.81,17.605
7.9208,19.125,19.67,-3.9482,-0.06472,5.1123,19.0,-4.9673,12.998,-3.9482,-0.06472,12.621,15.302,16.504999,13.065,18.905001,21.145,-0.06634,16.361,9.8693,15.663
7.9208,19.125,21.65,4.7896,10.615,-0.06909,18.0,-3.9869,11.993,4.7896,10.615,15.534,13.397,12.621,11.055,16.915001,19.125,-0.06634,12.496,8.8889,12.751
8.9109,19.125,21.65,-1.0356,0.90615,3.0397,17.0,-3.0065,8.9782,-1.0356,0.90615,13.592,14.349,15.534,11.055,15.92,18.114,-0.06634,8.6312,10.85,11.78
6.9307,15.084,18.68,2.8479,4.7896,2.0035,12.0,0.91503,5.9631,2.8479,4.7896,11.65,12.444,11.65,8.0402,12.935,13.064,0.92869,6.6989,9.8693,9.8382
7.9208,7.0034,11.749,0.90615,6.7314,4.076,7.0,1.8954,3.9531,0.90615,6.7314,4.8544,8.6349,5.8252,7.0352,5.9701,8.0135,4.9088,4.7665,10.85,5.9547
10.891,5.9933,11.749,0.90615,-2.0065,5.1123,4.0,4.8366,3.9531,0.90615,-2.0065,6.7961,7.6825,5.8252,9.0452,4.9751,8.0135,8.8889,7.6651,12.81,6.9256
7.9208,2.963,8.7789,-5.89,-14.628,2.0035,2.0,0.91503,-3.0821,-5.89,-14.628,2.9126,1.9683,1.9417,6.0302,0.99502,2.963,5.9038,4.7665,9.8693,4.9838
4.9505,0.94276,5.8086,-1.0356,-0.06472,4.076,-3.0,-4.9673,-3.0821,-1.0356,-0.06472,2.9126,-1.8413,0.97087,3.0151,-0.99502,0.94276,1.9237,1.868,5.9477,4.0129
