C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.9208,2.978,-4.0924,5.9701,6.7314,-4.2142,5.0505,-7.9475,8.1218,5.9701,6.7314,-1.9608,-16.282,-11.757,-9.0452,0.92409,-1.005,-13.132,0.84967,-17.603001,-3.7724
-8.9109,2.978,-3.1023,2.9851,4.7896,-9.3955,3.0303,-12.874,5.0761,2.9851,4.7896,-3.9216,-13.397,-9.7865,-8.0402,4.8845,1.005,-14.137,0.84967,-14.647,0.13008
-10.891,2.978,-4.0924,-0.99502,2.8479,-9.3955,3.0303,-16.813999,3.0457,-0.99502,2.8479,-4.902,-15.321,-12.742,-11.055,3.8944,-2.0101,-14.137,0.84967,-13.662,0.13008
-11.881,6.0237,-4.0924,0.99502,3.8188,-9.3955,4.0404,-15.829,6.0914,0.99502,3.8188,-2.9412,-16.282,-14.713,-14.07,-0.06601,-7.0352,-16.146999,0.84967,-11.691,-0.84553
-7.9208,6.0237,-2.1122,1.99,6.7314,-5.2504,7.0707,-16.813999,12.183,1.99,6.7314,0.98039,-15.321,-14.713,-12.06,-2.0462,-8.0402,-15.142,1.8301,-9.7209,-1.8211
-2.9703,6.0237,0.85809,3.9801,9.644,-1.1054,10.101,-13.859,16.243999,3.9801,9.644,3.9216,-9.5513,-8.8013,-7.0352,-2.0462,-6.0302,-11.122,3.7908,-6.7652,0.13008
-1.9802,3.9932,-1.1221,4.9751,7.7023,0.96718,9.0909,-9.9179,11.168,4.9751,7.7023,2.9412,-6.6667,-6.8309,-4.0201,-4.0264,-7.0352,-9.1122,0.84967,-4.7947,-2.7967
-5.9406,-1.0829,-7.0627,0.99502,4.7896,-3.1779,4.0404,-10.903,5.0761,0.99502,4.7896,-1.9608,-7.6282,-9.7865,-5.0251,-8.9769,-10.05,-7.1022,-5.0327,-4.7947,-11.577
-5.9406,-0.06768,-8.0528,-1.99,2.8479,-6.2867,3.0303,-11.888,3.0457,-1.99,2.8479,-3.9216,-1.859,-7.8161,-1.005,-6.9967,-6.0302,-4.0871,-5.0327,0.13136,-12.553
0.0,0.94755,-4.0924,-2.9851,2.8479,-5.2504,5.0505,-8.9327,6.0914,-2.9851,2.8479,-1.9608,8.7179,1.0509,7.0352,-1.0561,2.0101,2.9481,-6.0131,9.9836,-7.6748
7.9208,1.9628,1.8482,0.0,3.8188,-0.06909,6.0606,-3.0213,6.0914,0.0,3.8188,2.9412,22.179001,14.844,15.075,5.8746,12.06,9.9832,-7.9739,20.820999,1.1057
13.861,9.0694,9.769,2.9851,6.7314,8.2211,11.111,3.8752,9.1371,2.9851,6.7314,8.8235,28.91,24.695999,20.101,13.795,19.094999,18.023001,-2.0915,27.718,10.862
16.832001,18.205999,15.71,9.9502,11.586,13.402,18.181999,7.8161,12.183,9.9502,11.586,16.667,22.179001,20.754999,17.084999,16.766001,19.094999,16.013,6.732,24.761999,15.74
11.881,21.252001,15.71,5.9701,9.644,12.366,20.202,3.8752,12.183,5.9701,9.644,14.706,7.7564,12.874,10.05,15.776,14.07,7.9732,9.6732,12.939,13.789
5.9406,15.161,11.749,1.99,5.7605,5.1123,13.131,-1.0509,8.1218,1.99,5.7605,8.8235,-1.859,5.977,4.0201,10.825,9.0452,3.9531,6.732,4.0722,9.8862
0.0,-0.06768,0.85809,-2.9851,0.90615,-2.1416,5.0505,-3.0213,1.0152,-2.9851,0.90615,0.0,-4.7436,1.0509,0.0,0.92409,1.005,-0.067,-0.13072,1.1166,4.0325
1.9802,-8.1895,-1.1221,-0.99502,-0.06472,-2.1416,3.0303,-4.0066,-1.0152,-0.99502,-0.06472,0.98039,1.9872,3.0213,4.0201,-4.0264,1.005,0.93802,-2.0915,7.0279,2.0813
6.9307,-10.22,-1.1221,0.0,0.90615,3.0397,2.0202,-3.0213,-3.0457,0.0,0.90615,1.9608,9.6795,4.9918,10.05,-5.0165,4.0201,3.9531,-5.0327,12.939,0.13008
6.9307,-7.1743,-0.13201,-0.99502,-2.9773,0.96718,-1.0101,-1.0509,-5.0761,-0.99502,-2.9773,0.98039,8.7179,3.0213,9.0452,-3.0363,5.0251,3.9531,-6.9935,12.939,-1.8211
5.9406,3.9932,3.8284,0.0,-1.0356,3.0397,4.0404,-1.0509,-3.0457,0.0,-1.0356,2.9412,7.7564,6.9622,8.0402,5.8746,7.0352,4.9581,-1.1111,11.954,5.0081
1.9802,13.13,4.8185,1.99,-0.06472,3.0397,7.0707,-1.0509,2.0305,1.99,-0.06472,4.902,6.7949,8.9327,4.0201,12.805,7.0352,1.943,5.7516,8.0131,12.813
-3.9604,14.146,0.85809,0.99502,-2.0065,2.0035,7.0707,-4.0066,5.0761,0.99502,-2.0065,1.9608,2.9487,6.9622,-2.0101,11.815,2.0101,-2.0771,9.6732,2.1018,16.715
-5.9406,12.115,-2.1122,1.99,-0.06472,0.96718,9.0909,-3.0213,7.1066,1.99,-0.06472,1.9608,1.9872,7.9475,-4.0201,6.8647,-3.0151,-2.0771,13.595,0.13136,18.667
-3.9604,6.0237,-4.0924,1.99,2.8479,0.96718,14.141,0.91954,12.183,1.99,2.8479,3.9216,1.0256,3.0213,-4.0201,-6.0066,-9.0452,-0.067,12.614,2.1018,10.862
0.9901,1.9628,-3.1023,1.99,4.7896,4.076,14.141,1.9048,15.228,1.99,4.7896,4.902,2.9487,1.0509,2.0101,-10.957,-6.0302,2.9481,11.634,6.0427,3.0569
2.9703,2.978,-1.1221,0.99502,0.90615,0.96718,7.0707,-3.0213,11.168,0.99502,0.90615,0.98039,6.7949,2.0361,8.0402,-5.0165,3.0151,3.9531,5.7516,8.9984,-0.84553
4.9505,10.085,3.8284,-2.9851,-2.0065,0.96718,5.0505,-3.0213,5.0761,-2.9851,-2.0065,0.0,11.603,7.9475,13.065,8.8449,13.065,4.9581,-0.13072,12.939,1.1057
12.871,25.313,15.71,2.9851,3.8188,9.2573,17.172001,3.8752,10.152,2.9851,3.8188,10.784,18.333,19.77,19.094999,25.677,24.121,10.988,3.7908,17.865,14.764
13.861,30.389,19.67,4.9751,6.7314,10.294,24.242001,4.8604,14.213,4.9751,6.7314,13.725,17.372,21.740999,17.084999,29.636999,24.121,11.993,8.6928,16.879999,22.569
8.9109,23.283001,15.71,2.9851,5.7605,5.1123,22.222,-0.06568,13.198,2.9851,5.7605,10.784,10.641,17.799999,12.06,22.705999,16.08,5.9631,12.614,8.0131,24.52
9.901,15.161,13.729,2.9851,5.7605,5.1123,15.152,-0.06568,11.168,2.9851,5.7605,7.8431,8.7179,14.844,13.065,13.795,13.065,4.9581,14.575,7.0279,21.593
14.851,13.13,13.729,6.9652,6.7314,7.1848,10.101,3.8752,10.152,6.9652,6.7314,9.8039,6.7949,5.977,14.07,6.8647,12.06,8.9782,14.575,8.9984,12.813
14.851,12.115,12.739,4.9751,5.7605,8.2211,11.111,3.8752,10.152,4.9751,5.7605,9.8039,1.9872,-4.8604,12.06,2.9043,10.05,8.9782,13.595,7.0279,-2.7967
9.901,13.13,11.749,2.9851,5.7605,3.0397,11.111,0.91954,11.168,2.9851,5.7605,8.8235,1.9872,-8.8013,11.055,3.8944,13.065,5.9631,10.654,4.0722,-11.577
6.9307,12.115,10.759,1.99,4.7896,0.96718,12.121,-1.0509,9.1371,1.99,4.7896,5.8824,7.7564,-0.91954,14.07,11.815,18.09,3.9531,11.634,6.0427,-6.6992
5.9406,7.0389,8.7789,2.9851,5.7605,0.96718,6.0606,-0.06568,7.1066,2.9851,5.7605,4.902,14.487,8.9327,16.08,18.746,22.111,3.9531,10.654,8.0131,7.935
4.9505,-1.0829,4.8185,0.99502,4.7896,0.96718,1.0101,-1.0509,3.0457,0.99502,4.7896,1.9608,13.526,10.903,14.07,18.746,18.09,2.9481,6.732,6.0427,13.789
0.9901,-6.1591,-0.13201,-2.9851,1.877,-4.2142,-3.0303,-4.0066,-1.0152,-2.9851,1.877,-0.98039,9.6795,9.9179,8.0402,12.805,9.0452,1.943,1.8301,2.1018,14.764
-2.9703,-6.1591,-3.1023,-5.9701,-2.0065,-7.323,-5.0505,-5.977,1.0152,-5.9701,-2.0065,-3.9216,7.7564,9.9179,2.0101,7.8548,1.005,-1.072,4.7712,-0.85386,16.715
-2.9703,-1.0829,-4.0924,-4.9751,-2.9773,-8.3592,-4.0404,-5.977,6.0914,-4.9751,-2.9773,-3.9216,10.641,13.859,3.0151,5.8746,-1.005,-1.072,8.6928,2.1018,17.691
4.9505,6.0237,0.85809,0.0,0.90615,-3.1779,3.0303,-1.0509,8.1218,0.0,0.90615,0.98039,16.41,16.813999,11.055,6.8647,6.0302,5.9631,13.595,8.9984,15.74
14.851,14.146,10.759,4.9751,5.7605,7.1848,11.111,6.8309,10.152,4.9751,5.7605,9.8039,22.179001,19.77,23.115999,8.8449,18.09,11.993,16.535999,17.865,10.862
22.771999,22.267,19.67,8.9552,9.644,14.439,18.181999,10.772,10.152,8.9552,9.644,17.646999,22.179001,15.829,29.146,11.815,26.131001,16.013,16.535999,21.806,1.1057
29.702999,31.403999,30.561001,9.9502,10.615,20.656,24.242001,11.757,10.152,9.9502,10.615,23.528999,24.103001,16.813999,34.171001,20.726,33.166,20.034,18.497,25.747,1.1057
32.673,37.495998,35.512001,10.945,11.586,23.764999,23.232,12.742,13.198,10.945,11.586,26.471001,23.141001,17.799999,32.160999,28.646999,35.175999,20.034,20.458,23.777,8.9106
29.702999,36.480999,34.521,10.945,12.557,22.729,22.222,13.727,17.259001,10.945,12.557,25.49,22.179001,18.785,26.131001,31.617001,32.160999,18.023001,21.438,18.851,16.715
20.792,28.358999,27.591,9.9502,10.615,17.547001,18.181999,11.757,16.243999,9.9502,10.615,21.569,16.41,12.874,17.084999,24.686001,24.121,12.998,17.516001,10.969,11.837
19.802,20.237,23.629999,7.9602,8.6731,17.547001,20.202,12.742,16.243999,7.9602,8.6731,18.627001,15.449,7.9475,17.084999,17.756001,22.111,11.993,13.595,11.954,6.9593
20.792,12.115,21.65,8.9552,5.7605,16.511,15.152,14.713,11.168,8.9552,5.7605,18.627001,15.449,5.977,20.101,10.825,20.101,14.003,10.654,14.91,5.0081
18.812,1.9628,14.719,6.9652,3.8188,16.511,9.0909,11.757,3.0457,6.9652,3.8188,14.706,12.564,4.0066,19.094999,2.9043,14.07,10.988,3.7908,12.939,2.0813
20.792,1.9628,15.71,8.9552,4.7896,14.439,7.0707,10.772,4.0609,8.9552,4.7896,14.706,12.564,9.9179,19.094999,3.8944,12.06,9.9832,3.7908,12.939,7.935
17.822001,7.0389,15.71,5.9701,4.7896,11.33,7.0707,7.8161,3.0457,5.9701,4.7896,11.765,10.641,11.888,17.084999,7.8548,12.06,7.9732,5.7516,9.9836,10.862
14.851,12.115,15.71,3.9801,5.7605,9.2573,8.0808,2.89,9.1371,3.9801,5.7605,11.765,11.603,13.859,16.08,12.805,14.07,5.9631,10.654,8.9984,14.764
4.9505,3.9932,5.8086,0.99502,0.90615,5.1123,2.0202,1.9048,5.0761,0.99502,0.90615,4.902,8.7179,10.903,6.0302,5.8746,5.0251,3.9531,3.7908,3.087,7.935
-3.9604,-4.1286,-5.0825,-0.99502,-3.9482,-3.1779,-5.0505,3.8752,-6.0914,-0.99502,-3.9482,-2.9412,6.7949,7.9475,-1.005,-3.0363,-3.0151,1.943,-4.0523,0.13136,1.1057
-2.9703,-5.1438,-6.0726,-2.9851,-2.0065,-4.2142,-4.0404,-0.06568,-4.0609,-2.9851,-2.0065,-3.9216,7.7564,7.9475,2.0101,-3.0363,-1.005,-1.072,-4.0523,0.13136,0.13008
5.9406,0.94755,0.85809,-2.9851,-1.0356,-2.1416,0.0,0.91954,2.0305,-2.9851,-1.0356,0.0,11.603,12.874,11.055,4.8845,8.0402,3.9531,-0.13072,7.0279,3.0569
8.9109,2.978,3.8284,-0.99502,-0.06472,-2.1416,-1.0101,0.91954,1.0152,-0.99502,-0.06472,0.98039,12.564,14.844,14.07,9.835,13.065,6.9682,1.8301,9.9836,5.0081
7.9208,0.94755,1.8482,-3.9801,-2.9773,-3.1779,-7.0707,0.91954,-3.0457,-3.9801,-2.9773,-3.9216,10.641,15.829,11.055,11.815,13.065,7.9732,3.7908,10.969,10.862
-0.9901,-3.1134,-5.0825,-8.9552,-8.8026,-7.323,-12.121,-1.0509,-5.0761,-8.9552,-8.8026,-10.784,7.7564,12.874,1.005,8.8449,5.0251,4.9581,3.7908,6.0427,12.813
-6.9307,-3.1134,-10.033,-9.9502,-7.8317,-10.432,-11.111,-2.0361,0.0,-9.9502,-7.8317,-13.725,5.8333,7.9475,-4.0201,3.8944,-2.0101,1.943,6.732,4.0722,10.862
-5.9406,-1.0829,-8.0528,-7.9602,-4.9191,-10.432,-7.0707,-1.0509,4.0609,-7.9602,-4.9191,-10.784,5.8333,3.0213,-4.0201,-1.0561,-3.0151,-0.067,6.732,4.0722,5.0081
-0.9901,-0.06768,-3.1023,-8.9552,-3.9482,-7.323,-3.0303,-3.0213,5.0761,-8.9552,-3.9482,-7.8431,7.7564,4.0066,3.0151,-1.0561,2.0101,-1.072,1.8301,6.0427,1.1057
7.9208,5.0085,5.8086,-5.9701,-2.0065,-4.2142,3.0303,-1.0509,2.0305,-5.9701,-2.0065,-2.9412,13.526,9.9179,15.075,4.8845,12.06,2.9481,0.84967,12.939,2.0813
14.851,12.115,12.739,-5.9701,-0.06472,0.96718,7.0707,0.91954,2.0305,-5.9701,-0.06472,1.9608,19.295,15.829,22.111,12.805,20.101,5.9631,5.7516,17.865,6.9593
12.871,16.176001,14.719,-5.9701,-1.0356,0.96718,6.0606,0.91954,6.0914,-5.9701,-1.0356,2.9412,17.372,16.813999,19.094999,15.776,20.101,5.9631,10.654,14.91,10.862
7.9208,13.13,11.749,-7.9602,-2.9773,-0.06909,4.0404,-1.0509,7.1066,-7.9602,-2.9773,0.0,12.564,13.859,13.065,12.805,15.075,2.9481,10.654,8.0131,10.862
1.9802,9.0694,6.7987,-7.9602,-3.9482,-4.2142,1.0101,-4.9918,6.0914,-7.9602,-3.9482,-1.9608,12.564,14.844,7.0352,9.835,9.0452,-0.067,9.6732,6.0427,11.837
-4.9505,3.9932,-1.1221,-10.945,-6.8608,-8.3592,-1.0101,-7.9475,2.0305,-10.945,-6.8608,-6.8627,12.564,13.859,1.005,6.8647,4.0201,-5.0921,6.732,3.087,10.862
-5.9406,1.9628,-4.0924,-13.93,-8.8026,-10.432,-3.0303,-7.9475,-1.0152,-13.93,-8.8026,-8.8235,17.372,17.799999,1.005,7.8548,3.0151,-5.0921,6.732,3.087,12.813
-6.9307,-1.0829,-8.0528,-16.915001,-11.715,-13.541,-4.0404,-10.903,-1.0152,-16.915001,-11.715,-9.8039,23.141001,26.667,2.0101,9.835,4.0201,-4.0871,6.732,5.0575,16.715
-8.9109,-3.1134,-9.0429,-16.915001,-12.686,-14.577,-6.0606,-10.903,0.0,-16.915001,-12.686,-10.784,21.218,29.622,0.0,12.805,4.0201,-3.0821,5.7516,1.1166,20.618
-7.9208,-3.1134,-8.0528,-12.935,-10.744,-10.432,-6.0606,-8.9327,-1.0152,-12.935,-10.744,-7.8431,12.564,21.740999,-5.0251,10.825,2.0101,-3.0821,6.732,-3.8095,20.618
-10.891,-5.1438,-11.023,-14.925,-11.715,-10.432,-8.0808,-6.9622,-4.0609,-14.925,-11.715,-9.8039,1.9872,7.9475,-12.06,1.9142,-6.0302,-7.1022,6.732,-8.7356,13.789
-10.891,-6.1591,-11.023,-13.93,-9.7735,-9.3955,-9.0909,-7.9475,-6.0914,-13.93,-9.7735,-8.8235,-5.7051,-6.8309,-15.075,-6.9967,-13.065,-10.117,1.8301,-10.706,1.1057
-5.9406,-4.1286,-6.0726,-10.945,-8.8026,-4.2142,-3.0303,-6.9622,-4.0609,-10.945,-8.8026,-4.902,-8.5897,-14.713,-10.05,-9.967,-12.06,-6.0972,-3.0719,-3.8095,-8.6504
-0.9901,-1.0829,-1.1221,-8.9552,-7.8317,-2.1416,0.0,-5.977,-1.0152,-8.9552,-7.8317,0.0,-7.6282,-14.713,-5.0251,-9.967,-8.0402,-2.0771,-6.9935,2.1018,-13.528
1.9802,1.9628,2.8383,-9.9502,-5.89,-1.1054,2.0202,-4.0066,0.0,-9.9502,-5.89,1.9608,-3.7821,-8.8013,1.005,-4.0264,-1.005,1.943,-2.0915,5.0575,-11.577
4.9505,7.0389,7.7888,-9.9502,-4.9191,-1.1054,3.0303,-3.0213,2.0305,-9.9502,-4.9191,2.9412,1.9872,1.0509,6.0302,4.8845,7.0352,-0.067,8.6928,4.0722,-3.7724
6.9307,12.115,8.7789,-10.945,-4.9191,-0.06909,3.0303,-4.0066,3.0457,-10.945,-4.9191,0.98039,4.8718,8.9327,8.0402,10.825,12.06,-1.072,13.595,3.087,5.9837
6.9307,16.176001,10.759,-8.9552,-3.9482,-0.06909,5.0505,-3.0213,5.0761,-8.9552,-3.9482,3.9216,2.9487,8.9327,7.0352,11.815,11.055,-1.072,12.614,2.1018,10.862
1.9802,9.0694,4.8185,-11.94,-6.8608,-4.2142,3.0303,-5.977,2.0305,-11.94,-6.8608,-0.98039,-2.8205,4.0066,0.0,5.8746,4.0201,-4.0871,6.732,-0.85386,6.9593
0.0,2.978,1.8482,-10.945,-7.8317,-5.2504,1.0101,-4.9918,2.0305,-10.945,-7.8317,-2.9412,-0.89744,3.0213,-1.005,1.9142,1.005,-2.0771,1.8301,0.13136,4.0325
1.9802,1.9628,2.8383,-8.9552,-6.8608,-0.06909,2.0202,-1.0509,1.0152,-8.9552,-6.8608,-0.98039,4.8718,5.977,3.0151,4.8845,5.0251,-0.067,1.8301,4.0722,5.0081
1.9802,6.0237,3.8284,-8.9552,-7.8317,-2.1416,2.0202,-2.0361,1.0152,-8.9552,-7.8317,-0.98039,7.7564,6.9622,7.0352,7.8548,7.0352,-1.072,3.7908,7.0279,5.9837
3.9604,10.085,4.8185,-9.9502,-7.8317,-4.2142,2.0202,-3.0213,3.0457,-9.9502,-7.8317,-2.9412,7.7564,6.9622,7.0352,8.8449,7.0352,0.93802,7.7124,7.0279,7.935
1.9802,8.0541,1.8482,-11.94,-9.7735,-6.2867,0.0,-4.0066,-1.0152,-11.94,-9.7735,-4.902,3.9103,4.0066,3.0151,5.8746,3.0151,-0.067,8.6928,5.0575,7.935
-7.9208,0.94755,-7.0627,-17.91,-15.599,-11.468,-5.0505,-8.9327,-5.0761,-17.91,-15.599,-11.765,-2.8205,-4.8604,-8.0402,-3.0363,-7.0352,-4.0871,3.7908,-1.8391,5.0081
-11.881,-3.1134,-12.013,-17.91,-14.628,-14.577,-8.0808,-10.903,-3.0457,-17.91,-14.628,-14.706,-2.8205,-6.8309,-10.05,-6.9967,-13.065,-5.0921,2.8105,-0.85386,4.0325
-8.9109,-3.1134,-10.033,-11.94,-8.8026,-13.541,-5.0505,-10.903,-1.0152,-11.94,-8.8026,-11.765,0.0641,-6.8309,-7.0352,-6.9967,-12.06,-4.0871,2.8105,3.087,0.13008
-4.9505,-5.1438,-5.0825,-11.94,-6.8608,-11.468,-4.0404,-11.888,1.0152,-11.94,-6.8608,-8.8235,-4.7436,-10.772,-4.0201,-6.9967,-9.0452,-4.0871,-4.0523,4.0722,-10.602
-3.9604,-5.1438,-3.1023,-12.935,-8.8026,-10.432,-7.0707,-12.874,-2.0305,-12.935,-8.8026,-8.8235,-7.6282,-12.742,-5.0251,-6.9967,-7.0352,-6.0972,-7.9739,1.1166,-16.455
-4.9505,-2.0981,-3.1023,-14.925,-9.7735,-10.432,-7.0707,-11.888,-6.0914,-14.925,-9.7735,-8.8235,-11.474,-14.713,-6.0302,-5.0165,-6.0302,-8.1072,-4.0523,-0.85386,-13.528
-5.9406,2.978,-2.1122,-10.945,-6.8608,-10.432,-6.0606,-9.9179,-4.0609,-10.945,-6.8608,-6.8627,-10.513,-11.757,-7.0352,-4.0264,-5.0251,-7.1022,1.8301,-1.8391,-6.6992
-12.871,-1.0829,-9.0429,-12.935,-9.7735,-14.577,-9.0909,-13.859,-5.0761,-12.935,-9.7735,-13.725,-10.513,-7.8161,-13.065,-6.0066,-9.0452,-10.117,3.7908,-5.78,-1.8211
-20.792,-10.22,-19.934,-18.905001,-16.57,-24.940001,-18.181999,-20.754999,-9.1371,-18.905001,-16.57,-22.549,-10.513,-2.89,-20.101,-8.9769,-15.075,-14.137,-2.0915,-12.677,0.13008
-20.792,-16.311001,-22.903999,-22.886,-19.482,-27.011999,-22.222,-20.754999,-15.228,-22.886,-19.482,-27.451,-10.513,-0.91954,-21.106001,-9.967,-17.084999,-13.132,-7.9739,-12.677,-0.84553
-14.851,-11.235,-13.993,-20.896,-19.482,-23.903,-20.202,-16.813999,-17.259001,-20.896,-19.482,-22.549,-8.5897,0.06568,-15.075,-5.0165,-10.05,-10.117,-8.9542,-8.7356,0.13008
-2.9703,2.978,-1.1221,-13.93,-12.686,-11.468,-9.0909,-9.9179,-10.152,-13.93,-12.686,-11.765,-1.859,4.0066,-4.0201,1.9142,0.0,-5.0921,-5.0327,-0.85386,4.0325
0.0,10.085,3.8284,-7.9602,-6.8608,-7.323,-2.0202,-8.9327,-3.0457,-7.9602,-6.8608,-5.8824,-3.7821,1.0509,-3.0151,2.9043,2.0101,-6.0972,-4.0523,-2.8243,-0.84553
-0.9901,12.115,4.8185,-5.9701,-2.9773,-5.2504,1.0101,-8.9327,-2.0305,-5.9701,-2.9773,-3.9216,-8.5897,-1.9048,-6.0302,2.9043,0.0,-8.1072,-1.1111,-8.7356,-4.748
-0.9901,11.1,4.8185,-5.9701,-4.9191,-3.1779,2.0202,-8.9327,-1.0152,-5.9701,-4.9191,-0.98039,-7.6282,1.0509,-7.0352,3.8944,0.0,-7.1022,5.7516,-9.7209,-1.8211
-0.9901,6.0237,0.85809,-6.9652,-7.8317,-3.1779,0.0,-9.9179,-1.0152,-6.9652,-7.8317,-2.9412,1.0256,7.9475,-2.0101,4.8845,1.005,-5.0921,5.7516,-2.8243,5.0081
-1.9802,-0.06768,-5.0825,-9.9502,-8.8026,-4.2142,-2.0202,-8.9327,-1.0152,-9.9502,-8.8026,-4.902,8.7179,10.903,4.0201,3.8944,2.0101,-1.072,6.732,8.0131,9.8862
-5.9406,-4.1286,-10.033,-9.9502,-6.8608,-6.2867,-2.0202,-8.9327,-2.0305,-9.9502,-6.8608,-6.8627,4.8718,4.9918,1.005,-2.0462,-3.0151,-2.0771,3.7908,9.9836,6.9593
-7.9208,-0.06768,-7.0627,-7.9602,-4.9191,-4.2142,0.0,-7.9475,-3.0457,-7.9602,-4.9191,-3.9216,-0.89744,1.0509,-3.0151,-0.06601,-3.0151,-3.0821,-0.13072,6.0427,5.0081
-6.9307,6.0237,-3.1023,-4.9751,-3.9482,-3.1779,1.0101,-5.977,-2.0305,-4.9751,-3.9482,-0.98039,-2.8205,2.0361,-6.0302,6.8647,0.0,-3.0821,-0.13072,1.1166,6.9593
-6.9307,2.978,-2.1122,-6.9652,-5.89,-3.1779,0.0,-4.0066,-5.0761,-6.9652,-5.89,-0.98039,-2.8205,4.9918,-7.0352,7.8548,1.005,-1.072,-4.0523,-1.8391,5.0081
-6.9307,-8.1895,-7.0627,-5.9701,-6.8608,-4.2142,-6.0606,-3.0213,-9.1371,-5.9701,-6.8608,-3.9216,-7.6282,-4.8604,-12.06,-5.0165,-7.0352,-3.0821,-9.9346,-6.7652,-8.6504
-8.9109,-15.296,-13.003,-5.9701,-4.9191,-4.2142,-6.0606,-1.0509,-5.0761,-5.9701,-4.9191,-5.8824,-15.321,-16.683001,-15.075,-20.858,-19.094999,-4.0871,-12.876,-10.706,-20.358
-10.891,-18.341999,-16.964001,-4.9751,-5.89,-6.2867,-7.0707,-3.0213,-6.0914,-4.9751,-5.89,-8.8235,-20.128,-23.58,-17.084999,-27.789,-25.125999,-6.0972,-13.856,-13.662,-26.211
-9.901,-17.327,-16.964001,-7.9602,-8.8026,-7.323,-12.121,-5.977,-11.168,-7.9602,-8.8026,-11.765,-22.051001,-24.565001,-16.08,-24.818001,-22.111,-7.1022,-11.895,-12.677,-25.236
-5.9406,-9.2047,-10.033,-5.9701,-8.8026,-4.2142,-11.111,-3.0213,-10.152,-5.9701,-8.8026,-7.8431,-18.205,-18.653999,-11.055,-13.927,-12.06,-1.072,-6.9935,-5.78,-16.455
0.0,2.978,0.85809,-0.99502,-2.0065,2.0035,-1.0101,1.9048,-5.0761,-0.99502,-2.0065,-0.98039,-7.6282,-7.8161,-4.0201,-1.0561,-2.0101,6.9682,-1.1111,3.087,-5.7236
1.9802,7.0389,5.8086,1.99,1.877,2.0035,4.0404,2.89,0.0,1.99,1.877,3.9216,-3.7821,-4.8604,-3.0151,0.92409,0.0,6.9682,-1.1111,6.0427,-0.84553
5.9406,7.0389,6.7987,3.9801,4.7896,6.1485,7.0707,3.8752,3.0457,3.9801,4.7896,6.8627,3.9103,-1.9048,1.005,-3.0363,0.0,6.9682,-1.1111,8.9984,-0.84553
5.9406,0.94755,3.8284,2.9851,2.8479,4.076,2.0202,0.91954,-2.0305,2.9851,2.8479,3.9216,4.8718,-2.89,1.005,-8.9769,-5.0251,5.9631,-2.0915,6.0427,-4.748
2.9703,-1.0829,-0.13201,-0.99502,0.90615,-0.06909,1.0101,-3.0213,-3.0457,-0.99502,0.90615,0.0,0.0641,-4.8604,0.0,-8.9769,-7.0352,1.943,-2.0915,-0.85386,-3.7724
-0.9901,0.94755,-2.1122,-3.9801,-1.0356,-4.2142,-2.0202,-4.0066,-3.0457,-3.9801,-1.0356,-3.9216,-3.7821,-4.8604,-2.0101,-3.0363,-5.0251,-4.0871,-1.1111,-5.78,-1.8211
-2.9703,1.9628,-4.0924,-4.9751,-3.9482,-6.2867,-4.0404,-4.9918,-4.0609,-4.9751,-3.9482,-5.8824,-5.7051,-3.8752,-4.0201,3.8944,-3.0151,-6.0972,-4.0523,-6.7652,0.13008
-0.9901,3.9932,-1.1221,-1.99,-2.9773,-2.1416,-1.0101,-3.0213,-3.0457,-1.99,-2.9773,-2.9412,0.0641,4.0066,1.005,10.825,5.0251,-3.0821,-1.1111,1.1166,7.935
-5.9406,1.9628,-3.1023,-0.99502,-1.0356,-1.1054,0.0,-4.0066,-2.0305,-0.99502,-1.0356,-0.98039,-0.89744,4.9918,-4.0201,6.8647,3.0151,-4.0871,0.84967,1.1166,9.8862
-12.871,-4.1286,-9.0429,-0.99502,0.90615,-1.1054,0.0,-3.0213,-3.0457,-0.99502,0.90615,-0.98039,-7.6282,-2.89,-13.065,-6.0066,-8.0402,-6.0972,-3.0719,-3.8095,5.0081
-10.891,-9.2047,-11.023,-0.99502,0.90615,-2.1416,1.0101,-2.0361,0.0,-0.99502,0.90615,0.0,-10.513,-8.8013,-15.075,-13.927,-15.075,-4.0871,-4.0523,-4.7947,-0.84553
-6.9307,-11.235,-10.033,-0.99502,-0.06472,-3.1779,2.0202,-3.0213,4.0609,-0.99502,-0.06472,-1.9608,-11.474,-10.772,-13.065,-15.908,-17.084999,-3.0821,-6.9935,-4.7947,-5.7236
-6.9307,-14.281,-10.033,-1.99,-1.0356,-6.2867,-3.0303,-4.0066,3.0457,-1.99,-1.0356,-3.9216,-10.513,-11.757,-12.06,-14.917,-16.08,-3.0821,-7.9739,-2.8243,-10.602
-10.891,-16.311001,-13.003,-4.9751,-4.9191,-8.3592,-10.101,-4.0066,-4.0609,-4.9751,-4.9191,-9.8039,-10.513,-14.713,-12.06,-15.908,-15.075,-4.0871,-12.876,-2.8243,-16.455
-13.861,-19.357,-16.964001,-4.9751,-7.8317,-10.432,-17.172001,-3.0213,-10.152,-4.9751,-7.8317,-13.725,-10.513,-18.653999,-13.065,-18.878,-14.07,-4.0871,-14.837,-2.8243,-22.309
