C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-3.9179,-6.6026,-6.8293,1.9608,-1.9608,-0.26016,-2.8986,5.7886,-3.9482,1.9608,-1.9608,-2.9412,-6.6667,-5.7778,-10.349,-7.767,-12.496,4.5933,-4.6349,-1.9704,-3.0274
-3.9179,-4.6795,-5.8537,-1.9608,-8.8235,-1.2358,-4.8309,6.7642,-9.7735,-1.9608,-8.8235,-4.902,-3.8095,-3.873,-7.4921,-4.8544,-8.6312,6.5072,-7.4921,-0.98522,-2.0612
-3.9179,-2.7564,-3.9024,-1.9608,-3.9216,-2.2114,-2.8986,5.7886,-2.9773,-1.9608,-3.9216,-3.9216,-2.8571,-4.8254,-7.4921,-2.9126,-6.6989,5.5502,-7.4921,-3.9409,-3.0274
-1.0742,-1.7949,-0.97561,-1.9608,-2.9412,-0.26016,-0.96618,4.813,2.8479,-1.9608,-2.9412,-1.9608,-0.95238,-4.8254,-4.6349,-2.9126,-4.7665,4.5933,-5.5873,-3.9409,-3.9936
0.82148,2.0513,2.9268,-0.98039,1.9608,1.6911,2.8986,2.8618,7.7023,-0.98039,1.9608,1.9608,0.0,-3.873,-2.7302,-0.97087,-0.90177,4.5933,-3.6825,-2.9557,-4.9597
-0.12638,4.9359,4.878,-3.9216,1.9608,-0.26016,4.8309,-3.9675,10.615,-3.9216,1.9608,3.9216,-5.7143,-6.7302,-4.6349,-1.9417,-1.868,-1.1483,-0.8254,-4.9261,-5.9259
0.82148,6.859,7.8049,-6.8627,0.98039,0.71545,6.7633,-6.8943,11.586,-6.8627,0.98039,5.8824,-3.8095,-2.9206,-2.7302,-0.97087,1.0306,-4.9761,2.0317,-6.8966,-4.9597
4.613,7.8205,11.707,-2.9412,1.9608,3.6423,8.6957,-3.9675,10.615,-2.9412,1.9608,8.8235,-0.95238,-3.873,0.12698,-0.97087,1.9968,-4.0191,2.9841,-5.9113,-4.9597
3.6651,5.8974,11.707,-2.9412,-0.98039,3.6423,6.7633,-3.9675,7.7023,-2.9412,-0.98039,7.8431,4.7619,-3.873,0.12698,-0.97087,1.9968,-4.0191,1.0794,-2.9557,-3.0274
-0.12638,3.0128,6.8293,-7.8431,-4.902,-1.2358,2.8986,-7.8699,3.8188,-7.8431,-4.902,3.9216,0.95238,-4.8254,-2.7302,-1.9417,1.0306,-5.933,-0.8254,-4.9261,-3.9936
-1.0742,2.0513,4.878,-11.765,-6.8627,-4.1626,0.96618,-10.797,3.8188,-11.765,-6.8627,0.98039,-1.9048,-3.873,-2.7302,-1.9417,1.0306,-6.89,0.12698,-3.9409,-4.9597
-1.0742,0.12821,4.878,-13.725,-5.8824,-6.1138,0.0,-14.699,3.8188,-13.725,-5.8824,-0.98039,0.0,-2.9206,-1.7778,-2.9126,1.0306,-8.8038,1.0794,-1.9704,-4.9597
-4.8657,-3.7179,1.9512,-15.686,-8.8235,-8.065,-3.8647,-18.601999,1.877,-15.686,-8.8235,-3.9216,-0.95238,-3.873,-3.6825,-3.8835,-0.90177,-13.589,0.12698,-4.9261,-5.9259
-6.7615,-5.641,-0.97561,-15.686,-8.8235,-9.0407,-3.8647,-21.528,0.90615,-15.686,-8.8235,-3.9216,-2.8571,-4.8254,-5.5873,-6.7961,-2.8341,-15.502,-0.8254,-5.9113,-7.8583
-7.7093,-2.7564,0.0,-14.706,-6.8627,-8.065,-1.9324,-20.552999,2.8479,-14.706,-6.8627,-2.9412,-2.8571,-3.873,-3.6825,-3.8835,-0.90177,-16.459,0.12698,-3.9409,-6.8921
-2.97,1.0897,4.878,-9.8039,0.0,-4.1626,3.8647,-17.625999,6.7314,-9.8039,0.0,0.98039,0.0,-1.0159,1.0794,0.97087,3.9291,-14.545,2.0317,-0.98522,-2.0612
0.82148,3.9744,7.8049,-8.8235,0.98039,-1.2358,4.8309,-14.699,8.6731,-8.8235,0.98039,2.9412,0.95238,2.7937,3.9365,3.8835,7.7939,-12.632,3.9365,1.9704,2.7697
-0.12638,3.0128,5.8537,-7.8431,-0.98039,-2.2114,1.9324,-12.748,4.7896,-7.8431,-0.98039,1.9608,-2.8571,-0.06349,2.9841,3.8835,6.8277,-9.7608,2.9841,0.98522,2.7697
-2.97,1.0897,2.9268,-5.8824,-2.9412,-2.2114,-0.96618,-8.8455,1.877,-5.8824,-2.9412,0.0,-1.9048,1.8413,2.0317,2.9126,3.9291,-7.8469,1.0794,0.0,3.7359
-0.12638,-0.83333,2.9268,-3.9216,0.0,-1.2358,-1.9324,-3.9675,-0.06472,-3.9216,0.0,0.98039,-1.9048,0.88889,2.0317,0.97087,1.9968,-2.1053,0.12698,0.0,1.8035
-0.12638,-1.7949,0.0,-4.902,-2.9412,-1.2358,-3.8647,-0.06504,-2.0065,-4.902,-2.9412,-1.9608,0.95238,2.7937,1.0794,0.97087,1.0306,1.7225,-2.7302,-2.9557,2.7697
-2.0221,-2.7564,-2.9268,-3.9216,-1.9608,-1.2358,-3.8647,2.8618,-2.9773,-3.9216,-1.9608,-1.9608,2.8571,5.6508,-0.8254,1.9417,1.0306,5.5502,-3.6825,-4.9261,3.7359
-1.0742,-3.7179,-3.9024,-1.9608,0.0,-0.26016,-2.8986,4.813,-2.9773,-1.9608,0.0,-0.98039,0.95238,2.7937,-0.8254,-0.97087,0.06441,7.4641,-3.6825,-2.9557,0.83736
1.7694,-2.7564,-1.9512,0.98039,1.9608,2.6667,0.0,6.7642,-2.0065,0.98039,1.9608,0.98039,1.9048,4.6984,1.0794,-0.97087,0.06441,9.378,-3.6825,-3.9409,-0.12882
2.7172,-1.7949,0.0,2.9412,5.8824,4.6179,2.8986,6.7642,-1.0356,2.9412,5.8824,3.9216,1.9048,6.6032,2.0317,0.0,0.06441,9.378,-2.7302,-1.9704,1.8035
2.7172,0.12821,0.97561,1.9608,3.9216,3.6423,3.8647,5.7886,-2.0065,1.9608,3.9216,3.9216,3.8095,4.6984,3.9365,3.8835,2.963,8.4211,-1.7778,0.98522,3.7359
1.7694,2.0513,1.9512,-1.9608,0.0,1.6911,3.8647,2.8618,-4.9191,-1.9608,0.0,2.9412,4.7619,5.6508,4.8889,6.7961,4.8953,7.4641,0.12698,3.9409,5.6683
0.82148,3.0128,1.9512,-2.9412,0.0,-0.26016,3.8647,-0.06504,0.90615,-2.9412,0.0,0.98039,7.619,4.6984,4.8889,6.7961,4.8953,3.6364,2.0317,4.9261,5.6683
-0.12638,3.0128,0.97561,-3.9216,3.9216,-1.2358,4.8309,-4.9431,7.7023,-3.9216,3.9216,0.0,3.8095,5.6508,3.9365,7.767,4.8953,-0.19139,2.9841,0.98522,6.6345
-1.0742,3.0128,0.97561,-7.8431,0.98039,-2.2114,3.8647,-8.8455,8.6731,-7.8431,0.98039,-1.9608,-0.95238,4.6984,4.8889,6.7961,4.8953,-3.0622,3.9365,0.0,5.6683
-0.12638,3.9744,1.9512,-5.8824,4.902,-2.2114,5.7971,-10.797,12.557,-5.8824,4.902,-1.9608,4.7619,8.5079,8.6984,7.767,7.7939,-3.0622,5.8413,2.9557,7.6006
-2.97,4.9359,0.0,-10.784,0.0,-6.1138,1.9324,-16.65,11.586,-10.784,0.0,-5.8824,9.5238,13.27,7.746,9.7087,8.7601,-7.8469,4.8889,0.98522,8.5668
-3.9179,5.8974,-1.9512,-12.745,-2.9412,-9.0407,0.0,-21.528,7.7023,-12.745,-2.9412,-9.8039,7.619,9.4603,6.7937,11.65,9.7262,-10.718,3.9365,0.0,9.533
-2.0221,5.8974,0.0,-13.725,-4.902,-10.016,-1.9324,-21.528,5.7605,-13.725,-4.902,-10.784,9.5238,8.5079,8.6984,11.65,11.659,-13.589,2.9841,2.9557,7.6006
0.82148,6.859,4.878,-10.784,-2.9412,-7.0894,0.0,-19.577,5.7605,-10.784,-2.9412,-7.8431,13.333,14.222,10.603,12.621,14.557,-13.589,2.9841,4.9261,10.499
-0.12638,4.9359,6.8293,-10.784,-5.8824,-6.1138,-0.96618,-19.577,3.8188,-10.784,-5.8824,-6.8627,15.238,17.079,9.6508,10.68,11.659,-14.545,1.0794,5.9113,12.432
-1.0742,2.0513,5.8537,-9.8039,-5.8824,-4.1626,-0.96618,-16.65,1.877,-9.8039,-5.8824,-4.902,9.5238,10.413,5.8413,5.8252,6.8277,-12.632,0.12698,4.9261,8.5668
-0.12638,-0.83333,3.9024,-8.8235,-7.8431,-2.2114,-2.8986,-10.797,-0.06472,-8.8235,-7.8431,-3.9216,3.8095,1.8413,2.0317,0.97087,2.963,-8.8038,-1.7778,3.9409,5.6683
-0.12638,-3.7179,0.0,-7.8431,-9.8039,-1.2358,-6.7633,-2.9919,-2.9773,-7.8431,-9.8039,-5.8824,1.9048,-1.9683,-0.8254,0.0,0.06441,-3.0622,-2.7302,3.9409,3.7359
-0.12638,-3.7179,-2.9268,-4.902,-9.8039,-1.2358,-7.7295,1.8862,-4.9191,-4.902,-9.8039,-6.8627,-0.95238,0.88889,-1.7778,0.97087,-1.868,2.6794,-1.7778,1.9704,6.6345
2.7172,-2.7564,-0.97561,-2.9412,-7.8431,1.6911,-4.8309,8.7154,-2.9773,-2.9412,-7.8431,-3.9216,-1.9048,2.7937,-0.8254,0.97087,-1.868,10.335,-1.7778,3.9409,6.6345
5.5608,-2.7564,0.97561,-2.9412,-7.8431,2.6667,-2.8986,11.642,-3.9482,-2.9412,-7.8431,-1.9608,-2.8571,-1.0159,0.12698,-1.9417,-3.8003,16.077,-3.6825,6.8966,2.7697
6.5087,-1.7949,0.97561,-1.9608,-8.8235,4.6179,-2.8986,14.569,-3.9482,-1.9608,-8.8235,0.0,-4.7619,-3.873,0.12698,-2.9126,-5.7327,19.903999,-3.6825,2.9557,-1.095
7.4566,-0.83333,4.878,-0.98039,-4.902,6.5691,0.0,15.545,-3.9482,-0.98039,-4.902,4.902,-5.7143,-6.7302,-0.8254,-4.8544,-5.7327,20.861,-4.6349,-1.9704,-4.9597
8.4044,-0.83333,8.7805,-0.98039,-3.9216,8.5203,1.9324,13.593,-2.9773,-0.98039,-3.9216,7.8431,-3.8095,-7.6825,-0.8254,-6.7961,-5.7327,18.947001,-3.6825,-2.9557,-7.8583
7.4566,2.0513,8.7805,0.98039,-1.9608,7.5447,4.8309,12.618,-2.0065,0.98039,-1.9608,9.8039,-2.8571,-3.873,0.12698,-4.8544,-3.8003,17.033001,-0.8254,-1.9704,-5.9259
2.7172,3.0128,3.9024,0.0,-3.9216,4.6179,3.8647,10.667,-1.0356,0.0,-3.9216,6.8627,-2.8571,-2.9206,-0.8254,-1.9417,-1.868,12.249,0.12698,-3.9409,-3.9936
4.613,6.859,3.9024,1.9608,0.98039,5.5935,5.7971,10.667,-0.06472,1.9608,0.98039,7.8431,0.0,3.746,2.0317,4.8544,3.9291,11.292,1.0794,-0.98522,2.7697
6.5087,8.7821,6.8293,1.9608,1.9608,6.5691,6.7633,9.6911,-0.06472,1.9608,1.9608,9.8039,-0.95238,1.8413,4.8889,6.7961,5.8615,10.335,1.0794,0.98522,3.7359
10.3,7.8205,9.7561,3.9216,2.9412,8.5203,7.7295,8.7154,-0.06472,3.9216,2.9412,10.784,5.7143,1.8413,8.6984,6.7961,7.7939,10.335,2.0317,3.9409,3.7359
9.3523,7.8205,10.732,1.9608,0.98039,8.5203,5.7971,6.7642,-1.0356,1.9608,0.98039,10.784,4.7619,5.6508,9.6508,7.767,8.7601,8.4211,2.0317,4.9261,4.7021
7.4566,5.8974,9.7561,1.9608,1.9608,8.5203,4.8309,4.813,-2.0065,1.9608,1.9608,9.8039,3.8095,4.6984,7.746,5.8252,8.7601,6.5072,2.0317,3.9409,0.83736
7.4566,5.8974,9.7561,3.9216,1.9608,7.5447,6.7633,2.8618,1.877,3.9216,1.9608,9.8039,10.476,6.6032,7.746,4.8544,8.7601,3.6364,2.9841,4.9261,-1.095
5.5608,6.859,8.7805,2.9412,4.902,5.5935,9.6618,-0.06504,6.7314,2.9412,4.902,10.784,7.619,5.6508,3.9365,4.8544,7.7939,-1.1483,6.7937,0.98522,0.83736
0.82148,3.9744,1.9512,-1.9608,4.902,1.6911,7.7295,-4.9431,6.7314,-1.9608,4.902,5.8824,4.7619,2.7937,-1.7778,2.9126,3.9291,-4.9761,7.746,-3.9409,2.7697
-5.8136,0.12821,-4.878,-2.9412,4.902,-3.187,5.7971,-5.9187,7.7023,-2.9412,4.902,0.98039,-2.8571,2.7937,-7.4921,0.97087,-0.90177,-8.8038,7.746,-6.8966,3.7359
-8.6572,-1.7949,-9.7561,-2.9412,0.98039,-4.1626,1.9324,-3.9675,4.7896,-2.9412,0.98039,-2.9412,-8.5714,1.8413,-11.302,-0.97087,-5.7327,-6.89,5.8413,-7.8818,4.7021
-8.6572,-4.6795,-11.707,-3.9216,-3.9216,-4.1626,-2.8986,-0.06504,1.877,-3.9216,-3.9216,-6.8627,0.0,1.8413,-9.3968,-1.9417,-7.6651,-3.0622,3.9365,-2.9557,1.8035
-5.8136,-4.6795,-10.732,-1.9608,-3.9216,-3.187,-4.8309,4.813,0.90615,-1.9608,-3.9216,-6.8627,-2.8571,-3.873,-7.4921,-4.8544,-9.5974,3.6364,2.0317,0.0,-1.095
-5.8136,-6.6026,-10.732,-2.9412,-5.8824,-3.187,-5.7971,6.7642,0.90615,-2.9412,-5.8824,-8.8235,-12.381,-6.7302,-9.3968,-6.7961,-12.496,5.5502,2.9841,-1.9704,-3.0274
-5.8136,-10.449,-12.683,0.0,-4.902,-3.187,-4.8309,9.6911,-0.06472,0.0,-4.902,-8.8235,-15.238,-9.5873,-11.302,-11.65,-17.327,8.4211,2.0317,-3.9409,-3.9936
-4.8657,-12.372,-13.659,2.9412,-4.902,-1.2358,-6.7633,12.618,-2.0065,2.9412,-4.902,-8.8235,-12.381,-11.492,-10.349,-13.592,-20.225,11.292,-1.7778,0.0,-5.9259
-2.97,-12.372,-12.683,3.9216,-2.9412,0.71545,-5.7971,14.569,-3.9482,3.9216,-2.9412,-6.8627,-10.476,-10.54,-8.4444,-12.621,-18.292999,13.206,-1.7778,1.9704,-4.9597
-1.0742,-10.449,-9.7561,4.902,-2.9412,2.6667,-5.7971,15.545,-3.9482,4.902,-2.9412,-5.8824,-6.6667,-8.6349,-4.6349,-10.68,-13.462,14.163,-1.7778,4.9261,-4.9597
-1.0742,-11.41,-9.7561,2.9412,-4.902,1.6911,-7.7295,12.618,-7.8317,2.9412,-4.902,-6.8627,-7.619,-11.492,-4.6349,-11.65,-14.428,14.163,-1.7778,5.9113,-4.9597
-1.0742,-13.333,-9.7561,-0.98039,-8.8235,-0.26016,-10.628,10.667,-9.7735,-0.98039,-8.8235,-7.8431,-6.6667,-12.444,-3.6825,-11.65,-13.462,11.292,-3.6825,4.9261,-6.8921
-0.12638,-10.449,-6.8293,-2.9412,-8.8235,-2.2114,-9.6618,6.7642,-10.744,-2.9412,-8.8235,-7.8431,-2.8571,-6.7302,-1.7778,-8.7379,-9.5974,9.378,-3.6825,2.9557,-3.9936
-0.12638,-6.6026,-2.9268,-5.8824,-11.765,-4.1626,-9.6618,2.8618,-9.7735,-5.8824,-11.765,-6.8627,2.8571,0.88889,0.12698,-2.9126,-4.7665,6.5072,-1.7778,3.9409,0.83736
-0.12638,-5.641,-0.97561,-5.8824,-10.784,-6.1138,-10.628,-1.0407,-9.7735,-5.8824,-10.784,-6.8627,-0.95238,-0.06349,0.12698,-0.97087,-2.8341,4.5933,-1.7778,3.9409,-0.12882
0.82148,-3.7179,0.0,-7.8431,-11.765,-7.0894,-9.6618,-3.9675,-9.7735,-7.8431,-11.765,-6.8627,-1.9048,-1.9683,2.0317,-0.97087,-0.90177,1.7225,-1.7778,2.9557,-3.0274
0.82148,-1.7949,0.97561,-8.8235,-9.8039,-8.065,-6.7633,-6.8943,-7.8317,-8.8235,-9.8039,-4.902,2.8571,0.88889,2.9841,0.0,1.0306,-3.0622,1.0794,2.9557,-2.0612
-2.0221,-0.83333,0.97561,-7.8431,-7.8431,-8.065,-4.8309,-11.772,-6.8608,-7.8431,-7.8431,-3.9216,2.8571,0.88889,1.0794,0.0,1.9968,-7.8469,2.0317,0.98522,0.83736
-4.8657,1.0897,0.97561,-6.8627,-7.8431,-9.0407,-3.8647,-14.699,-4.9191,-6.8627,-7.8431,-2.9412,3.8095,1.8413,1.0794,0.97087,2.963,-12.632,1.0794,0.0,1.8035
-2.97,2.0513,2.9268,-2.9412,-2.9412,-6.1138,0.0,-11.772,-3.9482,-2.9412,-2.9412,0.0,6.6667,5.6508,3.9365,4.8544,5.8615,-13.589,0.12698,1.9704,4.7021
-2.97,1.0897,0.0,-0.98039,-2.9412,-3.187,0.0,-7.8699,-4.9191,-0.98039,-2.9412,0.0,2.8571,3.746,2.9841,3.8835,4.8953,-11.675,-1.7778,0.98522,3.7359
-0.12638,1.0897,-0.97561,2.9412,-0.98039,-0.26016,0.0,-2.0163,-5.89,2.9412,-0.98039,1.9608,1.9048,-1.0159,2.0317,3.8835,4.8953,-5.933,-3.6825,0.0,1.8035
-0.12638,-0.83333,-1.9512,3.9216,-0.98039,1.6911,0.0,4.813,-6.8608,3.9216,-0.98039,1.9608,0.0,-2.9206,-0.8254,0.97087,1.0306,-0.19139,-5.5873,0.0,-2.0612
-2.0221,-2.7564,-3.9024,6.8627,1.9608,2.6667,0.96618,8.7154,-6.8608,6.8627,1.9608,1.9608,-3.8095,-3.873,-4.6349,-2.9126,-4.7665,4.5933,-6.5397,0.0,-3.9936
-2.97,-3.7179,-3.9024,7.8431,1.9608,2.6667,-0.96618,12.618,-4.9191,7.8431,1.9608,0.98039,-7.619,-5.7778,-7.4921,-4.8544,-7.6651,6.5072,-7.4921,-1.9704,-5.9259
-0.12638,-2.7564,-1.9512,8.8235,2.9412,5.5935,0.0,14.569,-3.9482,8.8235,2.9412,2.9412,-2.8571,-3.873,-5.5873,-4.8544,-6.6989,10.335,-7.4921,-0.98522,-6.8921
1.7694,-2.7564,-1.9512,7.8431,0.98039,6.5691,0.0,15.545,-3.9482,7.8431,0.98039,3.9216,-4.7619,-7.6825,-4.6349,-7.767,-7.6651,10.335,-5.5873,-0.98522,-10.757
0.82148,-4.6795,-3.9024,8.8235,2.9412,5.5935,0.0,14.569,-2.9773,8.8235,2.9412,2.9412,-7.619,-12.444,-4.6349,-10.68,-8.6312,12.249,-4.6349,0.98522,-13.655
-0.12638,-8.5256,-5.8537,7.8431,2.9412,2.6667,-0.96618,13.593,-2.0065,7.8431,2.9412,0.98039,-5.7143,-15.302,-4.6349,-13.592,-9.5974,13.206,-3.6825,2.9557,-15.588
-0.12638,-6.6026,-5.8537,9.8039,5.8824,2.6667,0.96618,13.593,-0.06472,9.8039,5.8824,1.9608,-0.95238,-8.6349,-3.6825,-11.65,-8.6312,14.163,-0.8254,2.9557,-12.689
-0.12638,-4.6795,-4.878,9.8039,4.902,4.6179,0.96618,13.593,0.90615,9.8039,4.902,1.9608,1.9048,-4.8254,-2.7302,-8.7379,-6.6989,14.163,0.12698,3.9409,-9.7907
-1.0742,-5.641,-6.8293,6.8627,3.9216,3.6423,-0.96618,10.667,-1.0356,6.8627,3.9216,0.0,-4.7619,-9.5873,-5.5873,-10.68,-8.6312,10.335,-0.8254,0.98522,-10.757
-2.0221,-5.641,-6.8293,1.9608,0.0,-0.26016,-2.8986,4.813,-2.0065,1.9608,0.0,-2.9412,-10.476,-13.397,-7.4921,-11.65,-9.5974,4.5933,-0.8254,-7.8818,-11.723
-1.0742,-4.6795,-5.8537,0.98039,-1.9608,-2.2114,-4.8309,3.8374,-2.9773,0.98039,-1.9608,-4.902,-9.5238,-10.54,-3.6825,-7.767,-5.7327,2.6794,0.12698,-7.8818,-8.8245
-1.0742,-4.6795,-4.878,1.9608,-0.98039,-3.187,-3.8647,4.813,-3.9482,1.9608,-0.98039,-3.9216,-8.5714,-7.6825,-1.7778,-4.8544,-2.8341,2.6794,-0.8254,-5.9113,-4.9597
-1.0742,-4.6795,-2.9268,2.9412,-2.9412,-2.2114,-5.7971,4.813,-4.9191,2.9412,-2.9412,-2.9412,-4.7619,-3.873,0.12698,-2.9126,-0.90177,2.6794,-1.7778,-2.9557,-3.0274
1.7694,-3.7179,0.0,3.9216,-2.9412,1.6911,-4.8309,4.813,-6.8608,3.9216,-2.9412,-0.98039,-2.8571,-1.9683,2.0317,-0.97087,1.0306,4.5933,-3.6825,0.98522,-3.0274
1.7694,-0.83333,0.97561,1.9608,-4.902,1.6911,-6.7633,3.8374,-7.8317,1.9608,-4.902,-1.9608,0.95238,-0.06349,3.9365,2.9126,4.8953,2.6794,-5.5873,2.9557,-1.095
2.7172,1.0897,0.97561,-1.9608,-4.902,-2.2114,-6.7633,-1.0407,-7.8317,-1.9608,-4.902,-4.902,-0.95238,0.88889,4.8889,3.8835,5.8615,-0.19139,-2.7302,1.9704,-1.095
-0.12638,1.0897,0.0,-3.9216,-5.8824,-6.1138,-5.7971,-3.9675,-5.89,-3.9216,-5.8824,-4.902,-2.8571,-1.0159,2.9841,1.9417,3.9291,-5.933,-1.7778,0.0,-2.0612
0.82148,2.0513,1.9512,-1.9608,-2.9412,-5.1382,-0.96618,-4.9431,-2.9773,-1.9608,-2.9412,-0.98039,0.0,0.88889,2.9841,0.97087,3.9291,-7.8469,1.0794,-0.98522,-0.12882
-0.12638,1.0897,0.0,0.0,-0.98039,-1.2358,0.96618,-1.0407,0.90615,0.0,-0.98039,0.98039,-3.8095,-4.8254,1.0794,-1.9417,1.0306,-4.9761,2.9841,-0.98522,-1.095
-0.12638,-0.83333,-0.97561,0.98039,2.9412,1.6911,0.96618,0.91057,0.90615,0.98039,2.9412,1.9608,-3.8095,-6.7302,-2.7302,-2.9126,-1.868,-2.1053,2.9841,-0.98522,-2.0612
-1.0742,-0.83333,-1.9512,0.98039,0.98039,1.6911,-0.96618,1.8862,0.90615,0.98039,0.98039,0.98039,-5.7143,-4.8254,-3.6825,-1.9417,-1.868,-4.0191,3.9365,-5.9113,-3.0274
-0.12638,0.12821,-0.97561,3.9216,0.98039,1.6911,0.96618,2.8618,-1.0356,3.9216,0.98039,0.98039,-6.6667,-1.9683,-1.7778,0.0,0.06441,-1.1483,1.0794,-4.9261,-0.12882
-1.0742,-1.7949,-0.97561,1.9608,0.98039,0.71545,1.9324,2.8618,-1.0356,1.9608,0.98039,0.98039,-4.7619,-0.06349,-2.7302,0.0,-1.868,-2.1053,-0.8254,-2.9557,0.83736
-2.97,-1.7949,-0.97561,2.9412,5.8824,0.71545,4.8309,2.8618,4.7896,2.9412,5.8824,1.9608,-1.9048,-1.0159,-2.7302,-0.97087,-2.8341,-3.0622,1.0794,-3.9409,0.83736
-4.8657,-0.83333,-1.9512,2.9412,6.8627,0.71545,5.7971,0.91057,7.7023,2.9412,6.8627,2.9412,2.8571,4.6984,-3.6825,0.0,-0.90177,-3.0622,2.0317,-2.9557,1.8035
-2.97,1.0897,-0.97561,0.0,6.8627,-0.26016,3.8647,-2.9919,5.7605,0.0,6.8627,2.9412,-0.95238,2.7937,-3.6825,0.97087,-0.90177,-4.0191,0.12698,-1.9704,1.8035
-0.12638,2.0513,0.97561,0.98039,6.8627,0.71545,2.8986,-3.9675,3.8188,0.98039,6.8627,1.9608,-2.8571,-1.0159,-0.8254,1.9417,0.06441,-3.0622,-2.7302,-1.9704,2.7697
0.82148,3.9744,1.9512,-2.9412,1.9608,-1.2358,0.0,-6.8943,0.90615,-2.9412,1.9608,0.0,4.7619,6.6032,2.0317,6.7961,4.8953,-4.0191,-2.7302,-1.9704,6.6345
-0.12638,3.0128,0.97561,-7.8431,-1.9608,-7.0894,-2.8986,-12.748,-1.0356,-7.8431,-1.9608,-4.902,5.7143,7.5556,2.9841,6.7961,6.8277,-6.89,-2.7302,0.0,5.6683
-1.0742,4.9359,2.9268,-9.8039,-3.9216,-8.065,-2.8986,-14.699,-0.06472,-9.8039,-3.9216,-5.8824,9.5238,10.413,5.8413,9.7087,10.692,-10.718,-0.8254,2.9557,6.6345
-3.9179,5.8974,3.9024,-10.784,-2.9412,-10.992,-0.96618,-19.577,0.90615,-10.784,-2.9412,-5.8824,9.5238,11.365,3.9365,10.68,10.692,-13.589,2.0317,1.9704,8.5668
-5.8136,3.9744,3.9024,-10.784,-3.9216,-11.967,-1.9324,-22.504,1.877,-10.784,-3.9216,-4.902,7.619,8.5079,2.9841,6.7961,7.7939,-17.416,3.9365,0.98522,4.7021
-2.97,3.0128,7.8049,-6.8627,1.9608,-8.065,3.8647,-20.552999,3.8188,-6.8627,1.9608,0.0,6.6667,7.5556,3.9365,5.8252,7.7939,-16.459,5.8413,1.9704,5.6683
-2.0221,1.0897,8.7805,-2.9412,3.9216,-3.187,5.7971,-14.699,6.7314,-2.9412,3.9216,3.9216,5.7143,6.6032,2.9841,2.9126,4.8953,-16.459,4.8889,0.0,5.6683
-1.0742,2.0513,6.8293,0.0,4.902,-1.2358,7.7295,-10.797,5.7605,0.0,4.902,5.8824,1.9048,1.8413,2.9841,0.0,2.963,-12.632,4.8889,0.0,2.7697
1.7694,6.859,10.732,2.9412,4.902,1.6911,9.6618,-5.9187,4.7896,2.9412,4.902,7.8431,9.5238,5.6508,8.6984,4.8544,7.7939,-8.8038,5.8413,5.9113,4.7021
6.5087,9.7436,15.61,8.8235,7.8431,6.5691,10.628,1.8862,2.8479,8.8235,7.8431,11.765,6.6667,4.6984,10.603,7.767,11.659,-2.1053,3.9365,7.8818,4.7021
7.4566,7.8205,14.634,10.784,6.8627,9.4959,8.6957,5.7886,1.877,10.784,6.8627,12.745,0.0,0.88889,7.746,4.8544,8.7601,0.76555,2.0317,4.9261,0.83736
9.3523,9.7436,16.584999,12.745,7.8431,12.423,9.6618,8.7154,0.90615,12.745,7.8431,14.706,3.8095,5.6508,7.746,7.767,10.692,4.5933,1.0794,3.9409,2.7697
12.196,9.7436,16.584999,13.725,5.8824,13.398,7.7295,10.667,-1.0356,13.725,5.8824,15.686,9.5238,12.317,10.603,10.68,12.625,6.5072,-0.8254,8.867,7.6006
13.144,8.7821,13.659,12.745,2.9412,12.423,4.8309,9.6911,-4.9191,12.745,2.9412,13.725,11.429,10.413,12.508,10.68,13.591,9.378,-3.6825,8.867,6.6345
13.144,9.7436,12.683,11.765,0.98039,10.472,3.8647,7.7398,-5.89,11.765,0.98039,12.745,10.476,10.413,12.508,11.65,13.591,9.378,-3.6825,8.867,7.6006
10.3,7.8205,11.707,8.8235,0.98039,8.5203,2.8986,5.7886,-4.9191,8.8235,0.98039,10.784,8.5714,11.365,11.556,10.68,11.659,6.5072,-1.7778,8.867,5.6683
10.3,3.9744,11.707,8.8235,3.9216,7.5447,4.8309,3.8374,-0.06472,8.8235,3.9216,10.784,9.5238,10.413,11.556,7.767,10.692,5.5502,1.0794,9.8522,3.7359
10.3,3.0128,10.732,7.8431,5.8824,7.5447,6.7633,2.8618,4.7896,7.8431,5.8824,11.765,7.619,8.5079,9.6508,3.8835,8.7601,4.5933,3.9365,9.8522,2.7697
9.3523,4.9359,10.732,6.8627,4.902,8.5203,8.6957,2.8618,5.7605,6.8627,4.902,11.765,11.429,10.413,8.6984,4.8544,7.7939,4.5933,4.8889,9.8522,3.7359
9.3523,8.7821,11.707,4.902,2.9412,8.5203,8.6957,2.8618,5.7605,4.902,2.9412,10.784,7.619,10.413,9.6508,7.767,7.7939,3.6364,6.7937,7.8818,5.6683
8.4044,12.628,12.683,3.9216,3.9216,7.5447,7.7295,-0.06504,6.7314,3.9216,3.9216,8.8235,1.9048,3.746,8.6984,7.767,8.7601,1.7225,7.746,4.9261,3.7359
8.4044,13.59,11.707,1.9608,3.9216,7.5447,7.7295,-2.9919,8.6731,1.9608,3.9216,7.8431,3.8095,0.88889,7.746,7.767,8.7601,-2.1053,8.6984,3.9409,1.8035
