C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
14.155,-7.5556,2.9126,-20.587999,-36.452999,-3.0918,-20.388,0.90615,-37.138,-20.587999,-36.452999,-18.627001,32.535999,17.079,26.73,7.6923,22.287001,14.295,-26.603001,28.431,-3.9936
13.207,-6.6032,2.9126,-8.8235,-34.483002,-5.0242,-23.301001,0.90615,-35.187,-8.8235,-34.483002,-16.667,37.320999,10.413,32.444,5.7692,22.287001,18.141001,-27.556,31.372999,-4.9597
19.841999,-3.746,10.68,-32.353001,-37.438,-54.299999,-22.33,-2.0065,-34.210999,-32.353001,-37.438,-12.745,39.234001,7.5556,36.254002,3.8462,23.253,22.948999,-24.698,30.392,-2.0612
18.893999,-1.8413,17.476,-26.471001,-35.467999,-19.517,-24.271999,-2.0065,-30.309,-26.471001,-35.467999,-13.725,40.191002,8.5079,37.206001,6.7308,27.118,25.833,-18.032,30.392,2.7697
19.841999,-1.8413,18.447001,-3.9216,-35.467999,31.691,-24.271999,4.7896,-30.309,-3.9216,-35.467999,-18.627001,40.191002,6.6032,39.111,8.6538,29.049999,22.948999,-18.983999,31.372999,-2.0612
15.103,-2.7937,18.447001,-14.706,-34.483002,11.401,-19.417,4.7896,-30.309,-14.706,-34.483002,-21.569,39.234001,3.746,38.159,8.6538,30.016001,27.756001,-18.032,30.392,-3.0274
15.103,1.0159,22.33,-24.51,-27.586,-5.0242,-13.592,1.877,-18.601999,-24.51,-27.586,-18.627001,37.320999,9.4603,35.301998,12.5,32.915001,28.718,-9.4603,27.451,5.6683
16.997999,4.8254,25.243,-28.431,-24.631001,-9.8551,-13.592,0.90615,-11.772,-28.431,-24.631001,-15.686,35.407001,9.4603,31.492001,17.308001,32.915001,22.948999,-5.6508,23.528999,7.6006
16.051001,7.6825,26.214001,-24.51,-27.586,-17.584999,-11.65,-0.06472,-11.772,-24.51,-27.586,-15.686,29.665001,-1.0159,26.73,18.268999,30.016001,18.141001,-3.746,18.627001,4.7021
13.207,9.5873,25.243,-34.313999,-27.586,-31.111,-11.65,-2.9773,-5.9187,-34.313999,-27.586,-15.686,22.966999,-8.6349,21.016001,16.346001,27.118,16.218,4.8254,14.706,1.8035
7.5197,6.7302,17.476,-36.275002,-15.764,-4.058,-18.447001,-4.9191,0.91057,-36.275002,-15.764,-18.627001,12.44,-14.349,14.349,7.6923,18.422001,13.333,5.7778,8.8235,-0.12882
1.8325,1.0159,4.8544,-12.745,-5.9113,17.198,-10.68,-1.0356,4.813,-12.745,-5.9113,-19.608,4.7847,-23.872999,7.6825,-8.6538,6.8277,7.5641,-3.746,4.902,-10.757
0.88468,-4.6984,-4.8544,-7.8431,-4.9261,3.6715,0.97087,3.8188,5.7886,-7.8431,-4.9261,-16.667,1.9139,-27.683001,1.9683,-17.308001,0.06441,7.5641,-2.7937,3.9216,-15.588
-7.6461,-18.032,-19.417,-12.745,-4.9261,-5.0242,-7.767,-1.0356,3.8374,-12.745,-4.9261,-21.569,-4.7847,-26.73,-5.6508,-24.038,-8.6312,9.4872,-5.6508,1.9608,-17.52
-12.385,-29.459999,-26.214001,-16.667,-3.9409,-23.382,-16.504999,-5.89,-2.9919,-16.667,-3.9409,-28.431,-2.8708,-21.968,-8.5079,-30.768999,-14.428,6.6026,-14.222,2.9412,-23.316999
-19.968,-40.889,-32.039001,-24.51,-8.867,-21.448999,-30.097,-8.8026,-11.772,-24.51,-8.867,-36.275002,0.95694,-16.254,-12.317,-32.692001,-18.292999,2.7564,-21.841,1.9608,-21.385
-19.968,-43.745998,-35.922001,-27.451,-10.837,-20.483,-35.922001,-13.657,-10.797,-27.451,-10.837,-42.157001,-1.9139,-5.7778,-18.032,-28.846001,-21.191999,-12.628,-18.983999,-2.9412,-13.655
-14.281,-30.413,-33.009998,-24.51,-3.9409,-36.908001,-24.271999,-13.657,3.8374,-24.51,-3.9409,-39.216,0.95694,6.6032,-15.175,-16.346001,-19.259001,-6.859,-2.7937,-1.9608,-6.8921
-18.073,-20.889,-30.097,-27.451,0.0,-28.212999,-15.534,-11.715,11.642,-27.451,0.0,-32.353001,-0.95694,11.365,-12.317,-8.6538,-17.327,8.5256,-0.88889,0.0,1.8035
-13.333,-11.365,-24.271999,-20.587999,0.98522,-3.0918,-3.8835,-10.744,18.472,-20.587999,0.98522,-22.549,-3.8278,6.6032,-12.317,-3.8462,-14.428,7.5641,6.7302,-0.98039,-2.0612
-0.06319,8.6349,-5.8252,-2.9412,20.690001,-3.0918,18.447001,-5.89,37.984001,-2.9412,20.690001,-3.9216,-1.9139,1.8413,-1.8413,6.7308,-5.7327,16.218,25.778,2.9412,-0.12882
4.6761,23.872999,6.7961,12.745,38.424,5.6039,33.009998,-1.0356,49.691002,12.745,38.424,8.8235,-2.8708,-2.9206,3.873,12.5,-3.8003,20.063999,32.444,4.902,5.6683
5.624,29.587,13.592,11.765,43.349998,11.401,29.125999,1.877,51.641998,11.765,43.349998,17.646999,-4.7847,-9.5873,3.873,15.385,-1.868,16.218,35.301998,2.9412,5.6683
10.363,29.587,14.563,9.8039,40.394001,2.7053,36.893002,-0.06472,52.618,9.8039,40.394001,21.569,-4.7847,-6.7302,2.9206,19.231001,0.06441,5.641,39.111,0.0,6.6345
3.7283,21.016001,7.767,7.8431,30.542,9.4686,35.922001,-2.9773,46.764,7.8431,30.542,15.686,-5.7416,-4.8254,-0.88889,16.346001,-0.90177,0.83333,38.159,-0.98039,4.7021
-13.333,0.06349,-8.7379,8.8235,14.778,-6.9565,11.65,-10.744,37.007999,8.8235,14.778,-4.902,-14.354,-17.205999,-11.365,2.8846,-8.6312,-1.0897,31.492001,-6.8627,-0.12882
-28.499001,-19.937,-26.214001,-17.646999,0.98522,-39.806999,-7.767,-21.424,27.252001,-17.646999,0.98522,-28.431,-20.096001,-21.968,-18.983999,-9.6154,-19.259001,-10.705,22.921,-13.725,1.8035
-34.186001,-31.365,-37.863998,-23.528999,-11.823,-35.942001,-19.417,-26.278,19.447001,-23.528999,-11.823,-40.195999,-14.354,-14.349,-21.841,-14.423,-24.09,-21.282,18.159,-15.686,3.7359
-44.612999,-41.841,-48.543999,-29.412001,-21.674999,-25.313999,-30.097,-32.104,11.642,-29.412001,-21.674999,-49.02,-16.268,-10.54,-27.556,-19.231001,-29.886999,-26.09,8.6349,-17.646999,3.7359
-49.352001,-41.841,-51.456001,-23.528999,-19.704,-32.077,-29.125999,-32.104,18.472,-23.528999,-19.704,-46.077999,-14.354,-4.8254,-32.317001,-23.077,-34.717999,-28.974001,9.5873,-16.667,0.83736
-49.352001,-38.984001,-50.485001,-19.608,-12.808,-34.009998,-24.271999,-29.191,26.275999,-19.608,-12.808,-37.255001,-12.44,-3.873,-34.222,-29.808001,-38.583,-30.896999,16.254,-18.627001,-3.0274
-52.195999,-39.937,-53.397999,-25.49,-9.8522,-36.908001,-25.243,-28.219999,24.325001,-25.49,-9.8522,-32.353001,-17.225,-8.6349,-38.032001,-35.577,-43.414001,-32.820999,12.444,-23.528999,-3.9936
-48.403999,-29.459999,-51.456001,-12.745,-0.98522,-31.111,-9.7087,-29.191,34.081001,-12.745,-0.98522,-23.528999,-16.268,-1.9683,-37.078999,-29.808001,-40.514999,-35.705002,18.159,-27.451,-1.095
-41.769001,-11.365,-41.748001,-4.902,15.764,-27.246,17.476,-27.249001,44.813,-4.902,15.764,-9.8039,-17.225,-4.8254,-34.222,-18.268999,-31.82,-35.705002,27.683001,-29.412001,-3.0274
-34.186001,1.9683,-28.155001,5.8824,39.409,-22.415001,29.125999,-22.395,54.569,5.8824,39.409,5.8824,-22.01,-16.254,-33.27,-11.538,-26.023001,-28.013,35.301998,-29.412001,-7.8583
-22.812,13.397,-16.504999,6.8627,48.276001,-5.9903,40.777,-12.686,66.276001,6.8627,48.276001,20.587999,-27.750999,-12.444,-27.556,-3.8462,-21.191999,-20.320999,46.73,-27.451,-8.8245
-15.229,18.159,-12.621,22.549,48.276001,11.401,47.573002,-7.8317,71.153999,22.549,48.276001,30.392,-37.320999,-16.254,-27.556,-5.7692,-23.124001,-22.243999,50.540001,-28.431,-9.7907
-13.333,19.111,-11.65,19.608,50.245998,-17.584999,51.456001,-9.7735,76.032997,19.608,50.245998,36.275002,-42.105,-25.778,-28.507999,-7.6923,-25.056,-15.513,48.634998,-30.392,-8.8245
-17.125,15.302,-16.504999,15.686,54.187,-4.058,49.514999,-6.8608,70.179001,15.686,54.187,35.293999,-48.804001,-23.872999,-29.459999,-10.577,-28.921,-6.859,46.73,-30.392,-10.757
-30.395,1.9683,-29.125999,31.372999,45.32,12.367,35.922001,-10.744,59.446999,31.372999,45.32,18.627001,-53.589001,-32.444,-40.889,-25.0,-37.617001,-10.705,36.254002,-30.392,-20.419001
-26.603001,1.0159,-26.214001,33.333,57.143002,6.57,32.039001,-6.8608,61.397999,33.333,57.143002,17.646999,-44.019001,-32.444,-38.984001,-24.038,-33.751999,-8.7821,34.348999,-22.549,-24.283001
-17.125,5.7778,-17.476,31.372999,60.098999,5.6039,45.631001,-0.06472,61.397999,31.372999,60.098999,24.51,-31.579,-19.111,-30.413,-14.423,-25.056,-10.705,34.348999,-16.667,-15.588
-23.76,1.9683,-20.388,21.569,49.261002,-4.058,48.543999,-4.9191,48.715,21.569,49.261002,16.667,-24.879999,-15.302,-30.413,-16.346001,-28.921,-10.705,21.016001,-15.686,-8.8245
-25.656,1.9683,-23.301001,23.528999,56.158001,-10.821,46.602001,-4.9191,42.862,23.528999,56.158001,12.745,-20.096001,-13.397,-29.459999,-15.385,-29.886999,-14.551,16.254,-14.706,-8.8245
-23.76,3.873,-23.301001,23.528999,60.098999,-5.0242,42.717999,-3.9482,36.033001,23.528999,60.098999,14.706,-20.096001,-6.7302,-28.507999,-14.423,-29.886999,-22.243999,18.159,-16.667,-12.689
-22.812,2.9206,-21.358999,23.528999,50.245998,-6.9565,39.806,-4.9191,27.252001,23.528999,50.245998,16.667,-20.096001,-5.7778,-26.603001,-17.308001,-28.921,-11.667,10.54,-16.667,-21.385
-17.125,5.7778,-11.65,37.255001,61.084,-6.9565,44.66,-3.9482,23.35,37.255001,61.084,24.51,-14.354,-16.254,-21.841,-21.153999,-24.09,0.83333,1.9683,-12.745,-23.316999
-6.6983,10.54,0.97087,33.333,60.098999,13.333,46.602001,-0.06472,19.447001,33.333,60.098999,33.333,-13.397,-14.349,-15.175,-17.308001,-16.361,-0.12821,-2.7937,-12.745,-15.588
2.7804,18.159,13.592,44.118,50.245998,25.893999,47.573002,6.7314,15.545,44.118,50.245998,40.195999,-11.483,-10.54,-6.6032,-9.6154,-6.6989,-0.12821,-4.6984,-7.8431,-10.757
5.624,16.254,15.534,40.195999,49.261002,19.129999,42.717999,6.7314,8.7154,40.195999,49.261002,36.275002,-10.526,-11.492,-4.6984,-4.8077,-2.8341,-3.9744,-4.6984,-7.8431,-13.655
8.4676,12.444,12.621,28.431,43.349998,9.4686,34.951,2.8479,1.8862,28.431,43.349998,27.451,-16.268,-3.873,-10.413,1.9231,-2.8341,-9.7436,-5.6508,-12.745,-11.723
3.7283,11.492,6.7961,28.431,41.379002,-0.19324,31.068001,5.7605,-0.06504,28.431,41.379002,18.627001,-19.139,-10.54,-17.079,0.96154,-7.6651,-3.0128,-6.6032,-10.784,-15.588
-8.594,-1.8413,-9.7087,14.706,20.690001,-1.1594,20.388,-2.0065,-6.8943,14.706,20.690001,1.9608,-23.923,-18.159,-26.603001,-9.6154,-20.225,-9.7436,-8.5079,-11.765,-19.452
-15.229,-16.127001,-19.417,8.8235,1.9704,-3.0918,7.767,-6.8608,-17.625999,8.8235,1.9704,-10.784,-20.096001,-20.063,-24.698,-16.346001,-25.056,-10.705,-13.27,-6.8627,-21.385
-7.6461,-16.127001,-10.68,-4.902,-9.8522,-3.0918,-6.7961,0.90615,-28.358,-4.902,-9.8522,-13.725,-12.44,-11.492,-8.5079,-13.462,-16.361,-5.8974,-22.794001,2.9412,-15.588
-0.06319,-14.222,0.97087,-8.8235,-10.837,-3.0918,-10.68,1.877,-36.162998,-8.8235,-10.837,-12.745,-1.9139,1.8413,1.0159,-7.6923,-5.7327,-5.8974,-18.983999,6.8627,-1.095
-1.9589,-15.175,2.9126,5.8824,-9.8522,1.7391,-18.447001,-0.06472,-42.015999,5.8824,-9.8522,-11.765,0.0,9.4603,-0.88889,-7.6923,-1.868,-5.8974,-21.841,2.9412,6.6345
0.88468,-17.079,2.9126,3.9216,-16.749001,6.57,-24.271999,1.877,-48.846001,3.9216,-16.749001,-9.8039,5.7416,16.127001,-2.7937,-6.7308,-1.868,-7.8205,-31.365,2.9412,-1.095
4.6761,-18.032,3.8835,2.9412,-21.674999,-1.1594,-25.243,5.7605,-49.820999,2.9412,-21.674999,-8.8235,11.483,16.127001,0.06349,-3.8462,-0.90177,0.83333,-31.365,5.8824,-6.8921
8.4676,-19.937,2.9126,10.784,-23.645,13.333,-31.068001,10.615,-51.771999,10.784,-23.645,-8.8235,12.44,22.794001,1.0159,0.0,0.06441,2.7564,-26.603001,6.8627,-3.0274
11.311,-24.698,-0.97087,10.784,-24.631001,21.063,-44.66,11.586,-58.602001,10.784,-24.631001,-12.745,5.7416,11.365,-1.8413,-6.7308,-1.868,0.83333,-38.984001,1.9608,-2.0612
15.103,-24.698,-0.97087,16.667,-24.631001,22.995001,-36.893002,16.440001,-57.625999,16.667,-24.631001,-11.765,-0.95694,-1.9683,1.0159,-10.577,-2.8341,4.6795,-40.889,1.9608,-2.0612
15.103,-29.459999,-7.767,12.745,-32.512001,17.198,-37.863998,16.440001,-59.577,12.745,-32.512001,-15.686,-13.397,-7.6825,-0.88889,-12.5,-7.6651,-10.705,-29.459999,-7.8431,-11.723
15.103,-27.556,-6.7961,1.9608,-26.601,16.232,-35.922001,10.615,-53.723999,1.9608,-26.601,-14.706,-8.6124,-4.8254,0.06349,-8.6538,-2.8341,-14.551,-32.317001,-9.8039,-12.689
8.4676,-19.937,-1.9417,-8.8235,-15.764,15.266,-30.097,6.7314,-42.015999,-8.8235,-15.764,-9.8039,0.0,0.88889,3.873,-3.8462,2.963,-1.0897,-26.603001,-5.8824,-3.0274
8.4676,-16.127001,4.8544,1.9608,-18.719,10.435,-28.155001,6.7314,-38.113998,1.9608,-18.719,-8.8235,0.95694,3.746,0.06349,0.96154,6.8277,-1.0897,-23.746,-6.8627,7.6006
12.259,-11.365,11.65,-2.9412,-24.631001,-2.1256,-27.184,3.8188,-38.113998,-2.9412,-24.631001,-8.8235,9.5694,13.27,4.8254,12.5,14.557,0.83333,-27.556,-3.9216,10.499
5.624,-13.27,9.7087,-12.745,-28.570999,-3.0918,-35.922001,-3.9482,-42.992001,-12.745,-28.570999,-17.646999,7.6555,9.4603,6.7302,13.462,15.523,1.7949,-25.650999,-3.9216,6.6345
7.5197,-16.127001,6.7961,-16.667,-29.556999,1.7391,-37.863998,-5.89,-43.966999,-16.667,-29.556999,-22.549,10.526,8.5079,6.7302,11.538,15.523,-5.8974,-24.698,-4.902,7.6006
12.259,-13.27,9.7087,-23.528999,-30.542,-1.1594,-34.951,-6.8608,-40.064999,-23.528999,-30.542,-18.627001,23.923,16.127001,14.349,16.346001,20.354,-6.859,-19.937,2.9412,10.499
6.5719,-12.317,9.7087,-21.569,-25.615999,-6.9565,-33.980999,-7.8317,-42.015999,-21.569,-25.615999,-17.646999,31.579,21.841,18.159,16.346001,21.32,-2.0513,-21.841,9.8039,12.432
6.5719,-9.4603,12.621,-13.725,-25.615999,-15.652,-30.097,-3.9482,-38.113998,-13.725,-25.615999,-12.745,34.450001,28.507999,21.968,19.231001,22.287001,2.7564,-18.032,15.686,14.364
12.259,-4.6984,15.534,-11.765,-14.778,-5.9903,-23.301001,-1.0356,-31.285,-11.765,-14.778,-6.8627,28.708,23.746,21.968,18.268999,21.32,1.7949,-12.317,13.725,12.432
10.363,-9.4603,9.7087,-14.706,-21.674999,-1.1594,-32.039001,-4.9191,-39.089001,-14.706,-21.674999,-9.8039,15.311,8.5079,12.444,11.538,13.591,-14.551,-29.459999,1.9608,7.6006
15.103,-5.6508,14.563,-12.745,-14.778,5.6039,-31.068001,0.90615,-40.064999,-12.745,-14.778,-1.9608,14.354,4.6984,9.5873,14.423,14.557,-10.705,-30.413,0.98039,6.6345
18.893999,6.7302,23.301001,5.8824,2.9557,14.3,-5.8252,6.7314,-20.552999,5.8824,2.9557,8.8235,21.052999,16.127001,16.254,26.923,23.253,6.6026,-2.7937,6.8627,18.229
17.945999,7.6825,23.301001,0.0,-6.8966,15.266,-0.97087,6.7314,-17.625999,0.0,-6.8966,10.784,10.526,13.27,13.397,29.808001,20.354,4.6795,2.9206,1.9608,22.093
17.945999,4.8254,20.388,-4.902,-9.8522,13.333,-7.767,0.90615,-15.675,-4.902,-9.8522,7.8431,0.0,10.413,9.5873,25.962,16.49,-3.9744,-0.88889,-1.9608,13.398
20.790001,10.54,25.243,13.725,6.8966,5.6039,4.8544,-0.06472,-1.0407,13.725,6.8966,13.725,8.6124,16.127001,15.302,27.885,24.219,-1.0897,8.6349,2.9412,15.33
18.893999,14.349,28.155001,10.784,8.867,12.367,7.767,-0.06472,-2.9919,10.784,8.867,14.706,10.526,17.079,15.302,30.768999,27.118,0.83333,12.444,-1.9608,15.33
17.945999,17.205999,29.125999,8.8235,8.867,17.198,5.8252,0.90615,-5.9187,8.8235,8.867,12.745,6.6986,18.032,15.302,32.692001,29.049999,4.6795,16.254,-1.9608,24.025999
19.841999,25.778,33.009998,7.8431,2.9557,17.198,7.767,3.8188,-1.0407,7.8431,2.9557,15.686,13.397,27.556,21.016001,42.307999,34.847,8.5256,11.492,8.8235,20.160999
17.945999,22.921,33.009998,-5.8824,5.9113,12.367,9.7087,-0.06472,-0.06504,-5.8824,5.9113,13.725,19.139,21.841,22.921,36.537998,31.948,9.4872,-11.365,9.8039,15.33
17.945999,24.825001,37.863998,-5.8824,12.808,11.401,14.563,0.90615,-0.06504,-5.8824,12.808,16.667,24.879999,25.650999,31.492001,35.577,32.915001,12.372,-6.6032,13.725,18.229
16.997999,26.73,36.893002,0.98039,11.823,12.367,17.476,2.8479,-1.0407,0.98039,11.823,19.608,27.750999,30.413,28.635,36.537998,31.948,12.372,3.873,13.725,22.093
18.893999,24.825001,33.009998,-5.8824,19.704,9.4686,19.417,2.8479,2.8618,-5.8824,19.704,21.569,25.837,26.603001,23.872999,29.808001,28.084,5.641,2.9206,10.784,19.195
16.051001,29.587,33.009998,-1.9608,26.601,13.333,27.184,2.8479,13.593,-1.9608,26.601,25.49,22.01,26.603001,20.063,31.731001,26.150999,4.6795,24.825001,8.8235,16.296
18.893999,33.396999,32.039001,9.8039,32.512001,20.097,34.951,5.7605,21.398001,9.8039,32.512001,32.353001,6.6986,18.032,16.254,28.846001,26.150999,6.6026,26.73,6.8627,18.229
14.155,26.73,24.271999,7.8431,34.483002,18.164,32.039001,1.877,23.35,7.8431,34.483002,29.412001,1.9139,16.127001,10.54,22.115,21.32,-1.0897,10.54,-0.98039,21.127001
15.103,21.968,23.301001,10.784,34.483002,17.198,30.097,-1.0356,25.301001,10.784,34.483002,27.451,1.9139,9.4603,1.9683,21.153999,17.455999,-13.59,16.254,-5.8824,16.296
12.259,18.159,24.271999,7.8431,32.512001,17.198,29.125999,-0.06472,25.301001,7.8431,32.512001,27.451,-3.8278,-3.873,-4.6984,16.346001,13.591,-5.8974,23.872999,-4.902,10.499
5.624,14.349,21.358999,7.8431,32.512001,8.5024,21.358999,-1.0356,18.472,7.8431,32.512001,23.528999,-8.6124,-1.0159,-7.5556,17.308001,10.692,0.83333,7.6825,0.0,4.7021
4.6761,5.7778,13.592,0.0,30.542,5.6039,11.65,-2.9773,10.667,0.0,30.542,20.587999,-17.225,-5.7778,-16.127001,9.6154,2.963,-2.0513,-0.88889,-3.9216,-4.9597
-4.8025,-9.4603,0.0,-10.784,18.719,4.6377,5.8252,-9.7735,1.8862,-10.784,18.719,12.745,-22.966999,-26.73,-31.365,-9.6154,-13.462,-7.8205,-12.317,-12.745,-11.723
-2.9068,-10.413,-1.9417,-5.8824,18.719,5.6039,10.68,-4.9191,1.8862,-5.8824,18.719,11.765,-17.225,-33.396999,-26.603001,-15.385,-14.428,-3.9744,-15.175,-9.8039,-14.622
-1.0111,-8.5079,-3.8835,2.9412,28.570999,3.6715,11.65,-4.9191,6.7642,2.9412,28.570999,11.765,-22.01,-39.111,-13.27,-17.308001,-15.395,-3.9744,-11.365,-6.8627,-16.554001
-1.9589,-8.5079,-2.9126,4.902,36.452999,5.6039,11.65,-5.89,10.667,4.902,36.452999,9.8039,-22.01,-27.683001,-8.5079,-12.5,-14.428,-6.859,-6.6032,-10.784,-14.622
3.7283,4.8254,9.7087,8.8235,45.32,3.6715,22.33,0.90615,25.301001,8.8235,45.32,20.587999,-8.6124,-14.349,7.6825,0.0,-1.868,4.6795,14.349,-1.9608,-7.8583
-1.9589,7.6825,7.767,-15.686,42.365002,5.6039,18.447001,-3.9482,25.301001,-15.686,42.365002,19.608,-0.95694,-19.111,10.54,0.96154,-2.8341,4.6795,23.872999,1.9608,-11.723
-1.0111,11.492,6.7961,-5.8824,34.483002,-0.19324,19.417,-3.9482,29.202999,-5.8824,34.483002,13.725,-5.7416,-10.54,12.444,4.8077,-1.868,4.6795,22.921,7.8431,-8.8245
9.4155,21.016001,12.621,6.8627,38.424,0.77295,30.097,-1.0356,46.764,6.8627,38.424,18.627001,2.8708,-7.6825,10.54,6.7308,1.9968,-1.0897,27.683001,8.8235,0.83736
5.624,22.921,8.7379,-2.9412,44.334999,3.6715,39.806,-2.0065,38.959,-2.9412,44.334999,17.646999,6.6986,-2.9206,0.06349,5.7692,-2.8341,-2.0513,32.444,5.8824,2.7697
-9.5419,8.6349,-5.8252,-7.8431,39.409,4.6377,31.068001,-6.8608,18.472,-7.8431,39.409,4.902,-16.268,-20.063,-16.127001,-8.6538,-18.292999,-0.12821,17.205999,-2.9412,0.83736
-13.333,-3.746,-15.534,-8.8235,27.586,2.7053,16.504999,-11.715,14.569,-8.8235,27.586,-0.98039,-22.966999,-19.111,-18.983999,-16.346001,-26.989,-0.12821,4.8254,-3.9216,0.83736
-5.7504,-0.88889,-9.7087,-4.902,33.498001,6.57,17.476,-2.9773,19.447001,-4.902,33.498001,8.8235,-11.483,-5.7778,-8.5079,-8.6538,-23.124001,2.7564,12.444,3.9216,2.7697
-9.5419,-7.5556,-15.534,-11.765,30.542,5.6039,12.621,-5.89,11.642,-11.765,30.542,6.8627,-18.181999,-11.492,-8.5079,-13.462,-27.955,-4.9359,2.9206,-2.9412,-13.655
-8.594,-9.4603,-17.476,0.98039,25.615999,3.6715,16.504999,-8.8026,4.813,0.98039,25.615999,4.902,-18.181999,-8.6349,2.9206,-12.5,-24.09,-7.8205,1.9683,-0.98039,-3.9936
-11.438,-6.6032,-14.563,12.745,28.570999,2.7053,14.563,-10.744,3.8374,12.745,28.570999,3.9216,-10.526,-0.06349,11.492,-5.7692,-19.259001,-4.9359,-11.365,3.9216,10.499
-9.5419,-2.7937,-10.68,6.8627,16.749001,-1.1594,8.7379,-15.599,-5.9187,6.8627,16.749001,3.9216,-7.6555,1.8413,13.397,-1.9231,-14.428,-5.8974,-19.937,2.9412,-3.0274
-1.9589,1.0159,-1.9417,1.9608,15.764,-0.19324,7.767,-15.599,-4.9431,1.9608,15.764,6.8627,2.8708,2.7937,15.302,3.8462,-6.6989,-6.859,-11.365,7.8431,-9.7907
-2.9068,1.0159,0.97087,0.0,18.719,6.57,8.7379,-16.57,-0.06504,0.0,18.719,7.8431,2.8708,-5.7778,11.492,0.0,-2.8341,-5.8974,-7.5556,12.745,-17.52
-2.9068,4.8254,7.767,0.98039,26.601,5.6039,13.592,-12.686,-5.9187,0.98039,26.601,5.8824,-0.95694,-1.9683,4.8254,3.8462,4.8953,-3.0128,-5.6508,12.745,-14.622
-8.594,2.9206,7.767,-11.765,13.793,-9.8551,4.8544,-9.7735,-21.528,-11.765,13.793,-5.8824,5.7416,-10.54,-7.5556,-3.8462,8.7601,1.7949,-20.889,14.706,-22.351
-11.438,-0.88889,1.9417,-31.372999,-2.9557,-22.415001,-9.7087,-10.744,-25.431,-31.372999,-2.9557,-18.627001,12.44,-1.0159,-15.175,-3.8462,8.7601,-3.9744,-21.841,13.725,-15.588
-19.021,-8.5079,-9.7087,-39.216,-7.8818,-24.348,-17.476,-9.7735,-25.431,-39.216,-7.8818,-29.412001,18.181999,16.127001,-23.746,6.7308,4.8953,-6.859,-16.127001,8.8235,4.7021
