C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
5.624,5.8054,4.9431,-5.8824,-6.8966,-1.1707,-2.8986,-1.0306,-0.06441,-5.8824,-6.8966,-1.9608,4.7619,15.247,5.7778,11.594,8.7601,2.7697,8.6984,-0.98522,13.398
4.6761,-0.89314,1.0407,-10.784,-8.867,-4.0976,-6.7633,-1.0306,-4.8953,-10.784,-8.867,-5.8824,4.7619,10.463,4.8254,4.8309,4.8953,-1.095,5.8413,0.0,8.5668
-1.0111,-8.5486,-4.813,-12.745,-10.837,-8.9756,-11.594,-6.8277,-9.7262,-12.745,-10.837,-10.784,2.8571,5.6778,2.9206,-0.96618,1.9968,-2.0612,-0.8254,-0.98522,4.7021
-4.8025,-10.463,-7.7398,-11.765,-15.764,-10.927,-13.527,-7.7939,-10.692,-11.765,-15.764,-11.765,2.8571,2.807,1.9683,-2.8986,1.0306,-2.0612,-5.5873,-0.98522,1.8035
-2.9068,-5.6778,-4.813,-10.784,-11.823,-7.0244,-8.6957,-3.9291,-7.7939,-10.784,-11.823,-8.8235,1.9048,-0.0638,1.9683,-4.8309,0.06441,-0.12882,-6.5397,0.98522,-1.095
-2.9068,-1.8501,-3.8374,-9.8039,-7.8818,-6.0488,-1.9324,-4.8953,-0.06441,-9.8039,-7.8818,-5.8824,-0.95238,-4.8485,-1.8413,-7.7295,-3.8003,-1.095,-6.5397,-0.98522,-3.0274
-8.594,-5.6778,-8.7154,-9.8039,-10.837,-8.9756,-6.7633,-7.7939,-4.8953,-9.8039,-10.837,-9.8039,-6.6667,-11.547,-8.5079,-13.527,-10.564,-7.8583,-10.349,-5.9113,-7.8583
-9.5419,-10.463,-10.667,-6.8627,-9.8522,-7.0244,-9.6618,-5.8615,-8.7601,-6.8627,-9.8522,-8.8235,-7.619,-13.461,-10.413,-14.493,-12.496,-8.8245,-5.5873,-5.9113,-8.8245
-6.6983,-8.5486,-7.7398,-3.9216,-7.8818,-3.122,-7.7295,-2.963,-3.9291,-3.9216,-7.8818,-5.8824,-6.6667,-13.461,-9.4603,-10.628,-10.564,-8.8245,-3.6825,-3.9409,-9.7907
-4.8025,-5.6778,-4.813,-3.9216,-5.9113,-2.1463,-3.8647,-2.963,0.90177,-3.9216,-5.9113,-3.9216,-6.6667,-15.375,-9.4603,-9.6618,-9.5974,-3.0274,-0.8254,-4.9261,-10.757
-5.7504,-6.6348,-6.7642,-2.9412,-6.8966,-3.122,-5.7971,-1.0306,-2.963,-2.9412,-6.8966,-5.8824,-7.619,-18.246,-10.413,-10.628,-11.53,-3.9936,1.0794,-5.9113,-14.622
-6.6983,-5.6778,-7.7398,-0.98039,-3.9409,-3.122,-3.8647,-1.0306,-2.963,-0.98039,-3.9409,-4.902,-10.476,-19.202999,-11.365,-10.628,-12.496,-3.9936,-1.7778,-6.8966,-15.588
-3.8547,-0.89314,-4.813,0.0,-0.98522,-2.1463,-0.96618,-1.9968,-1.9968,0.0,-0.98522,-1.9608,-9.5238,-15.375,-8.5079,-5.7971,-8.6312,-1.095,-1.7778,-4.9261,-9.7907
0.88468,4.8485,1.0407,0.0,0.98522,0.78049,1.9324,1.868,1.868,0.0,0.98522,1.9608,-4.7619,-7.7193,-1.8413,1.9324,-1.868,0.83736,2.0317,-0.98522,-3.0274
1.8325,3.8915,1.0407,-2.9412,-2.9557,0.78049,-1.9324,2.8341,-2.963,-2.9412,-2.9557,0.98039,-3.8095,-1.9777,0.06349,5.7971,1.0306,4.7021,1.0794,-0.98522,1.8035
1.8325,1.0207,1.0407,-2.9412,-3.9409,0.78049,-2.8986,0.90177,-5.8615,-2.9412,-3.9409,0.98039,-1.9048,4.7209,1.0159,6.7633,2.963,2.7697,-3.6825,0.0,5.6683
1.8325,1.0207,1.0407,0.0,-1.9704,1.7561,0.0,3.8003,-1.0306,0.0,-1.9704,2.9412,1.9048,10.463,1.9683,7.7295,4.8953,6.6345,0.12698,1.9704,9.533
-0.06319,0.0638,-0.91057,-0.98039,-2.9557,-1.1707,-0.96618,3.8003,-1.9968,-0.98039,-2.9557,0.0,1.9048,12.376,1.0159,5.7971,2.963,7.6006,2.9841,0.98522,10.499
1.8325,1.0207,2.0163,-2.9412,-0.98522,-1.1707,1.9324,-0.06441,1.868,-2.9412,-0.98522,1.9608,3.8095,12.376,2.9206,5.7971,3.9291,5.6683,1.0794,0.98522,11.465
4.6761,1.9777,3.9675,0.0,2.9557,3.7073,2.8986,3.8003,1.868,0.0,2.9557,5.8824,5.7143,13.333,5.7778,4.8309,5.8615,7.6006,2.9841,2.9557,12.432
4.6761,1.0207,3.9675,3.9216,2.9557,4.6829,3.8647,2.8341,0.90177,3.9216,2.9557,6.8627,1.9048,8.5486,3.873,0.96618,1.9968,7.6006,2.9841,0.98522,8.5668
4.6761,1.0207,3.9675,2.9412,2.9557,6.6341,3.8647,4.7665,3.8003,2.9412,2.9557,6.8627,-1.9048,1.8501,1.9683,-1.9324,-1.868,5.6683,2.9841,0.0,4.7021
4.6761,1.0207,4.9431,4.902,4.9261,7.6098,4.8309,6.6989,3.8003,4.902,4.9261,6.8627,-4.7619,-3.8915,1.0159,-4.8309,-3.8003,0.83736,1.0794,0.0,-0.12882
2.7804,0.0638,3.9675,5.8824,5.9113,6.6341,4.8309,2.8341,6.6989,5.8824,5.9113,6.8627,-5.7143,-6.7624,-0.88889,-4.8309,-5.7327,0.83736,0.12698,-0.98522,-3.9936
1.8325,-1.8501,2.0163,5.8824,6.8966,5.6585,6.7633,2.8341,5.7327,5.8824,6.8966,5.8824,-6.6667,-10.59,-1.8413,-6.7633,-6.6989,1.8035,0.12698,0.0,-6.8921
-1.9589,-3.764,-1.8862,4.902,1.9704,1.7561,2.8986,-0.06441,2.8341,4.902,1.9704,1.9608,-9.5238,-14.418,-4.6984,-7.7295,-8.6312,1.8035,0.12698,-1.9704,-7.8583
-3.8547,-3.764,-3.8374,0.0,0.98522,-1.1707,1.9324,-1.0306,7.6651,0.0,0.98522,-0.98039,-11.429,-16.332001,-6.6032,-9.6618,-10.564,-3.0274,-2.7302,-2.9557,-9.7907
-6.6983,-8.5486,-6.7642,-3.9216,-3.9409,-4.0976,-3.8647,-1.9968,1.868,-3.9216,-3.9409,-5.8824,-9.5238,-19.202999,-7.5556,-11.594,-11.53,-4.9597,-3.6825,-0.98522,-14.622
-7.6461,-9.5056,-7.7398,-5.8824,-5.9113,-5.0732,-5.7971,-2.963,-3.9291,-5.8824,-5.9113,-6.8627,-7.619,-17.289,-6.6032,-11.594,-9.5974,-4.9597,0.12698,0.98522,-15.588
-6.6983,-8.5486,-7.7398,-2.9412,-3.9409,-6.0488,-4.8309,-5.8615,-3.9291,-2.9412,-3.9409,-5.8824,-4.7619,-9.6332,-5.6508,-8.6957,-7.6651,-8.8245,1.0794,1.9704,-10.757
-5.7504,-6.6348,-6.7642,-0.98039,0.0,-6.0488,-1.9324,-5.8615,-2.963,-0.98039,0.0,-3.9216,-1.9048,-1.0207,-4.6984,-5.7971,-4.7665,-2.0612,-2.7302,0.0,-3.9936
-2.9068,-6.6348,-4.813,-2.9412,-2.9557,-4.0976,-3.8647,-1.9968,-2.963,-2.9412,-2.9557,-4.902,2.8571,5.6778,-1.8413,-3.8647,-1.868,1.8035,-2.7302,1.9704,-0.12882
-3.8547,-6.6348,-5.7886,-2.9412,-2.9557,-3.122,-3.8647,0.90177,-1.0306,-2.9412,-2.9557,-4.902,3.8095,10.463,0.06349,-2.8986,-0.90177,-2.0612,-0.8254,2.9557,2.7697
-2.9068,-4.7209,-6.7642,-2.9412,-3.9409,-4.0976,-3.8647,-1.0306,1.868,-2.9412,-3.9409,-4.902,3.8095,13.333,0.06349,0.96618,0.06441,-2.0612,-3.6825,1.9704,6.6345
-1.0111,-0.89314,-3.8374,-2.9412,-3.9409,-3.122,-3.8647,-1.9968,-1.9968,-2.9412,-3.9409,-4.902,5.7143,14.29,2.9206,2.8986,2.963,-3.0274,-7.4921,3.9409,5.6683
2.7804,-1.8501,1.0407,-1.9608,-0.98522,-1.1707,-0.96618,-2.963,1.868,-1.9608,-0.98522,-0.98039,9.5238,15.247,7.6825,1.9324,6.8277,1.8035,1.0794,6.8966,6.6345
2.7804,-5.6778,2.0163,-0.98039,-0.98522,-0.19512,-1.9324,0.90177,-1.0306,-0.98039,-0.98522,0.0,9.5238,14.29,8.6349,-1.9324,6.8277,0.83736,2.9841,6.8966,4.7021
-0.06319,-6.6348,0.06504,0.98039,0.0,-0.19512,-2.8986,1.868,-3.9291,0.98039,0.0,0.0,6.6667,8.5486,3.873,-5.7971,2.963,1.8035,-2.7302,3.9409,0.83736
-1.0111,-6.6348,-1.8862,2.9412,1.9704,1.7561,-1.9324,3.8003,2.8341,2.9412,1.9704,0.98039,3.8095,1.8501,0.06349,-8.6957,-0.90177,5.6683,-4.6349,2.9557,-3.9936
-1.0111,-5.6778,-0.91057,2.9412,0.0,0.78049,-2.8986,-0.06441,-1.9968,2.9412,0.0,0.0,0.0,-6.7624,-3.746,-10.628,-4.7665,2.7697,-6.5397,0.0,-10.757
0.88468,1.0207,3.9675,2.9412,0.98522,1.7561,0.0,-0.06441,-1.0306,2.9412,0.98522,2.9412,-1.9048,-10.59,-2.7937,-5.7971,-3.8003,0.83736,-6.5397,-1.9704,-12.689
3.7283,9.6332,9.8211,3.9216,5.9113,5.6585,6.7633,2.8341,3.8003,3.9216,5.9113,7.8431,-1.9048,-11.547,0.06349,2.8986,1.0306,3.7359,-7.4921,-1.9704,-10.757
3.7283,12.504,9.8211,5.8824,6.8966,6.6341,6.7633,5.7327,3.8003,5.8824,6.8966,7.8431,-1.9048,-8.6762,1.0159,9.6618,4.8953,1.8035,1.0794,-1.9704,-6.8921
1.8325,7.7193,6.8943,5.8824,5.9113,3.7073,4.8309,1.868,1.868,5.8824,5.9113,5.8824,-5.7143,-8.6762,-1.8413,8.6957,2.963,0.83736,10.603,-5.9113,-3.0274
3.7283,6.7624,6.8943,1.9608,2.9557,2.7317,3.8647,-0.06441,2.8341,1.9608,2.9557,2.9412,-4.7619,-4.8485,-0.88889,9.6618,2.963,4.7021,12.508,-4.9261,0.83736
4.6761,5.8054,5.9187,0.0,0.0,1.7561,1.9324,-0.06441,-0.06441,0.0,0.0,0.98039,-3.8095,0.89314,1.0159,9.6618,3.9291,3.7359,9.6508,-1.9704,7.6006
4.6761,2.9346,0.06504,-1.9608,-2.9557,0.78049,-1.9324,1.868,-1.9968,-1.9608,-2.9557,-1.9608,-0.95238,7.5917,2.9206,10.628,4.8953,3.7359,5.8413,2.9557,12.432
4.6761,2.9346,-1.8862,0.0,-1.9704,1.7561,-0.96618,1.868,-1.0306,0.0,-1.9704,-0.98039,1.9048,11.419,5.7778,11.594,5.8615,6.6345,2.9841,5.9113,15.33
4.6761,2.9346,-0.91057,-2.9412,-1.9704,1.7561,0.0,-0.06441,-1.0306,-2.9412,-1.9704,-0.98039,0.95238,10.463,6.7302,8.6957,3.9291,3.7359,1.0794,6.8966,13.398
6.5719,1.0207,1.0407,-3.9216,0.0,1.7561,2.8986,-1.9968,-0.06441,-3.9216,0.0,0.98039,2.8571,9.5056,8.6349,4.8309,2.963,-0.12882,-2.7302,9.8522,10.499
4.6761,-0.89314,0.06504,-1.9608,-0.98522,0.78049,0.96618,-1.9968,-1.9968,-1.9608,-0.98522,0.98039,4.7619,7.5917,7.6825,0.96618,1.0306,-0.12882,-4.6349,9.8522,8.5668
2.7804,0.0638,-0.91057,0.0,0.0,0.78049,1.9324,-0.06441,2.8341,0.0,0.0,0.98039,6.6667,5.6778,6.7302,-0.96618,1.0306,3.7359,-3.6825,7.8818,5.6683
0.88468,-2.807,-1.8862,0.0,0.0,-0.19512,0.0,-1.9968,-1.9968,0.0,0.0,0.0,6.6667,2.807,3.873,-4.8309,0.06441,0.83736,-3.6825,4.9261,1.8035
-1.0111,-6.6348,-1.8862,-1.9608,0.0,-2.1463,-2.8986,-3.9291,-3.9291,-1.9608,0.0,-1.9608,6.6667,0.89314,2.9206,-7.7295,-0.90177,-3.0274,-4.6349,3.9409,-1.095
-2.9068,-5.6778,-2.8618,-1.9608,2.9557,-3.122,0.0,-1.0306,-0.06441,-1.9608,2.9557,-2.9412,6.6667,-1.9777,1.9683,-7.7295,-0.90177,-2.0612,-3.6825,3.9409,-3.0274
-6.6983,-6.6348,-6.7642,-1.9608,1.9704,-6.0488,-0.96618,-1.0306,2.8341,-1.9608,1.9704,-5.8824,5.7143,-5.8054,-0.88889,-7.7295,-2.8341,-6.8921,-4.6349,2.9557,-6.8921
-5.7504,-1.8501,-3.8374,2.9412,6.8966,-5.0732,3.8647,-1.9968,2.8341,2.9412,6.8966,-1.9608,3.8095,-7.7193,-0.88889,-6.7633,-0.90177,-3.9936,-4.6349,0.98522,-8.8245
-4.8025,2.9346,1.0407,6.8627,10.837,-2.1463,4.8309,-0.06441,2.8341,6.8627,10.837,1.9608,2.8571,-8.6762,-0.88889,-1.9324,1.9968,2.7697,-1.7778,-2.9557,-7.8583
-3.8547,2.9346,1.0407,7.8431,8.867,-1.1707,4.8309,0.90177,4.7665,7.8431,8.867,0.98039,0.0,-12.504,-2.7937,-0.96618,1.9968,1.8035,2.9841,-4.9261,-9.7907
-2.9068,3.8915,-0.91057,6.8627,8.867,1.7561,5.7971,2.8341,6.6989,6.8627,8.867,0.0,-2.8571,-13.461,-3.746,1.9324,1.9968,-0.12882,3.9365,-5.9113,-8.8245
-1.9589,6.7624,-0.91057,6.8627,9.8522,2.7317,7.7295,2.8341,5.7327,6.8627,9.8522,1.9608,-0.95238,-5.8054,-2.7937,6.7633,2.963,-0.12882,4.8889,-4.9261,-2.0612
-3.8547,4.8485,-2.8618,7.8431,6.8966,0.78049,4.8309,0.90177,6.6989,7.8431,6.8966,-0.98039,0.0,1.8501,-2.7937,6.7633,2.963,-1.095,5.8413,-4.9261,3.7359
-3.8547,0.0638,-2.8618,6.8627,3.9409,-3.122,0.0,-1.0306,3.8003,6.8627,3.9409,-4.902,0.0,8.5486,-2.7937,4.8309,2.963,-0.12882,3.9365,-4.9261,5.6683
-1.0111,1.9777,1.0407,7.8431,6.8966,-0.19512,0.0,3.8003,-0.06441,7.8431,6.8966,-2.9412,0.95238,14.29,-0.88889,7.7295,3.9291,0.83736,-1.7778,-3.9409,8.5668
0.88468,4.8485,3.9675,7.8431,10.837,1.7561,1.9324,4.7665,-1.0306,7.8431,10.837,0.98039,2.8571,20.989,-0.88889,11.594,4.8953,1.8035,2.9841,-3.9409,16.296
-1.0111,-0.89314,0.06504,6.8627,9.8522,0.78049,-0.96618,-0.06441,0.90177,6.8627,9.8522,0.0,0.95238,20.032,-2.7937,8.6957,1.9968,-2.0612,7.746,-3.9409,17.261999
-1.0111,-0.89314,-0.91057,5.8824,4.9261,0.78049,-1.9324,-1.0306,-0.06441,5.8824,4.9261,0.0,2.8571,18.118,-0.88889,7.7295,2.963,-3.0274,2.0317,-0.98522,15.33
3.7283,0.0638,2.9919,3.9216,1.9704,1.7561,-0.96618,-1.9968,-2.963,3.9216,1.9704,1.9608,10.476,19.075001,7.6825,7.7295,7.7939,0.83736,-1.7778,8.867,14.364
4.6761,-0.89314,3.9675,5.8824,7.8818,1.7561,0.0,-1.0306,-3.9291,5.8824,7.8818,3.9216,9.5238,12.376,8.6349,1.9324,7.7939,1.8035,-2.7302,10.837,8.5668
4.6761,1.0207,4.9431,6.8627,7.8818,3.7073,1.9324,-1.0306,-3.9291,6.8627,7.8818,4.902,7.619,8.5486,6.7302,0.0,5.8615,0.83736,-0.8254,7.8818,5.6683
7.5197,2.9346,6.8943,8.8235,8.867,5.6585,3.8647,-1.9968,-1.0306,8.8235,8.867,6.8627,5.7143,5.6778,7.6825,0.0,5.8615,-2.0612,2.9841,5.9113,5.6683
6.5719,3.8915,5.9187,15.686,13.793,6.6341,7.7295,-1.0306,3.8003,15.686,13.793,8.8235,1.9048,-0.0638,3.873,-2.8986,1.9968,-0.12882,1.0794,3.9409,2.7697
4.6761,2.9346,3.9675,14.706,14.778,6.6341,8.6957,-1.0306,10.564,14.706,14.778,7.8431,0.0,-4.8485,1.9683,-5.7971,-1.868,-0.12882,2.0317,3.9409,-1.095
2.7804,2.9346,1.0407,14.706,19.704,5.6585,9.6618,0.90177,9.5974,14.706,19.704,6.8627,-0.95238,-7.7193,0.06349,-6.7633,-4.7665,0.83736,1.0794,3.9409,-3.9936
-0.06319,0.0638,-3.8374,20.587999,21.674999,7.6098,8.6957,5.7327,7.6651,20.587999,21.674999,6.8627,-4.7619,-10.59,-3.746,-7.7295,-8.6312,-2.0612,-0.8254,0.98522,-5.9259
3.7283,-0.89314,-0.91057,28.431,27.586,11.512,12.56,7.6651,9.5974,28.431,27.586,11.765,-3.8095,-10.59,-1.8413,-6.7633,-5.7327,-1.095,3.9365,0.98522,-6.8921
8.4676,3.8915,5.9187,31.372999,31.527,16.389999,14.493,10.564,10.564,31.372999,31.527,15.686,-0.95238,-6.7624,1.9683,-1.9324,-0.90177,2.7697,4.8889,1.9704,-5.9259
12.259,9.6332,12.748,32.353001,31.527,19.316999,18.357,14.428,13.462,32.353001,31.527,18.627001,1.9048,-1.9777,4.8254,3.8647,3.9291,3.7359,3.9365,2.9557,-3.9936
12.259,11.547,11.772,31.372999,32.512001,18.341,17.391001,13.462,16.361,31.372999,32.512001,16.667,3.8095,1.8501,4.8254,7.7295,6.8277,6.6345,4.8889,0.98522,-3.9936
10.363,15.375,12.748,30.392,32.512001,15.415,17.391001,9.5974,16.361,30.392,32.512001,15.686,9.5238,11.419,5.7778,15.459,10.692,5.6683,5.8413,0.98522,3.7359
7.5197,17.289,13.724,26.471001,30.542,12.488,15.459,4.7665,14.428,26.471001,30.542,13.725,8.5714,15.247,2.9206,20.290001,11.659,-2.0612,3.9365,-3.9409,9.533
4.6761,16.332001,14.699,21.569,28.570999,9.561,14.493,3.8003,13.462,21.569,28.570999,12.745,6.6667,19.075001,0.06349,22.222,11.659,-4.9597,8.6984,-7.8818,13.398
2.7804,15.375,11.772,17.646999,25.615999,4.6829,12.56,1.868,15.395,17.646999,25.615999,8.8235,4.7619,19.075001,-1.8413,19.323999,8.7601,-7.8583,13.46,-8.867,15.33
1.8325,15.375,6.8943,19.608,23.645,1.7561,11.594,1.868,12.496,19.608,23.645,5.8824,3.8095,16.204,-2.7937,15.459,6.8277,-3.9936,10.603,-8.867,14.364
1.8325,12.504,4.9431,16.667,20.690001,-0.19512,8.6957,-0.06441,7.6651,16.667,20.690001,3.9216,4.7619,13.333,0.06349,13.527,6.8277,-3.9936,8.6984,-3.9409,13.398
1.8325,9.6332,5.9187,11.765,16.749001,-3.122,3.8647,-3.9291,4.7665,11.765,16.749001,0.98039,4.7619,9.5056,1.9683,11.594,6.8277,-1.095,8.6984,-2.9557,10.499
6.5719,13.461,12.748,10.784,15.764,-1.1707,7.7295,-4.8953,7.6651,10.784,15.764,2.9412,8.5714,7.5917,9.5873,14.493,12.625,1.8035,13.46,4.9261,9.533
8.4676,15.375,14.699,13.725,16.749001,2.7317,10.628,-0.06441,8.6312,13.725,16.749001,6.8627,8.5714,2.807,13.397,15.459,15.523,1.8035,11.556,7.8818,8.5668
12.259,18.246,16.65,22.549,25.615999,9.561,17.391001,7.6651,16.361,22.549,25.615999,13.725,7.619,-1.0207,17.205999,14.493,16.49,5.6683,4.8889,10.837,6.6345
16.997999,20.159,20.552999,23.528999,26.601,15.415,20.290001,13.462,18.292999,23.528999,26.601,18.627001,10.476,-1.9777,21.016001,12.56,18.422001,7.6006,5.8413,14.778,2.7697
17.945999,14.418,19.577,20.587999,18.719,15.415,15.459,11.53,8.6312,20.587999,18.719,17.646999,10.476,-2.9346,21.016001,7.7295,15.523,12.432,4.8889,15.764,-0.12882
14.155,5.8054,14.699,18.627001,12.808,14.439,6.7633,10.564,2.8341,18.627001,12.808,13.725,6.6667,-6.7624,16.254,0.96618,9.7262,6.6345,1.0794,12.808,-4.9597
10.363,0.0638,8.8455,21.569,16.749001,13.463,5.7971,9.5974,5.7327,21.569,16.749001,11.765,5.7143,-6.7624,10.54,-2.8986,4.8953,5.6683,-1.7778,9.8522,-7.8583
9.4155,5.8054,8.8455,20.587999,19.704,14.439,10.628,7.6651,9.5974,20.587999,19.704,14.706,7.619,-1.0207,9.5873,-0.96618,4.8953,5.6683,-3.6825,7.8818,-5.9259
12.259,10.59,12.748,15.686,16.749001,16.389999,15.459,5.7327,13.462,15.686,16.749001,19.608,10.476,4.7209,10.54,2.8986,6.8277,4.7021,2.9841,9.8522,-2.0612
11.311,10.59,13.724,14.706,11.823,16.389999,12.56,8.6312,9.5974,14.706,11.823,18.627001,8.5714,5.6778,8.6349,5.7971,7.7939,5.6683,6.7937,7.8818,-1.095
10.363,8.6762,12.748,15.686,10.837,15.415,8.6957,10.564,5.7327,15.686,10.837,15.686,6.6667,9.5056,6.7302,9.6618,8.7601,3.7359,4.8889,5.9113,2.7697
5.624,7.7193,8.8455,10.784,7.8818,9.561,4.8309,4.7665,0.90177,10.784,7.8818,10.784,4.7619,11.419,3.873,12.56,7.7939,0.83736,1.0794,0.98522,6.6345
2.7804,7.7193,3.9675,2.9412,3.9409,2.7317,2.8986,0.90177,4.7665,2.9412,3.9409,4.902,6.6667,15.247,2.9206,14.493,7.7939,0.83736,8.6984,0.98522,11.465
-1.0111,1.9777,-1.8862,-5.8824,-5.9113,-5.0732,-3.8647,-6.8277,-1.9968,-5.8824,-5.9113,-3.9216,5.7143,14.29,1.0159,11.594,4.8953,-2.0612,12.508,-0.98522,14.364
-5.7504,-2.807,-6.7642,-9.8039,-12.808,-12.878,-11.594,-10.692,-10.692,-9.8039,-12.808,-11.765,1.9048,9.5056,-2.7937,5.7971,0.06441,-2.0612,4.8889,-3.9409,10.499
-2.9068,-2.807,-2.8618,-10.784,-9.8522,-12.878,-8.6957,-6.8277,-6.8277,-10.784,-9.8522,-10.784,1.9048,7.5917,-0.88889,5.7971,1.0306,1.8035,3.9365,-3.9409,9.533
-1.9589,-6.6348,-2.8618,-13.725,-11.823,-12.878,-11.594,-6.8277,-3.9291,-13.725,-11.823,-11.765,0.0,5.6778,0.06349,3.8647,1.0306,-0.12882,0.12698,-3.9409,8.5668
-2.9068,-10.463,-7.7398,-14.706,-14.778,-13.854,-15.459,-6.8277,-10.692,-14.706,-14.778,-14.706,-0.95238,1.8501,-0.88889,-0.96618,-1.868,1.8035,-3.6825,-2.9557,5.6683
-2.9068,-11.419,-9.6911,-15.686,-18.719,-13.854,-15.459,-7.7939,-10.692,-15.686,-18.719,-15.686,0.0,-0.0638,1.0159,-3.8647,-0.90177,1.8035,-7.4921,-0.98522,2.7697
-1.9589,-9.5056,-6.7642,-15.686,-16.749001,-12.878,-12.56,-6.8277,-10.692,-15.686,-16.749001,-12.745,0.0,-4.8485,1.9683,-2.8986,1.0306,1.8035,-4.6349,-0.98522,-1.095
0.88468,-4.7209,-0.91057,-15.686,-14.778,-8.9756,-8.6957,-3.9291,-7.7939,-15.686,-14.778,-7.8431,0.0,-8.6762,4.8254,-3.8647,1.9968,1.8035,-1.7778,1.9704,-5.9259
0.88468,-4.7209,0.06504,-13.725,-14.778,-7.0244,-6.7633,-1.0306,-4.8953,-13.725,-14.778,-6.8627,-0.95238,-10.59,4.8254,-4.8309,1.0306,7.6006,-2.7302,2.9557,-7.8583
-1.0111,-9.5056,-2.8618,-15.686,-18.719,-6.0488,-10.628,-1.0306,-8.7601,-15.686,-18.719,-7.8431,-3.8095,-14.418,2.9206,-8.6957,-1.868,6.6345,-6.5397,1.9704,-11.723
-1.9589,-6.6348,-3.8374,-15.686,-15.764,-5.0732,-7.7295,-3.9291,-8.7601,-15.686,-15.764,-4.902,-4.7619,-14.418,1.0159,-8.6957,-4.7665,1.8035,-7.4921,0.98522,-10.757
0.88468,-0.89314,-0.91057,-10.784,-13.793,-0.19512,-2.8986,-4.8953,-4.8953,-10.784,-13.793,0.98039,-4.7619,-11.547,0.06349,-5.7971,-4.7665,-1.095,-5.5873,0.98522,-6.8921
4.6761,2.9346,4.9431,-6.8627,-8.867,4.6829,0.96618,-2.963,-1.9968,-6.8627,-8.867,5.8824,-3.8095,-8.6762,1.0159,-2.8986,-1.868,-0.12882,-3.6825,2.9557,-4.9597
4.6761,3.8915,5.9187,-4.902,-6.8966,4.6829,0.0,0.90177,-1.0306,-4.902,-6.8966,6.8627,-3.8095,-7.7193,1.9683,-1.9324,-0.90177,2.7697,-8.4444,2.9557,-5.9259
1.8325,1.9777,3.9675,-4.902,-7.8818,2.7317,-0.96618,-3.9291,0.90177,-4.902,-7.8818,3.9216,-1.9048,-5.8054,1.9683,-3.8647,-1.868,-4.9597,-4.6349,3.9409,-5.9259
-3.8547,-6.6348,-2.8618,-7.8431,-10.837,-1.1707,-5.7971,-8.7601,-3.9291,-7.8431,-10.837,-1.9608,-2.8571,-5.8054,-3.746,-7.7295,-5.7327,-8.8245,3.9365,0.0,-9.7907
-4.8025,-6.6348,-4.813,-8.8235,-12.808,-3.122,-6.7633,-8.7601,-6.8277,-8.8235,-12.808,-3.9216,-0.95238,1.8501,-5.6508,-5.7971,-5.7327,-9.7907,2.0317,-2.9557,-6.8921
-4.8025,-3.764,-3.8374,-12.745,-13.793,-5.0732,-5.7971,-10.692,-5.8615,-12.745,-13.793,-4.902,1.9048,7.5917,-3.746,-0.96618,-2.8341,-12.689,-0.8254,-1.9704,-1.095
-4.8025,-4.7209,-5.7886,-15.686,-13.793,-8.0,-6.7633,-9.7262,-3.9291,-15.686,-13.793,-8.8235,1.9048,8.5486,-2.7937,0.0,-2.8341,-9.7907,-1.7778,0.0,-0.12882
-8.594,-6.6348,-9.6911,-17.646999,-13.793,-11.902,-7.7295,-9.7262,-3.9291,-17.646999,-13.793,-12.745,-2.8571,7.5917,-7.5556,-1.9324,-6.6989,-9.7907,-0.8254,-4.9261,2.7697
-10.49,-6.6348,-9.6911,-19.608,-16.749001,-13.854,-8.6957,-13.591,-2.963,-19.608,-16.749001,-12.745,-4.7619,5.6778,-8.5079,-0.96618,-6.6989,-6.8921,-0.8254,-6.8966,4.7021
-3.8547,0.0638,-3.8374,-19.608,-13.793,-9.9512,-3.8647,-9.7262,0.90177,-19.608,-13.793,-7.8431,-4.7619,1.8501,-4.6984,-0.96618,-4.7665,-3.0274,-3.6825,-2.9557,4.7021
-2.9068,-4.7209,-4.813,-17.646999,-13.793,-7.0244,-6.7633,-3.9291,-6.8277,-17.646999,-13.793,-7.8431,-10.476,-7.7193,-6.6032,-6.7633,-9.5974,0.83736,-6.5397,-3.9409,-1.095
-3.8547,-12.376,-8.7154,-12.745,-12.808,-4.0976,-4.8309,2.8341,-2.963,-12.745,-12.808,-7.8431,-12.381,-14.418,-8.5079,-11.594,-12.496,7.6006,-12.254,-2.9557,-5.9259
-5.7504,-16.204,-14.569,-11.765,-11.823,-4.0976,-7.7295,5.7327,-3.9291,-11.765,-11.823,-9.8039,-13.333,-15.375,-10.413,-16.424999,-16.361,7.6006,-11.302,-1.9704,-9.7907
-9.5419,-20.032,-18.472,-12.745,-14.778,-8.0,-10.628,2.8341,-8.7601,-12.745,-14.778,-12.745,-12.381,-15.375,-11.365,-20.290001,-16.361,7.6006,-4.6349,-0.98522,-12.689
-10.49,-18.118,-16.52,-14.706,-13.793,-9.9512,-10.628,-1.0306,-5.8615,-14.706,-13.793,-11.765,-10.476,-15.375,-11.365,-20.290001,-14.428,6.6345,-7.4921,-0.98522,-14.622
-6.6983,-10.463,-8.7154,-12.745,-9.8522,-8.0,-4.8309,-1.0306,-1.9968,-12.745,-9.8522,-6.8627,-7.619,-11.547,-7.5556,-15.459,-10.564,5.6683,-8.4444,1.9704,-10.757
