C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.9208,3.9531,2.8383,6.7974,7.7023,23.643,9.0452,-8.8889,4.9581,6.7974,7.7023,10.68,-12.317,-13.593,-8.1481,-11.94,-11.122,-3.0667,2.8479,-5.7886,-8.6084
-1.9802,-0.067,-4.0924,5.817,4.7896,10.241,5.0251,-11.83,18.023001,5.817,4.7896,2.9126,-7.5556,-8.7154,-6.1279,-9.9502,-10.117,-3.0667,4.7896,-5.7886,-5.6958
-1.9802,3.9531,-3.1023,1.8954,-2.9773,7.1478,8.0402,-19.673,9.9832,1.8954,-2.9773,2.9126,-2.7937,-1.8862,1.9529,-2.9851,-4.0871,-8.0667,-2.9773,-0.91057,1.1003
14.851,14.003,9.769,7.7778,4.7896,23.643,17.084999,0.91503,-3.0821,7.7778,4.7896,15.534,8.6349,10.797,8.0135,7.9602,4.9581,-3.0667,3.8188,4.9431,10.809
5.9406,14.003,9.769,6.7974,11.586,7.1478,13.065,31.306999,1.943,6.7974,11.586,14.563,2.9206,2.9919,-0.06734,6.9652,3.9531,5.9333,2.8479,0.06504,7.8964
0.0,5.9631,3.8284,6.7974,7.7023,7.1478,9.0452,20.523001,20.034,6.7974,7.7023,10.68,-7.5556,-4.813,-6.1279,1.99,-1.072,9.9333,-1.0356,-5.7886,0.12945
2.9703,5.9631,3.8284,6.7974,0.90615,9.2096,11.055,1.8954,6.9682,6.7974,0.90615,9.7087,0.06349,4.9431,-1.0774,2.9851,2.9481,6.9333,3.8188,-2.8618,0.12945
6.9307,7.9732,5.8086,2.8758,5.7605,11.271,12.06,0.91503,11.993,2.8758,5.7605,9.7087,9.5873,9.8211,5.9933,7.9602,5.9631,-11.067,20.323999,3.9675,7.8964
5.9406,11.993,10.759,12.68,16.440001,26.735001,10.05,-29.476999,23.049,12.68,16.440001,15.534,17.205999,16.65,10.034,11.94,8.9782,-2.0667,22.264999,8.8455,15.663
10.891,11.993,11.749,12.68,13.528,15.395,11.055,7.7778,16.013,12.68,13.528,15.534,19.111,18.601999,8.0135,11.94,9.9832,-1.0667,4.7896,8.8455,15.663
0.0,6.9682,4.8185,6.7974,-3.9482,6.1168,13.065,35.229,2.9481,6.7974,-3.9482,8.7379,11.492,14.699,-1.0774,5.9701,2.9481,5.9333,-2.0065,2.9919,9.8382
2.9703,1.943,-0.13201,3.8562,2.8479,8.1787,7.0352,6.7974,3.9531,3.8562,2.8479,7.767,7.6825,7.8699,0.94276,1.99,1.943,0.93333,0.90615,1.0407,2.0712
7.9208,0.93802,-0.13201,3.8562,12.557,14.364,5.0251,15.621,3.9531,3.8562,12.557,8.7379,9.5873,7.8699,7.0034,3.9801,4.9581,3.9333,5.7605,-0.91057,2.0712
0.0,3.9531,-1.1221,3.8562,6.7314,13.333,7.0352,7.7778,-1.072,3.8562,6.7314,6.7961,11.492,10.797,7.0034,7.9602,7.9732,6.9333,2.8479,2.9919,6.9256
1.9802,7.9732,0.85809,1.8954,-0.06472,8.1787,9.0452,-0.06536,10.988,1.8954,-0.06472,5.8252,9.5873,10.797,5.9933,10.945,9.9832,5.9333,-0.06472,5.9187,10.809
0.9901,4.9581,-2.1122,-1.0458,-8.8026,-1.0997,8.0402,22.483999,5.9631,-1.0458,-8.8026,0.97087,5.7778,8.8455,4.9832,9.9502,7.9732,9.9333,4.7896,5.9187,11.78
2.9703,-1.072,-7.0627,-3.0065,-6.8608,-1.0997,0.0,2.8758,-0.067,-3.0065,-6.8608,-2.9126,0.06349,-0.91057,-1.0774,0.99502,1.943,-1.0667,7.7023,2.9919,1.1003
-0.9901,-3.0821,-4.0924,-1.0458,-2.0065,4.055,-3.0151,-1.0458,-1.072,-1.0458,-2.0065,-0.97087,-2.7937,-1.8862,-4.1077,-0.99502,0.93802,-0.06667,4.7896,-5.7886,-4.7249
-3.9604,5.9631,4.8185,1.8954,-3.9482,1.9931,7.0352,14.641,-1.072,1.8954,-3.9482,6.7961,-0.88889,2.0163,-3.0976,5.9701,5.9631,5.9333,-0.06472,-9.6911,1.1003
3.9604,12.998,11.749,4.8366,-1.0356,12.302,12.06,-6.9281,0.93802,4.8366,-1.0356,12.621,2.9206,7.8699,7.0034,11.94,11.993,1.9333,2.8479,1.0407,6.9256
0.0,2.9481,2.8383,-1.0458,3.8188,3.0241,1.005,-3.9869,3.9531,-1.0458,3.8188,3.8835,3.873,2.9919,4.9832,5.9701,6.9682,-2.0667,-1.0356,6.8943,2.0712
-2.9703,-5.0921,-4.0924,-4.9673,-2.9773,4.055,-2.0101,-4.9673,2.9481,-4.9673,-2.9773,-0.97087,1.9683,-2.8618,-1.0774,-0.99502,-1.072,-0.06667,-5.89,5.9187,0.12945
0.0,-7.1022,-4.0924,-3.0065,-6.8608,1.9931,-4.0201,-11.83,-13.132,-3.0065,-6.8608,-2.9126,1.9683,1.0407,-1.0774,-0.99502,-2.0771,3.9333,-6.8608,6.8943,4.9838
-0.9901,-5.0921,-2.1122,-0.06536,-3.9482,-7.2852,-6.0302,2.8758,-7.1022,-0.06536,-3.9482,-2.9126,3.873,5.9187,-0.06734,1.99,1.943,12.933,-2.0065,4.9431,6.9256
-1.9802,1.943,1.8482,-3.0065,-5.89,-6.2543,-4.0201,26.405001,-2.0771,-3.0065,-5.89,0.0,9.5873,13.724,0.94276,9.9502,9.9832,12.933,0.90615,-1.8862,13.722
0.0,9.9832,7.7888,-3.0065,-5.89,-4.1924,5.0251,22.483999,7.9732,-3.0065,-5.89,3.8835,15.302,21.528,5.9933,17.91,18.023001,-13.067,14.498,-1.8862,16.634001
0.9901,16.013,12.739,-2.0261,0.90615,4.055,11.055,0.91503,3.9531,-2.0261,0.90615,8.7379,17.205999,24.455,11.044,23.881001,23.049,-15.067,9.644,2.0163,21.489
12.871,21.039,18.68,2.8758,3.8188,21.580999,13.065,-8.8889,-7.1022,2.8758,3.8188,14.563,13.397,19.577,16.094,24.875999,25.059,-10.067,6.7314,4.9431,21.489
12.871,12.998,14.719,-1.0458,-4.9191,3.0241,3.0151,10.719,-12.127,-1.0458,-4.9191,3.8835,9.5873,11.772,15.084,18.905001,20.034,1.9333,14.498,9.8211,16.634001
10.891,-0.067,4.8185,-3.9869,-1.0356,-1.0997,-5.0251,-3.0065,6.9682,-3.9869,-1.0356,-1.9417,7.6825,9.8211,9.0236,7.9602,8.9782,16.933001,6.7314,13.724,9.8382
6.9307,-3.0821,1.8482,-2.0261,0.90615,5.0859,-4.0201,-14.771,11.993,-2.0261,0.90615,0.97087,4.8254,3.9675,2.963,1.99,2.9481,17.933001,-3.9482,11.772,3.0421
-4.9505,-0.067,2.8383,-3.0065,-18.511,-3.1615,1.005,10.719,-11.122,-3.0065,-18.511,1.9417,3.873,2.9919,-0.06734,2.9851,2.9481,12.933,-6.8608,7.8699,0.12945
-4.9505,3.9531,5.8086,-1.0458,-13.657,-7.2852,2.0101,17.582001,-14.137,-1.0458,-13.657,1.9417,7.6825,5.9187,3.9731,9.9502,8.9782,6.9333,-0.06472,7.8699,7.8964
1.9802,5.9631,7.7888,-0.06536,0.90615,-5.2234,-1.005,8.7582,-7.1022,-0.06536,0.90615,3.8835,9.5873,10.797,10.034,12.935,14.003,-0.06667,0.90615,5.9187,9.8382
-0.9901,0.93802,2.8383,-1.0458,2.8479,3.0241,-6.0302,6.7974,-6.0972,-1.0458,2.8479,1.9417,1.9683,4.9431,1.9529,7.9602,8.9782,-16.066999,-4.9191,-5.7886,7.8964
-3.9604,-0.067,-1.1221,0.91503,1.877,3.0241,-4.0201,-6.9281,-2.0771,0.91503,1.877,0.97087,-2.7937,1.0407,-7.138,2.9851,1.943,-38.067001,-2.9773,-13.593,4.9838
-8.9109,2.9481,1.8482,-2.0261,-2.0065,-4.1924,1.005,-9.8693,-7.1022,-2.0261,-2.0065,1.9417,-4.6984,0.06504,-5.1178,1.99,1.943,-12.067,-2.0065,-8.7154,3.0421
-8.9109,2.9481,0.85809,-1.0458,-7.8317,-5.2234,0.0,5.817,-13.132,-1.0458,-7.8317,0.0,0.06349,3.9675,-4.1077,2.9851,1.943,4.9333,1.877,-3.8374,4.0129
-6.9307,-2.0771,-5.0825,-0.06536,-10.744,-5.2234,-3.0151,15.621,-11.122,-0.06536,-10.744,-3.8835,2.9206,2.0163,-4.1077,0.0,-1.072,3.9333,-3.9482,1.0407,0.12945
-2.9703,-3.0821,-7.0627,-2.0261,-7.8317,6.1168,-5.0251,-28.497,-10.117,-2.0261,-7.8317,-0.97087,0.06349,1.0407,-3.0976,0.99502,-1.072,1.9333,-2.0065,2.0163,3.0421
-2.9703,-5.0921,-8.0528,-4.9673,-11.715,-0.06873,-9.0452,-1.0458,-19.162001,-4.9673,-11.715,-2.9126,-1.8413,1.0407,-5.1178,-0.99502,-3.0821,0.93333,-10.744,-2.8618,3.0421
-5.9406,-10.117,-11.023,-5.9477,-2.9773,-11.409,-9.0452,14.641,-7.1022,-5.9477,-2.9773,-7.767,-11.365,-8.7154,-9.1582,-7.9602,-8.1072,-5.0667,-8.8026,-10.667,-5.6958
-1.9802,-4.0871,-6.0726,0.91503,8.6731,-2.1306,-3.0151,-6.9281,10.988,0.91503,8.6731,-1.9417,-10.413,-9.6911,-6.1279,-3.9801,-3.0821,-15.067,-2.0065,-10.667,-7.6375
-15.842,-0.067,-4.0924,-0.06536,-4.9191,-6.2543,0.0,-1.0458,-5.0921,-0.06536,-4.9191,-0.97087,-1.8413,-1.8862,-4.1077,0.99502,1.943,-3.0667,-6.8608,-7.7398,-2.7832
-15.842,4.9581,0.85809,-7.9085,-5.89,-14.502,3.0151,-1.0458,-14.137,-7.9085,-5.89,0.0,4.8254,3.9675,1.9529,6.9652,6.9682,-4.0667,-1.0356,0.06504,8.8673
8.9109,12.998,11.749,0.91503,2.8479,8.1787,8.0402,1.8954,-1.072,0.91503,2.8479,10.68,7.6825,8.8455,10.034,11.94,10.988,-13.067,5.7605,6.8943,11.78
7.9208,8.9782,10.759,5.817,7.7023,11.271,2.0101,4.8366,2.9481,5.817,7.7023,8.7379,7.6825,7.8699,9.0236,10.945,10.988,3.9333,2.8479,6.8943,4.0129
-0.9901,1.943,2.8383,-0.06536,3.8188,-3.1615,-4.0201,-2.0261,2.9481,-0.06536,3.8188,0.0,0.06349,0.06504,1.9529,5.9701,7.9732,1.9333,-0.06472,1.0407,-0.84142
-4.9505,0.93802,-1.1221,-2.0261,-11.715,-6.2543,-4.0201,-20.653999,-9.1122,-2.0261,-11.715,-1.9417,-2.7937,-2.8618,-2.0875,4.9751,5.9631,-6.0667,4.7896,-5.7886,-1.8123
12.871,4.9581,2.8383,-0.06536,-6.8608,7.1478,2.0101,-30.458,-9.1122,-0.06536,-6.8608,3.8835,0.06349,2.9919,0.94276,6.9652,5.9631,-11.067,-1.0356,-4.813,3.0421
-3.9604,0.93802,-2.1122,-4.9673,-0.06472,-6.2543,-1.005,9.7386,-7.1022,-4.9673,-0.06472,-2.9126,1.0159,1.0407,-3.0976,2.9851,-0.067,-6.0667,-8.8026,-2.8618,4.0129
-16.832001,-1.072,-5.0825,-8.8889,-4.9191,-15.533,-7.0352,16.601,-4.0871,-8.8889,-4.9191,-6.7961,-2.7937,-4.813,-5.1178,-0.99502,-2.0771,-9.0667,-5.89,-0.91057,-3.754
-12.871,-2.0771,-4.0924,-12.81,-7.8317,-13.471,-8.0402,-1.0458,-7.1022,-12.81,-7.8317,-6.7961,-8.5079,-6.7642,-2.0875,-1.99,-2.0771,-12.067,-0.06472,-3.8374,-3.754
-13.861,-4.0871,-5.0825,-8.8889,-11.715,-6.2543,-6.0302,-5.9477,-21.173,-8.8889,-11.715,-6.7961,-10.413,-10.667,-6.1279,-4.9751,-5.0921,-8.0667,-3.9482,-5.7886,-3.754
-7.9208,-2.0771,-5.0825,-5.9477,-7.8317,-4.1924,-5.0251,-27.516001,-15.142,-5.9477,-7.8317,-6.7961,-8.5079,-10.667,-7.138,-3.9801,-5.0921,-12.067,0.90615,-5.7886,-2.7832
-2.9703,-1.072,-2.1122,-6.9281,2.8479,-14.502,-5.0251,-34.379002,-6.0972,-6.9281,2.8479,-6.7961,-0.88889,0.06504,-4.1077,0.0,-0.067,-3.0667,-2.9773,-2.8618,1.1003
-3.9604,2.9481,0.85809,-8.8889,-0.06472,-10.378,-1.005,-17.712,3.9531,-8.8889,-0.06472,-2.9126,4.8254,6.8943,-2.0875,5.9701,4.9581,-2.0667,-2.0065,-5.7886,4.9838
-1.9802,4.9581,2.8383,-6.9281,-11.715,-5.2234,-1.005,6.7974,1.943,-6.9281,-11.715,-2.9126,3.873,6.8943,0.94276,7.9602,5.9631,-8.0667,3.8188,-4.813,6.9256
-0.9901,0.93802,-0.13201,-3.9869,-8.8026,-7.2852,-4.0201,2.8758,0.93802,-3.9869,-8.8026,-4.8544,4.8254,7.8699,3.9731,6.9652,5.9631,-1.0667,9.644,-1.8862,6.9256
2.9703,1.943,-0.13201,-5.9477,-1.0356,-4.1924,-5.0251,-11.83,4.9581,-5.9477,-1.0356,-5.8252,7.6825,7.8699,9.0236,5.9701,6.9682,-8.0667,2.8479,6.8943,4.9838
2.9703,-4.0871,-4.0924,-8.8889,-4.9191,-0.06873,-9.0452,-8.8889,-12.127,-8.8889,-4.9191,-8.7379,-1.8413,-4.813,4.9832,0.0,1.943,-4.0667,-8.8026,4.9431,-3.754
-4.9505,-8.1072,-8.0528,-4.9673,-4.9191,-1.0997,-14.07,-16.732,-10.117,-4.9673,-4.9191,-11.65,-7.5556,-8.7154,-3.0976,-3.9801,-4.0871,-2.0667,-5.89,-1.8862,-5.6958
-6.9307,-9.1122,-9.0429,-5.9477,-1.0356,-12.44,-19.094999,-5.9477,-5.0921,-5.9477,-1.0356,-15.534,-9.4603,-7.7398,-5.1178,-4.9751,-5.0921,-7.0667,-5.89,-5.7886,-4.7249
-14.851,-12.127,-11.023,-11.83,-8.8026,-28.934999,-19.094999,10.719,-8.1072,-11.83,-8.8026,-21.358999,-10.413,-8.7154,-8.1481,-5.9701,-6.0972,-2.0667,-6.8608,-11.642,-4.7249
-6.9307,-4.0871,-5.0825,-8.8889,-9.7735,-14.502,-8.0402,-13.791,-1.072,-8.8889,-9.7735,-12.621,-2.7937,-3.8374,-3.0976,-3.9801,-2.0771,0.93333,-2.9773,-7.7398,-7.6375
2.9703,3.9531,1.8482,-3.0065,-14.628,-0.06873,0.0,-16.732,-6.0972,-3.0065,-14.628,-2.9126,2.9206,2.9919,3.9731,2.9851,4.9581,-2.0667,3.8188,0.06504,-2.7832
-5.9406,2.9481,-0.13201,-3.9869,-2.9773,-8.3162,-5.0251,-0.06536,-13.132,-3.9869,-2.9773,-4.8544,1.9683,2.9919,0.94276,4.9751,3.9531,-3.0667,10.615,0.06504,1.1003
-2.9703,1.943,0.85809,-4.9673,-1.0356,-4.1924,-7.0352,1.8954,-5.0921,-4.9673,-1.0356,-3.8835,-2.7937,0.06504,0.94276,4.9751,3.9531,-2.0667,1.877,-0.91057,2.0712
2.9703,2.9481,3.8284,-0.06536,-1.0356,8.1787,-1.005,-20.653999,6.9682,-0.06536,-1.0356,1.9417,-1.8413,2.0163,2.963,4.9751,5.9631,-0.06667,-1.0356,-0.91057,3.0421
6.9307,1.943,3.8284,-5.9477,-0.06472,5.0859,1.005,-19.673,7.9732,-5.9477,-0.06472,0.97087,0.06349,1.0407,0.94276,1.99,3.9531,-6.0667,2.8479,-2.8618,-1.8123
9.901,1.943,2.8383,-3.9869,-3.9482,12.302,4.0201,-4.9673,7.9732,-3.9869,-3.9482,2.9126,-0.88889,-3.8374,-0.06734,-0.99502,0.93802,-9.0667,-1.0356,-2.8618,-6.6667
-1.9802,-1.072,-2.1122,-3.0065,-2.9773,-1.0997,-1.005,4.8366,-4.0871,-3.0065,-2.9773,-0.97087,-11.365,-11.642,-6.1279,-7.9602,-6.0972,-2.0667,-8.8026,-8.7154,-13.463
-11.881,-7.1022,-7.0627,-4.9673,-5.89,-15.533,-7.0352,10.719,-19.162001,-4.9673,-5.89,-7.767,-18.032,-18.472,-10.168,-10.945,-9.1122,-1.0667,-6.8608,-14.569,-13.463
-8.9109,-7.1022,-6.0726,-5.9477,-4.9191,-16.563999,-8.0402,6.7974,-13.132,-5.9477,-4.9191,-10.68,-15.175,-15.545,-9.1582,-8.9552,-8.1072,-1.0667,-9.7735,-12.618,-11.521
-2.9703,-3.0821,-3.1023,-3.0065,-3.9482,-2.1306,-4.0201,-1.0458,-4.0871,-3.0065,-3.9482,-4.8544,-9.4603,-9.6911,-8.1481,-6.9652,-7.1022,-3.0667,-7.8317,-8.7154,-11.521
0.9901,-3.0821,-0.13201,-1.0458,-11.715,11.271,-1.005,-2.0261,-9.1122,-1.0458,-11.715,1.9417,-11.365,-11.642,-8.1481,-7.9602,-9.1122,2.9333,0.90615,-8.7154,-13.463
5.9406,-4.0871,1.8482,-5.9477,-5.89,8.1787,-1.005,6.7974,-3.0821,-5.9477,-5.89,2.9126,-14.222,-13.593,-8.1481,-8.9552,-8.1072,-2.0667,-7.8317,-11.642,-14.434
0.9901,-3.0821,2.8383,-6.9281,-1.0356,-3.1615,0.0,5.817,4.9581,-6.9281,-1.0356,2.9126,-9.4603,-9.6911,-3.0976,-5.9701,-4.0871,-4.0667,-14.628,-9.6911,-11.521
-6.9307,-1.072,-1.1221,-3.9869,0.90615,-8.3162,-2.0101,4.8366,-2.0771,-3.9869,0.90615,-0.97087,-8.5079,-8.7154,-3.0976,-3.9801,-3.0821,-0.06667,-9.7735,-7.7398,-9.5793
1.9802,2.9481,-1.1221,5.817,6.7314,9.2096,-1.005,-1.0458,-7.1022,5.817,6.7314,0.97087,-9.4603,-9.6911,-3.0976,-2.9851,-4.0871,-10.067,-5.89,-7.7398,-6.6667
7.9208,3.9531,1.8482,2.8758,-8.8026,10.241,5.0251,-19.673,-16.146999,2.8758,-8.8026,4.8544,-8.5079,-6.7642,-1.0774,-1.99,-3.0821,-10.067,-3.9482,-3.8374,-5.6958
0.0,-1.072,-0.13201,-1.0458,-14.628,-1.0997,0.0,8.7582,-16.146999,-1.0458,-14.628,0.97087,-7.5556,-6.7642,-3.0976,-3.9801,-4.0871,-2.0667,-5.89,1.0407,-5.6958
7.9208,-0.067,2.8383,-0.06536,-4.9191,3.0241,-6.0302,-8.8889,-11.122,-0.06536,-4.9191,0.97087,-6.6032,-3.8374,3.9731,0.0,0.93802,4.9333,-1.0356,3.9675,-0.84142
13.861,7.9732,8.7789,-2.0261,4.7896,7.1478,0.0,-0.06536,-2.0771,-2.0261,4.7896,3.8835,6.7302,2.9919,10.034,6.9652,6.9682,12.933,5.7605,6.8943,4.0129
0.0,2.9481,1.8482,-4.9673,-2.0065,-2.1306,-7.0352,20.523001,-1.072,-4.9673,-2.0065,-2.9126,6.7302,1.0407,2.963,0.99502,0.93802,10.933,3.8188,3.9675,-2.7832
-4.9505,-7.1022,-4.0924,-5.9477,-13.657,-1.0997,-6.0302,-3.9869,5.9631,-5.9477,-13.657,-3.8835,-2.7937,-5.7886,-2.0875,-7.9602,-7.1022,1.9333,-2.0065,0.06504,-11.521
-4.9505,-8.1072,-5.0825,-4.9673,-16.57,-3.1615,-5.0251,-3.0065,-11.122,-4.9673,-16.57,-3.8835,-6.6032,-8.7154,-4.1077,-8.9552,-8.1072,-1.0667,-7.8317,-3.8374,-11.521
-2.9703,-4.0871,-3.1023,-3.0065,-4.9191,-9.3471,-9.0452,17.582001,-8.1072,-3.0065,-4.9191,-4.8544,-8.5079,-10.667,-3.0976,-6.9652,-5.0921,-0.06667,-6.8608,-3.8374,-9.5793
0.0,-5.0921,-3.1023,-3.9869,-9.7735,-8.3162,-7.0352,-5.9477,-18.157,-3.9869,-9.7735,-5.8252,-6.6032,-8.7154,-3.0976,-5.9701,-4.0871,-14.067,-9.7735,-3.8374,-7.6375
6.9307,-2.0771,-0.13201,-1.0458,-8.8026,9.2096,-5.0251,-4.9673,-22.177999,-1.0458,-8.8026,-0.97087,-4.6984,-3.8374,0.94276,-2.9851,-0.067,-4.0667,-11.715,0.06504,-7.6375
5.9406,2.9481,2.8383,-1.0458,0.90615,9.2096,-1.005,-3.9869,-9.1122,-1.0458,0.90615,0.97087,1.0159,2.0163,7.0034,2.9851,5.9631,9.9333,-5.89,5.9187,-4.7249
1.9802,0.93802,-0.13201,-3.9869,-2.0065,-3.1615,-7.0352,-3.0065,15.008,-3.9869,-2.0065,-6.7961,2.9206,4.9431,8.0135,5.9701,5.9631,13.933,-0.06472,6.8943,3.0421
6.9307,-3.0821,-4.0924,-2.0261,-6.8608,-4.1924,-11.055,0.91503,-9.1122,-2.0261,-6.8608,-8.7379,1.9683,0.06504,8.0135,3.9801,3.9531,-1.0667,-5.89,5.9187,3.0421
0.9901,-1.072,-5.0825,-8.8889,-13.657,-3.1615,-6.0302,-13.791,-14.137,-8.8889,-13.657,-6.7961,4.8254,2.9919,5.9933,3.9801,2.9481,-0.06667,-3.9482,4.9431,2.0712
1.9802,-1.072,-2.1122,-6.9281,-10.744,8.1787,-4.0201,-9.8693,-9.1122,-6.9281,-10.744,-2.9126,-1.8413,-2.8618,0.94276,-0.99502,-0.067,-7.0667,0.90615,-0.91057,-8.6084
-4.9505,-3.0821,-2.1122,-2.0261,-3.9482,-1.0997,-5.0251,4.8366,-1.072,-2.0261,-3.9482,-2.9126,-5.6508,-8.7154,-2.0875,-3.9801,-2.0771,5.9333,-4.9191,-1.8862,-11.521
-7.9208,-3.0821,-4.0924,-2.0261,-8.8026,-11.409,-6.0302,16.601,2.9481,-2.0261,-8.8026,-5.8252,-1.8413,-1.8862,0.94276,-1.99,-0.067,8.9333,-8.8026,1.0407,-7.6375
0.9901,-4.0871,-5.0825,-1.0458,-9.7735,-9.3471,-5.0251,13.66,1.943,-1.0458,-9.7735,-6.7961,-0.88889,-1.8862,2.963,-0.99502,-1.072,-5.0667,-11.715,1.0407,-2.7832
12.871,1.943,1.8482,-0.06536,-2.0065,10.241,1.005,-5.9477,-17.152,-0.06536,-2.0065,1.9417,2.9206,2.9919,4.9832,2.9851,0.93802,-5.0667,2.8479,1.0407,4.9838
4.9505,0.93802,3.8284,-0.06536,8.6731,12.302,-1.005,-2.0261,-12.127,-0.06536,8.6731,7.767,-0.88889,-0.91057,-1.0774,0.0,-1.072,7.9333,3.8188,-5.7886,0.12945
0.0,-0.067,2.8383,0.91503,8.6731,9.2096,-3.0151,-10.85,9.9832,0.91503,8.6731,6.7961,-3.746,-2.8618,-4.1077,-2.9851,-2.0771,-6.0667,-2.9773,-8.7154,-3.754
0.9901,1.943,1.8482,3.8562,-2.9773,5.0859,4.0201,-1.0458,12.998,3.8562,-2.9773,5.8252,1.9683,2.9919,0.94276,0.99502,-0.067,2.9333,-1.0356,-2.8618,0.12945
1.9802,0.93802,-0.13201,3.8562,-6.8608,-1.0997,1.005,3.8562,-5.0921,3.8562,-6.8608,2.9126,2.9206,0.06504,5.9933,1.99,0.93802,6.9333,3.8188,4.9431,4.9838
-5.9406,-7.1022,-8.0528,-3.9869,-7.8317,-11.409,-8.0402,16.601,-14.137,-3.9869,-7.8317,-6.7961,-3.746,-5.7886,-0.06734,-5.9701,-5.0921,4.9333,0.90615,1.0407,-1.8123
-7.9208,-11.122,-11.023,-6.9281,-9.7735,-8.3162,-8.0402,11.699,-17.152,-6.9281,-9.7735,-7.767,-9.4603,-9.6911,-6.1279,-11.94,-11.122,4.9333,-6.8608,-3.8374,-9.5793
1.9802,-7.1022,-8.0528,-1.0458,-2.0065,4.055,-4.0201,-22.614,-10.117,-1.0458,-2.0065,-0.97087,-8.5079,-7.7398,-8.1481,-9.9502,-9.1122,4.9333,-7.8317,-6.7642,-11.521
-3.9604,-12.127,-11.023,-0.06536,1.877,-3.1615,-9.0452,3.8562,-0.067,-0.06536,1.877,-4.8544,-10.413,-9.6911,-11.178,-10.945,-10.117,-3.0667,-14.628,-12.618,-16.375
-6.9307,-13.132,-12.013,0.91503,-5.89,-3.1615,-7.0352,10.719,-5.0921,0.91503,-5.89,-5.8252,-14.222,-15.545,-9.1582,-13.93,-11.122,-11.067,-17.540001,-12.618,-23.172001
9.901,-8.1072,-3.1023,4.8366,-5.89,15.395,-3.0151,-3.9869,-16.146999,4.8366,-5.89,2.9126,-10.413,-15.545,-2.0875,-11.94,-6.0972,-9.0667,-13.657,-6.7642,-20.259001
7.9208,-13.132,-5.0825,-1.0458,-7.8317,6.1168,-9.0452,10.719,-16.146999,-1.0458,-7.8317,-0.97087,-8.5079,-14.569,-3.0976,-14.925,-8.1072,-1.0667,-14.628,-5.7886,-15.405
-11.881,-18.157,-14.983,-8.8889,-6.8608,-8.3162,-14.07,6.7974,-10.117,-8.8889,-6.8608,-11.65,-13.27,-18.472,-13.199,-20.896,-16.146999,2.9333,-13.657,-9.6911,-17.346001
-22.771999,-20.167999,-20.924,-12.81,-12.686,-17.594999,-13.065,2.8758,-7.1022,-12.81,-12.686,-15.534,-17.079,-20.423,-20.268999,-22.886,-20.167999,0.93333,-17.540001,-13.593,-18.316999
-11.881,-14.137,-16.964001,-8.8889,-12.686,-6.2543,-13.065,-34.379002,-11.122,-8.8889,-12.686,-12.621,-14.222,-10.667,-16.229,-12.935,-14.137,-14.067,-7.8317,-15.545,-8.6084
-4.9505,-6.0972,-8.0528,-3.9869,-8.8026,-6.2543,-12.06,-16.732,-12.127,-3.9869,-8.8026,-9.7087,-7.5556,-2.8618,-8.1481,-2.9851,-4.0871,-11.067,-1.0356,-12.618,-1.8123
-4.9505,-5.0921,-2.1122,-1.0458,-3.9482,-3.1615,-5.0251,-1.0458,-1.072,-1.0458,-3.9482,-0.97087,-5.6508,-0.91057,-5.1178,-0.99502,-2.0771,4.9333,-2.9773,-8.7154,-0.84142
-4.9505,-10.117,-4.0924,0.91503,-1.0356,-7.2852,-4.0201,18.562,-9.1122,0.91503,-1.0356,-0.97087,-9.4603,-5.7886,-5.1178,-6.9652,-5.0921,4.9333,-7.8317,-6.7642,-5.6958
-7.9208,-9.1122,-7.0627,-3.9869,-8.8026,-10.378,-7.0352,28.365999,-18.157,-3.9869,-8.8026,-4.8544,-5.6508,-4.813,-8.1481,-9.9502,-8.1072,7.9333,-2.0065,-3.8374,-5.6958
0.9901,-8.1072,-3.1023,-3.0065,-7.8317,11.271,-5.0251,-17.712,-5.0921,-3.0065,-7.8317,0.97087,-0.88889,-4.813,-5.1178,-9.9502,-6.0972,0.93333,-3.9482,0.06504,-11.521
-6.9307,-13.132,-6.0726,-5.9477,-7.8317,-2.1306,-10.05,-9.8693,-20.167999,-5.9477,-7.8317,-3.8835,-9.4603,-15.545,-9.1582,-15.92,-10.117,-10.067,-15.599,-4.813,-18.316999
-4.9505,-11.122,-6.0726,-6.9281,-2.9773,-14.502,-4.0201,1.8954,-10.117,-6.9281,-2.9773,-2.9126,-11.365,-16.52,-9.1582,-13.93,-9.1122,-15.067,-17.540001,-5.7886,-15.405
-2.9703,-6.0972,-1.1221,1.8954,6.7314,-2.1306,2.0101,-16.732,6.9682,1.8954,6.7314,4.8544,-8.5079,-9.6911,-6.1279,-7.9602,-5.0921,-11.067,-9.7735,-3.8374,-9.5793
-11.881,-10.117,-5.0825,0.91503,-8.8026,-8.3162,-4.0201,3.8562,-11.122,0.91503,-8.8026,-0.97087,-12.317,-9.6911,-12.189,-9.9502,-10.117,0.93333,-8.8026,-9.6911,-10.55
-10.891,-15.142,-9.0429,-7.9085,-19.482,-12.44,-10.05,2.8758,-19.162001,-7.9085,-19.482,-7.767,-15.175,-13.593,-14.209,-13.93,-13.132,-7.0667,-13.657,-12.618,-13.463
