C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.1817,0.12759,-7.7398,-0.06536,1.9802,-8.065,-6.5041,-11.068,7.7398,-0.06536,1.9802,-9.2869,-9.5238,-11.492,-4.3175,-1.2882,-3.8003,-10.499,5.2063,-13.136,3.7359
-6.4455,3.9553,-9.0407,3.2026,5.9406,-2.8618,-1.3008,-6.5372,11.642,3.2026,5.9406,-4.6434,-11.429,-14.032,-6.8571,-1.2882,-4.4444,-6.6345,9.6508,-12.479,-0.12882
-5.1817,7.7831,-7.7398,7.1242,11.881,5.5935,6.5041,-0.71197,14.244,7.1242,11.881,2.6534,-8.254,-12.127,-6.2222,0.64412,-3.1562,-2.1256,9.0159,-11.166,2.4477
5.5608,14.801,7.8699,15.621,21.122,15.35,14.959,5.7605,18.146,15.621,21.122,13.93,0.63492,-1.3333,3.3016,9.0177,7.7939,-15.652,9.6508,-3.2841,11.465
6.8246,18.628,18.927,13.66,20.462,12.748,16.26,-1.3592,16.846001,13.66,20.462,15.257,0.63492,1.2063,5.8413,12.238,12.303,-16.940001,11.556,-0.65681,12.754
-4.5498,16.715,16.976,5.1634,13.861,4.2927,11.707,-11.715,13.593,5.1634,13.861,9.9502,-4.4444,-3.2381,-0.50794,7.0853,7.7939,-8.5668,9.0159,-2.6273,5.0242
-0.12638,16.715,12.423,4.5098,11.221,6.2439,11.707,-7.8317,11.642,4.5098,11.221,9.2869,-1.9048,-1.3333,2.0317,5.7971,5.2174,9.4686,10.921,1.9704,2.4477
4.9289,10.973,3.3171,5.1634,10.561,7.5447,10.407,-2.6537,10.341,5.1634,10.561,7.9602,2.5397,0.57143,4.5714,1.9324,0.06441,8.1804,8.381,5.9113,1.8035
9.3523,7.7831,2.6667,9.7386,14.521,12.098,14.309,2.5243,13.593,9.7386,14.521,11.94,4.4444,-0.06349,4.5714,-1.9324,-3.1562,-5.3462,5.2063,8.5386,2.4477
14.408,8.4211,6.5691,10.392,15.182,14.699,19.511999,3.8188,16.195,10.392,15.182,15.92,1.2698,-3.2381,3.9365,-2.5765,-3.1562,-8.5668,0.7619,8.5386,1.1594
7.4566,-1.1483,1.3659,1.2418,8.5809,4.2927,8.4553,-3.9482,7.0894,1.2418,8.5809,6.6335,-3.8095,-6.4127,-1.1429,-5.153,-6.3768,17.198,-4.9524,4.5977,-3.9936
4.297,-5.614,-1.2358,0.58824,7.9208,-0.91057,2.6016,-1.3592,3.8374,0.58824,7.9208,1.3267,-1.2698,-3.873,-1.7778,-4.5089,-5.7327,29.436001,1.3968,5.9113,-5.2818
-1.3902,-11.994,-9.6911,-2.0261,1.9802,-4.813,-1.9512,-2.0065,-0.71545,-2.0261,1.9802,-5.3068,-4.4444,-10.222,-8.7619,-11.594,-12.818,-16.296,-0.50794,1.3136,-10.435
-4.5498,-11.994,-11.642,0.58824,5.2805,-3.5122,-1.3008,0.58252,3.8374,0.58824,5.2805,-5.3068,-2.5397,-7.0476,-7.4921,-9.6618,-10.886,-4.7021,5.2063,1.3136,-6.57
-12.133,-14.545,-16.846001,-1.3725,1.3201,-7.4146,-7.1545,-2.0065,1.2358,-1.3725,1.3201,-9.9502,-8.254,-7.6825,-11.937,-10.95,-13.462,19.129999,0.7619,-5.9113,-7.8583
-12.765,-13.907,-16.846001,-1.3725,-0.66007,-8.7154,-10.407,-3.9482,-1.3659,-1.3725,-0.66007,-10.614,-12.063,-7.0476,-14.476,-9.0177,-14.75,2.3833,-0.50794,-10.509,-3.3494
-9.6051,-10.08,-12.293,-2.0261,1.3201,-8.065,-9.7561,-5.2427,-0.06504,-2.0261,1.3201,-9.9502,-12.063,-2.6032,-11.937,-3.8647,-10.242,-4.058,-2.4127,-12.479,-0.12882
-3.9179,1.4035,-1.2358,5.817,6.6007,-0.26016,-1.3008,3.1715,7.0894,5.817,6.6007,-1.3267,-10.794,4.381,-5.5873,4.5089,-1.2238,-20.160999,2.0317,-13.136,7.6006
1.7694,7.7831,5.9187,9.7386,6.6007,4.9431,3.9024,7.7023,9.6911,9.7386,6.6007,4.6434,-9.5238,5.0159,-0.50794,5.153,3.9291,-9.8551,8.381,-7.8818,6.3124
0.50553,1.4035,2.6667,3.2026,5.2805,0.39024,0.0,0.58252,3.187,3.2026,5.2805,0.66335,-6.3492,2.4762,0.7619,0.0,2.6409,5.6039,-1.1429,-5.9113,0.5153
-7.0774,-7.5279,-6.439,-5.9477,-1.9802,-10.667,-7.1545,-9.1262,-6.5691,-5.9477,-1.9802,-9.2869,-8.254,-0.06349,-4.3175,-4.5089,-1.2238,4.9597,-11.937,-13.136,-3.9936
-7.0774,-3.0622,-2.5366,-3.9869,-3.9604,-11.317,-6.5041,-7.1845,-4.6179,-3.9869,-3.9604,-9.2869,-3.8095,2.4762,-1.7778,-0.64412,3.285,-9.8551,-2.4127,-12.479,0.5153
-3.2859,2.6794,4.6179,-3.3333,-3.3003,-8.7154,-4.5528,-3.301,-2.0163,-3.3333,-3.3003,-7.2968,-1.2698,1.8413,2.0317,1.9324,6.5056,-49.791,4.5714,-7.8818,-2.7053
-2.654,2.0415,6.5691,-5.2941,-2.6403,-8.065,-5.8537,-6.5372,-3.3171,-5.2941,-2.6403,-5.9701,1.2698,1.8413,4.5714,2.5765,7.7939,-9.2109,-3.0476,1.3136,-2.0612
-0.12638,2.6794,5.2683,-2.6797,0.0,-5.4634,-4.5528,-4.5955,-2.0163,-2.6797,0.0,-4.6434,5.0794,4.381,7.1111,4.5089,8.438,22.995001,-9.3968,7.8818,-0.12882
1.1374,2.0415,3.9675,-3.3333,-9.2409,-6.1138,-3.9024,-2.0065,-4.6179,-3.3333,-9.2409,-5.9701,7.619,4.381,5.8413,3.8647,5.8615,13.333,-7.4921,10.509,1.1594
0.50553,3.3174,7.2195,-3.3333,-9.901,-6.7642,-3.252,-1.3592,-4.6179,-3.3333,-9.901,-5.9701,12.063,6.9206,7.1111,6.4412,7.1498,23.639,0.12698,16.42,7.6006
-5.1817,-5.614,-1.2358,-9.2157,-9.901,-11.317,-9.7561,-4.5955,-9.8211,-9.2157,-9.901,-11.277,5.0794,0.57143,-1.1429,-1.9324,-2.5121,1.7391,-0.50794,6.5681,1.8035
-6.4455,-11.994,-10.992,-11.83,-13.861,-10.667,-11.707,-5.2427,-11.772,-11.83,-13.861,-11.94,-1.2698,-6.4127,-7.4921,-9.6618,-12.174,-8.5668,-8.7619,0.0,-7.2142
-5.1817,-11.994,-10.992,-6.6013,-5.9406,-4.813,-5.8537,-0.06472,-5.9187,-6.6013,-5.9406,-6.6335,-3.1746,-10.857,-10.032,-12.238,-16.039,-3.4138,-8.127,1.3136,-10.435
1.7694,-3.7002,-2.5366,2.549,2.6403,4.2927,2.6016,10.291,3.187,2.549,2.6403,1.99,-0.63492,-10.222,-5.5873,-7.0853,-10.886,-15.008,9.0159,5.9113,-2.7053
-0.75829,-5.614,-3.8374,0.58824,-3.3003,2.9919,-1.9512,3.8188,-2.6667,0.58824,-3.3003,0.0,-4.4444,-10.222,-6.8571,-7.7295,-10.242,0.45089,-8.127,2.6273,-2.0612
-2.0221,-8.1659,-6.439,2.549,-2.6403,4.2927,-3.252,3.1715,-4.6179,2.549,-2.6403,1.3267,-5.7143,-4.5079,-5.5873,-5.7971,-8.9533,22.995001,-14.476,0.65681,-2.0612
-7.7093,-17.735001,-18.146,-2.6797,-9.901,-1.561,-11.057,-1.3592,-10.472,-2.6797,-9.901,-5.3068,-12.063,-5.1429,-12.571,-11.594,-16.039,14.622,-12.571,-5.9113,-8.5024
-12.133,-26.028999,-24.65,-9.8693,-16.502001,-8.065,-20.163,-5.2427,-18.275999,-9.8693,-16.502001,-13.267,-17.778,-10.222,-17.016001,-18.035,-22.48,-5.3462,-15.746,-14.45,-16.232
-1.3902,-15.183,-9.6911,-3.9869,-7.9208,0.39024,-11.057,-0.06472,-13.724,-3.9869,-7.9208,-3.9801,-9.5238,-1.9683,-6.2222,-9.0177,-9.5974,-11.143,-11.302,-9.8522,-13.011
6.1927,-1.7863,5.9187,-0.06536,-5.2805,6.8943,-1.9512,1.2298,-7.8699,-0.06536,-5.2805,4.6434,-0.63492,8.1905,5.8413,3.8647,6.5056,-3.4138,0.7619,-2.6273,-2.0612
0.50553,0.76555,3.9675,-3.3333,-7.2607,1.0407,-1.9512,-3.9482,-6.5691,-3.3333,-7.2607,1.99,-1.2698,8.1905,3.9365,5.7971,7.7939,-11.143,3.9365,-5.2545,2.4477
-5.1817,-1.7863,-7.7398,-5.9477,-5.2805,-7.4146,-5.8537,-5.89,-5.2683,-5.9477,-5.2805,-4.6434,0.63492,5.6508,1.3968,3.8647,3.285,5.6039,-4.3175,-3.2841,3.7359
-9.6051,-6.89,-13.593,-9.2157,-4.6205,-13.919,-9.1057,-7.8317,-5.9187,-9.2157,-4.6205,-11.277,3.1746,4.381,0.7619,2.5765,0.70853,17.841999,-4.3175,1.3136,4.38
-5.1817,-3.7002,-5.7886,-5.9477,0.0,-10.016,-3.252,-5.89,-0.06504,-5.9477,0.0,-5.9701,6.3492,1.8413,3.9365,2.5765,1.9968,3.0274,6.4762,3.9409,3.0918
1.7694,7.1451,6.5691,-2.0261,3.9604,-2.8618,5.8537,-4.5955,7.0894,-2.0261,3.9604,3.3167,10.794,1.2063,9.0159,5.153,7.1498,-4.7021,11.556,7.225,4.38
-1.3902,12.887,7.2195,-5.9477,3.3003,-4.1626,7.1545,-8.479,5.7886,-5.9477,3.3003,3.9801,9.5238,2.4762,5.8413,6.4412,5.8615,-6.6345,10.286,6.5681,3.0918
-5.8136,9.059,0.06504,-6.6013,3.3003,-6.7642,5.2033,-11.715,2.5366,-6.6013,3.3003,1.3267,5.7143,2.4762,-0.50794,4.5089,0.70853,-11.787,1.3968,3.2841,5.0242
-5.8136,5.2313,-1.2358,-4.6405,3.9604,-4.813,6.5041,-10.421,3.8374,-4.6405,3.9604,3.3167,1.2698,1.8413,-3.6825,3.2206,-3.1562,-27.889999,1.3968,0.0,8.2448
-8.9731,3.9553,-1.2358,-3.3333,7.2607,-5.4634,7.1545,-7.8317,5.1382,-3.3333,7.2607,3.3167,-8.254,-1.9683,-10.032,-0.64412,-8.3092,-19.517,7.1111,-7.8818,6.3124
-2.654,10.973,7.8699,3.8562,14.521,-0.26016,10.407,-0.06472,9.6911,3.8562,14.521,8.6235,-4.4444,3.1111,-3.6825,6.4412,-0.57971,12.045,13.46,-1.9704,10.821
5.5608,11.611,11.772,3.2026,8.5809,2.3415,8.4553,0.58252,4.4878,3.2026,8.5809,9.2869,-1.9048,5.0159,3.3016,8.3736,4.5733,-2.1256,7.1111,1.9704,10.821
0.50553,3.9553,6.5691,-2.0261,0.0,-1.561,0.65041,-5.2427,-4.6179,-2.0261,0.0,3.3167,-8.254,-4.5079,-1.7778,-2.5765,-1.868,-4.7021,-5.5873,-3.9409,-3.9936
-3.9179,-0.51037,4.6179,-2.0261,-0.66007,-1.561,0.0,-2.6537,-3.9675,-2.0261,-0.66007,2.6534,-10.159,-11.492,-6.2222,-9.0177,-5.7327,19.129999,-6.2222,-3.9409,-7.8583
3.6651,-3.0622,6.5691,3.8562,3.9604,4.9431,3.252,7.055,-0.06504,3.8562,3.9604,6.6335,-7.619,-14.032,-1.1429,-12.238,-4.4444,15.91,0.7619,-1.3136,-7.8583
9.3523,-5.614,7.2195,1.8954,1.3201,5.5935,-1.9512,8.3495,-5.2683,1.8954,1.3201,2.6534,-9.5238,-19.111,2.0317,-17.391001,-4.4444,-22.738001,-13.841,-5.2545,-18.164
15.039,-1.1483,11.122,1.2418,0.0,6.8943,-5.8537,5.7605,-9.1707,1.2418,0.0,0.66335,-5.0794,-12.127,7.746,-10.95,2.6409,-16.296,-17.016001,-3.9409,-14.3
9.3523,2.6794,11.772,2.549,-2.6403,6.2439,-5.2033,5.7605,-10.472,2.549,-2.6403,1.3267,-2.5397,-6.4127,6.4762,-3.2206,6.5056,22.995001,-8.7619,-0.65681,-6.57
1.7694,5.2313,8.5203,2.549,-4.6205,6.8943,-3.252,7.7023,-7.8699,2.549,-4.6205,3.3167,-1.9048,-3.2381,2.0317,1.9324,6.5056,22.995001,-2.4127,0.0,-3.3494
10.616,9.697,12.423,7.7778,1.9802,12.748,4.5528,14.822,-0.71545,7.7778,1.9802,9.2869,8.254,6.9206,11.556,10.306,12.303,6.8921,2.0317,7.225,3.0918
15.039,2.0415,11.122,4.5098,0.0,9.4959,1.9512,9.644,-2.6667,4.5098,0.0,5.9701,13.968,6.2857,16.635,7.0853,10.37,11.401,1.3968,11.166,3.7359
21.990999,1.4035,13.073,6.4706,-1.9802,10.797,2.6016,9.644,-2.0163,6.4706,-1.9802,7.2968,19.048,8.8254,22.349001,8.3736,12.303,-8.5668,-1.1429,15.764,6.9565
20.726999,2.6794,12.423,1.8954,-5.9406,10.146,0.0,10.291,-5.2683,1.8954,-5.9406,5.3068,18.413,14.54,22.349001,9.6618,13.591,10.757,-5.5873,16.42,6.3124
6.1927,-2.4242,-0.58537,-4.6405,-9.2409,0.39024,-7.8049,3.8188,-9.8211,-4.6405,-9.2409,-4.6434,10.159,7.5556,9.6508,4.5089,4.5733,26.216,-3.6825,8.5386,3.7359
-3.2859,0.12759,-5.1382,-2.6797,-5.2805,-1.561,-7.1545,5.1133,-7.2195,-2.6797,-5.2805,-5.9701,6.3492,5.0159,0.7619,5.7971,1.9968,13.333,1.3968,3.2841,3.7359
-9.6051,5.2313,0.06504,-5.2941,-9.901,-2.8618,-7.1545,1.877,-7.8699,-5.2941,-9.901,-5.3068,4.4444,6.9206,-3.6825,10.306,4.5733,-7.2786,2.6667,0.0,2.4477
-5.1817,9.059,7.2195,-2.6797,-9.901,0.39024,-3.9024,2.5243,-5.9187,-2.6797,-9.901,-0.66335,6.3492,10.73,0.7619,16.103001,11.014,-4.7021,3.3016,3.9409,8.8889
1.1374,8.4211,8.5203,-1.3725,-6.6007,2.9919,-1.9512,4.466,-3.9675,-1.3725,-6.6007,1.3267,9.5238,12.635,7.746,16.747,14.235,11.401,5.2063,5.9113,8.2448
3.0332,4.5933,4.6179,-2.6797,-7.9208,1.6911,-3.252,3.1715,-6.5691,-2.6797,-7.9208,-1.99,5.7143,6.2857,7.1111,9.6618,10.37,-18.229,-7.4921,-1.3136,-0.77295
8.7204,5.2313,6.5691,-3.9869,-5.9406,2.3415,-1.3008,3.8188,-7.8699,-3.9869,-5.9406,-0.66335,3.8095,3.1111,9.0159,6.4412,9.0821,-5.9903,-6.8571,0.65681,-1.4171
9.3523,4.5933,8.5203,-5.2941,-5.9406,1.6911,-2.6016,4.466,-9.1707,-5.2941,-5.9406,-1.3267,3.8095,3.746,9.6508,6.4412,9.7262,14.622,0.7619,2.6273,0.5153
9.9842,5.8692,12.423,-3.3333,-5.9406,2.9919,0.65041,3.8188,-8.5203,-3.3333,-5.9406,2.6534,5.7143,6.2857,10.286,8.3736,12.947,19.129999,-6.2222,3.9409,-1.4171
4.9289,1.4035,6.5691,-0.06536,-3.9604,4.2927,1.9512,5.1133,-9.1707,-0.06536,-3.9604,3.9801,1.2698,5.0159,3.3016,3.2206,7.1498,13.977,-8.7619,0.65681,-5.2818
8.7204,3.9553,5.9187,7.1242,-0.66007,10.797,7.8049,13.528,-2.0163,7.1242,-0.66007,8.6235,4.4444,7.5556,4.5714,5.7971,6.5056,2.3833,2.0317,1.9704,5.0242
10.616,3.3174,4.6179,6.4706,-2.6403,10.146,5.8537,13.528,-1.3659,6.4706,-2.6403,6.6335,7.619,8.1905,7.746,5.153,5.2174,4.3156,5.8413,7.8818,7.6006
4.297,-4.9761,-4.4878,-0.71895,-8.5809,0.39024,-5.8537,9.644,-12.423,-0.71895,-8.5809,-4.6434,3.8095,4.381,2.0317,-1.9324,-1.868,-30.466999,-11.302,2.6273,-2.7053
-3.9179,-5.614,-5.1382,-5.9477,-9.2409,-6.1138,-8.4553,1.2298,-15.675,-5.9477,-9.2409,-7.9602,3.8095,6.9206,-1.1429,1.2882,-0.57971,-8.5668,-7.4921,0.65681,2.4477
-11.501,-3.7002,-1.8862,-6.6013,-10.561,-7.4146,-5.8537,-3.301,-14.374,-6.6013,-10.561,-6.6335,4.4444,10.095,-3.6825,5.153,3.9291,28.148001,-1.7778,3.9409,6.3124
-12.133,-2.4242,-0.58537,-6.6013,-11.881,-5.4634,-4.5528,-1.3592,-15.024,-6.6013,-11.881,-4.6434,2.5397,9.4603,-4.9524,5.153,4.5733,13.977,-1.7778,1.9704,3.0918
-1.3902,1.4035,4.6179,-1.3725,-7.2607,1.0407,0.65041,5.7605,-9.1707,-1.3725,-7.2607,1.3267,9.5238,13.905,2.6667,9.0177,10.37,12.045,0.7619,4.5977,5.0242
4.297,0.76555,4.6179,1.2418,-5.9406,2.3415,0.65041,7.7023,-6.5691,1.2418,-5.9406,1.99,11.429,12.0,6.4762,6.4412,10.37,4.9597,-4.9524,4.5977,-0.12882
4.9289,-0.51037,5.2683,1.8954,-6.6007,3.6423,1.9512,7.055,-6.5691,1.8954,-6.6007,2.6534,8.8889,8.1905,5.8413,1.2882,8.438,-19.517,-10.032,1.3136,-8.5024
1.1374,-4.3381,5.2683,1.8954,-3.9604,4.2927,0.65041,4.466,-9.1707,1.8954,-3.9604,3.3167,4.4444,5.0159,2.6667,-2.5765,4.5733,-20.160999,-13.841,-2.6273,-8.5024
-0.12638,-5.614,3.9675,0.58824,-3.9604,2.9919,-0.65041,4.466,-10.472,0.58824,-3.9604,3.3167,-0.63492,1.8413,0.12698,-3.8647,1.9968,3.0274,-10.032,-2.6273,-5.2818
8.0885,2.6794,12.423,6.4706,1.9802,10.146,8.4553,12.233,-0.71545,6.4706,1.9802,11.94,3.8095,6.9206,6.4762,2.5765,7.1498,7.5362,3.9365,4.5977,-2.7053
8.0885,3.9553,13.724,5.817,2.6403,9.4959,6.5041,8.3495,-0.06504,5.817,2.6403,10.614,1.2698,2.4762,6.4762,2.5765,5.2174,12.045,-2.4127,3.9409,-0.77295
8.7204,6.5072,12.423,4.5098,-2.6403,6.8943,3.9024,7.7023,-2.6667,4.5098,-2.6403,7.9602,0.63492,-0.06349,7.746,3.8647,5.2174,19.129999,-6.8571,4.5977,-3.3494
8.0885,7.7831,12.423,3.2026,-4.6205,5.5935,2.6016,5.7605,-3.9675,3.2026,-4.6205,5.9701,3.8095,5.6508,9.6508,10.95,9.7262,-5.3462,-9.3968,6.5681,0.5153
3.6651,4.5933,8.5203,-0.06536,0.0,1.6911,-0.65041,2.5243,-3.3171,-0.06536,0.0,2.6534,5.7143,10.095,9.0159,14.815,12.303,-5.3462,-3.6825,5.9113,5.6683
3.0332,6.5072,7.8699,1.2418,1.3201,1.0407,1.3008,4.466,0.58537,1.2418,1.3201,2.6534,6.3492,11.365,9.6508,14.815,13.591,5.6039,7.1111,7.225,5.6683
-1.3902,1.4035,0.06504,-2.0261,-3.3003,-3.5122,-3.252,-1.3592,-5.2683,-2.0261,-3.3003,-2.6534,1.9048,5.6508,2.6667,7.7295,7.7939,-12.432,0.7619,1.3136,3.7359
-2.0221,-2.4242,-2.5366,-2.6797,-3.3003,-3.5122,-5.8537,-5.89,-7.8699,-2.6797,-3.3003,-2.6534,1.2698,4.381,0.12698,3.2206,3.9291,9.4686,-0.50794,0.65681,3.7359
-0.75829,0.76555,-1.8862,-0.71895,-1.9802,-0.26016,-1.3008,-3.301,-2.6667,-0.71895,-1.9802,1.3267,3.1746,5.0159,-0.50794,2.5765,2.6409,23.639,4.5714,1.9704,4.38
3.6651,5.8692,1.3659,6.4706,4.6205,5.5935,7.1545,3.8188,3.187,6.4706,4.6205,7.9602,3.1746,5.6508,0.7619,4.5089,3.9291,-6.6345,3.9365,0.0,3.0918
6.1927,7.1451,5.2683,6.4706,7.9208,7.5447,9.1057,2.5243,5.1382,6.4706,7.9208,10.614,2.5397,6.9206,3.3016,5.7971,5.2174,3.6715,-0.50794,1.9704,6.3124
6.8246,3.3174,3.3171,3.2026,6.6007,5.5935,5.2033,-2.0065,4.4878,3.2026,6.6007,7.9602,0.0,5.0159,2.0317,3.2206,1.9968,-5.9903,-3.0476,-0.65681,1.1594
13.776,3.3174,4.6179,8.4314,13.201,8.8455,7.8049,4.466,12.293,8.4314,13.201,9.9502,2.5397,5.0159,5.2063,1.2882,1.9968,4.9597,0.7619,4.5977,-2.0612
10.616,-1.1483,-0.58537,9.085,14.521,8.8455,5.2033,5.7605,13.593,9.085,14.521,7.2968,-3.1746,-2.6032,-0.50794,-7.0853,-6.3768,6.248,-3.0476,1.3136,-7.8583
2.4013,-6.252,-7.0894,4.5098,9.901,4.9431,1.3008,1.2298,9.0407,4.5098,9.901,3.3167,-10.159,-12.762,-8.127,-16.747,-14.75,7.5362,-4.9524,-6.5681,-14.944
-2.0221,-11.356,-12.293,1.8954,7.2607,2.3415,0.65041,-0.71197,6.439,1.8954,7.2607,0.66335,-15.238,-21.016001,-12.571,-23.833,-21.191999,-16.296,-8.7619,-12.479,-20.097
-0.75829,-11.994,-13.593,4.5098,9.901,2.9919,5.2033,-0.06472,9.6911,4.5098,9.901,1.99,-15.238,-23.556,-12.571,-26.409,-23.124001,-16.296,-3.0476,-9.1954,-16.875999
7.4566,-3.7002,-4.4878,12.353,19.142,8.1951,13.008,7.055,19.447001,12.353,19.142,7.9602,-4.4444,-12.127,0.12698,-15.459,-10.242,19.129999,7.746,3.2841,-9.7907
4.297,0.12759,-3.187,9.085,19.142,2.3415,9.1057,1.877,16.846001,9.085,19.142,2.6534,-0.63492,-8.9524,3.9365,-9.0177,-3.1562,17.198,6.4762,4.5977,-6.57
-1.3902,5.2313,-3.187,4.5098,10.561,-4.1626,3.9024,-2.6537,13.593,4.5098,10.561,-2.6534,-1.9048,-4.5079,2.6667,-0.64412,1.3527,-6.6345,8.381,-1.3136,2.4477
-5.1817,4.5933,-7.0894,-0.06536,-0.66007,-7.4146,-1.3008,-5.89,7.7398,-0.06536,-0.66007,-8.6235,-4.4444,-0.69841,-1.1429,4.5089,3.285,-30.466999,12.825,-7.8818,6.9565
-3.9179,0.76555,-9.0407,-1.3725,0.66007,-6.7642,-2.6016,-4.5955,5.7886,-1.3725,0.66007,-9.9502,-1.9048,2.4762,0.7619,7.0853,3.9291,-3.4138,11.556,-1.9704,6.9565
-3.2859,3.3174,-5.7886,-0.06536,5.2805,-6.7642,0.0,-5.2427,9.0407,-0.06536,5.2805,-8.6235,-0.63492,2.4762,1.3968,5.7971,1.3527,-1.4815,10.286,3.2841,7.6006
-8.9731,4.5933,-3.8374,-1.3725,3.3003,-8.065,1.3008,-9.1262,12.293,-1.3725,3.3003,-6.6335,-1.9048,1.2063,-2.4127,4.5089,-1.868,-3.4138,9.0159,-0.65681,9.533
-16.556,5.8692,-3.8374,-4.6405,1.9802,-11.967,0.0,-11.715,9.0407,-4.6405,1.9802,-7.9602,-3.8095,1.8413,-6.8571,5.7971,-1.868,8.8245,6.4762,-5.9113,7.6006
-12.765,6.5072,-1.8862,-10.523,0.66007,-13.919,-0.65041,-15.599,5.7886,-10.523,0.66007,-9.2869,-1.9048,2.4762,-4.9524,6.4412,1.3527,-2.1256,3.3016,-6.5681,5.0242
1.1374,3.3174,1.3659,-5.9477,0.66007,-8.7154,0.0,-10.421,7.0894,-5.9477,0.66007,-5.9701,-0.63492,-0.69841,-0.50794,4.5089,1.3527,-26.601999,9.0159,-6.5681,6.9565
2.4013,0.12759,1.3659,1.8954,5.2805,-3.5122,3.9024,-5.89,10.341,1.8954,5.2805,0.0,-4.4444,-4.5079,-4.9524,-1.9324,-3.8003,-4.7021,5.8413,-3.9409,-0.12882
-14.028,-6.89,-7.0894,-5.2941,3.3003,-9.3659,-1.9512,-11.715,3.8374,-5.2941,3.3003,-3.9801,-12.698,-10.222,-19.556,-9.0177,-12.818,-2.7697,-0.50794,-10.509,-7.2142
-20.348,-3.7002,-8.3902,-5.2941,4.6205,-8.065,0.0,-11.068,5.1382,-5.2941,4.6205,-1.3267,-15.238,-8.9524,-23.365,-7.7295,-11.53,-23.382,4.5714,-16.42,-2.0612
-15.292,7.1451,-0.58537,4.5098,10.561,2.9919,8.4553,-2.6537,12.293,4.5098,10.561,8.6235,-12.698,-4.5079,-18.285999,-1.2882,-4.4444,1.7391,9.6508,-11.823,3.7359
-11.501,7.1451,-1.8862,5.817,11.221,4.9431,10.407,-3.9482,11.642,5.817,11.221,9.9502,-12.698,-7.0476,-15.746,-5.153,-7.6651,13.977,9.0159,-7.225,0.5153
-9.6051,-1.1483,-9.0407,1.2418,10.561,-0.26016,5.2033,-5.89,8.3902,1.2418,10.561,4.6434,-13.333,-17.841,-17.016001,-16.747,-16.683001,-11.143,0.12698,-9.1954,-8.5024
0.50553,0.12759,-3.187,5.1634,14.521,5.5935,10.407,0.58252,14.244,5.1634,14.521,9.9502,-1.9048,-12.127,-7.4921,-13.527,-11.53,-20.160999,-0.50794,-1.9704,-5.2818
-2.0221,-4.3381,-5.7886,1.2418,6.6007,1.6911,5.8537,-4.5955,8.3902,1.2418,6.6007,5.9701,2.5397,-8.3175,-3.6825,-14.171,-8.9533,-8.5668,0.7619,1.3136,-7.2142
-7.7093,-9.4418,-11.642,0.58824,1.9802,-4.1626,0.65041,-4.5955,3.187,0.58824,1.9802,0.0,2.5397,-3.873,-3.0476,-12.882,-8.9533,15.266,5.2063,3.2841,-3.9936
-8.9731,-11.356,-15.545,-0.06536,0.0,-7.4146,-3.252,-3.9482,0.58537,-0.06536,0.0,-3.9801,1.2698,-0.06349,-4.3175,-9.6618,-9.5974,7.5362,2.0317,1.9704,-0.77295
-10.869,-13.27,-17.496,-2.6797,0.0,-9.3659,-7.8049,-5.2427,-1.3659,-2.6797,0.0,-7.9602,-3.1746,-0.06349,-8.7619,-9.0177,-11.53,-0.83736,0.12698,-1.3136,-0.77295
-8.3412,-8.8038,-10.341,0.58824,3.9604,-3.5122,-5.8537,-0.71197,1.2358,0.58824,3.9604,-3.9801,-5.0794,-0.69841,-9.3968,-5.7971,-8.9533,-2.1256,7.1111,-2.6273,1.1594
-9.6051,-9.4418,-9.6911,0.58824,1.3201,0.39024,-8.4553,-0.71197,-0.71545,0.58824,1.3201,-3.9801,-12.063,-7.0476,-15.111,-8.3736,-13.462,-9.8551,3.9365,-8.5386,-2.0612
-2.654,-6.89,-8.3902,6.4706,5.9406,6.2439,-7.8049,5.1133,1.8862,6.4706,5.9406,-2.6534,-8.8889,-5.7778,-9.3968,-5.153,-11.53,-2.1256,-0.50794,-3.9409,2.4477
-1.3902,-9.4418,-12.293,4.5098,1.9802,4.2927,-11.057,5.1133,-2.0163,4.5098,1.9802,-5.9701,-6.3492,-10.222,-8.127,-8.3736,-14.75,0.45089,-7.4921,-5.2545,0.5153
-2.0221,-8.1659,-12.293,3.2026,-4.6205,1.6911,-11.707,3.1715,-2.6667,3.2026,-4.6205,-7.2968,-5.0794,-12.762,-7.4921,-9.6618,-15.395,-3.4138,-6.8571,-1.9704,1.1594
1.7694,-3.7002,-5.7886,5.1634,-5.2805,4.9431,-9.1057,8.3495,-3.3171,5.1634,-5.2805,-5.3068,-1.9048,-7.0476,-3.0476,-3.8647,-8.9533,-3.4138,-1.1429,-1.3136,-1.4171
-2.0221,-3.7002,-4.4878,1.2418,-3.9604,0.39024,-11.057,3.1715,-8.5203,1.2418,-3.9604,-7.9602,-5.0794,-4.5079,-3.0476,-2.5765,-6.3768,3.0274,-3.0476,-6.5681,-5.9259
-1.3902,0.76555,0.06504,3.8562,-0.66007,0.39024,-5.2033,1.877,-3.9675,3.8562,-0.66007,-3.9801,-3.1746,-0.06349,0.7619,2.5765,0.06441,8.8245,7.746,-1.9704,-1.4171
