C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-5.7504,20.063,8.7805,19.608,26.601,-0.26016,15.459,-3.9482,10.615,19.608,26.601,6.8627,13.333,24.698,5.7504,31.884001,16.49,-3.0274,12.444,0.0,19.195
2.7804,21.968,12.683,16.667,22.66,2.6667,14.493,-2.0065,10.615,16.667,22.66,6.8627,25.714001,38.984001,18.073,37.681,25.184999,3.7359,14.349,13.725,24.992001
5.624,20.063,10.732,1.9608,10.837,-1.2358,9.6618,-3.9482,6.7314,1.9608,10.837,1.9608,26.667,36.126999,20.916,33.816002,24.219,6.6345,11.492,15.686,21.127001
3.7283,14.349,4.878,-9.8039,-0.98522,-8.065,1.9324,-10.744,-1.0356,-9.8039,-0.98522,-6.8627,20.0,22.794001,17.125,24.155001,17.455999,4.7021,4.8254,17.646999,14.364
4.6761,9.5873,0.97561,-9.8039,-12.808,-10.992,-5.7971,-9.7735,-6.8608,-9.8039,-12.808,-11.765,12.381,13.27,15.229,17.391001,12.625,5.6683,1.9683,19.608,16.296
3.7283,1.9683,-2.9268,-14.706,-23.645,-10.992,-14.493,-10.744,-10.744,-14.706,-23.645,-16.667,5.7143,6.6032,10.49,7.7295,5.8615,4.7021,1.0159,14.706,14.364
5.624,-7.5556,-4.878,-9.8039,-21.674999,-4.1626,-14.493,-6.8608,-10.744,-9.8039,-21.674999,-13.725,-1.9048,-4.8254,4.8025,-4.8309,-0.90177,4.7021,-2.7937,9.8039,5.6683
8.4676,-14.222,-3.9024,-14.706,-15.764,2.6667,-12.56,-0.06472,-6.8608,-14.706,-15.764,-6.8627,-8.5714,-13.397,1.9589,-16.424999,-6.6989,5.6683,-8.5079,7.8431,-7.8583
10.363,-15.175,-1.9512,-5.8824,-3.9409,8.5203,-3.8647,4.7896,-2.0065,-5.8824,-3.9409,3.9216,-11.429,-20.063,-1.8325,-22.222,-9.5974,4.7021,-6.6032,3.9216,-14.622
7.5197,-14.222,-0.97561,-0.98039,-2.9557,13.398,0.96618,6.7314,-0.06472,-0.98039,-2.9557,8.8235,-14.286,-23.872999,-6.5719,-27.052999,-12.496,-2.0612,-7.5556,-1.9608,-21.385
7.5197,-10.413,2.9268,3.9216,-2.9557,15.35,7.7295,5.7605,2.8479,3.9216,-2.9557,13.725,-13.333,-18.159,-6.5719,-23.188,-10.564,3.7359,-4.6984,-4.902,-18.486
4.6761,-7.5556,2.9268,1.9608,2.9557,14.374,4.8309,2.8479,7.7023,1.9608,2.9557,12.745,-8.5714,-13.397,-5.624,-18.357,-7.6651,5.6683,-1.8413,-3.9216,-14.622
-0.06319,-8.5079,-0.97561,0.0,4.9261,13.398,3.8647,1.877,11.586,0.0,4.9261,9.8039,-9.5238,-12.444,-8.4676,-17.391001,-9.5974,-6.8921,1.9683,-9.8039,-10.757
4.6761,-9.4603,0.0,2.9412,5.9113,15.35,6.7633,6.7314,11.586,2.9412,5.9113,7.8431,-4.7619,-5.7778,-1.8325,-13.527,-4.7665,-5.9259,3.873,-4.902,-3.9936
6.5719,-5.6508,0.97561,8.8235,5.9113,7.5447,4.8309,7.7023,9.644,8.8235,5.9113,5.8824,1.9048,-1.9683,5.7504,-6.7633,1.0306,3.7359,2.9206,3.9216,-5.9259
0.88468,-4.6984,0.0,9.8039,4.9261,-4.1626,-0.96618,4.7896,9.644,9.8039,4.9261,0.0,5.7143,-1.9683,6.6983,-1.9324,2.963,4.7021,-1.8413,5.8824,-12.689
-5.7504,-3.746,-1.9512,-5.8824,-1.9704,-12.943,-4.8309,-1.0356,5.7605,-5.8824,-1.9704,-7.8431,6.6667,2.7937,5.7504,4.8309,4.8953,4.7021,-3.746,9.8039,-8.8245
-12.385,0.06349,-3.9024,-9.8039,-6.8966,-21.724001,-5.7971,-5.89,2.8479,-9.8039,-6.8966,-13.725,6.6667,7.5556,3.8547,11.594,5.8615,3.7359,2.9206,10.784,-0.12882
-20.916,-0.88889,-10.732,-19.608,-11.823,-28.552999,-7.7295,-9.7735,-0.06472,-19.608,-11.823,-19.608,3.8095,5.6508,-1.8325,11.594,1.9968,-1.095,6.7302,4.902,6.6345
-29.447001,-3.746,-18.537001,-24.51,-18.719,-34.407001,-13.527,-15.599,-4.9191,-24.51,-18.719,-25.49,-1.9048,1.8413,-8.4676,6.7633,-5.7327,-4.9597,3.873,-1.9608,6.6345
-28.499001,-0.88889,-15.61,-18.627001,-17.733999,-27.577,-11.594,-11.715,-4.9191,-18.627001,-17.733999,-20.587999,-1.9048,-0.06349,-9.4155,5.7971,-7.6651,-11.723,2.9206,-5.8824,6.6345
-25.656,3.873,-10.732,-16.667,-13.793,-21.724001,-3.8647,-8.8026,-4.9191,-16.667,-13.793,-13.725,-5.7143,-1.0159,-12.259,5.7971,-8.6312,-10.757,4.8254,-13.725,10.499
-19.968,3.873,-7.8049,-18.627001,-14.778,-18.797001,-2.8986,-10.744,-6.8608,-18.627001,-14.778,-10.784,-9.5238,-1.0159,-13.207,3.8647,-9.5974,-6.8921,5.7778,-14.706,8.5668
-5.7504,5.7778,0.0,-17.646999,-11.823,-8.065,-0.96618,-5.89,-4.9191,-17.646999,-11.823,-2.9412,-3.8095,8.5079,-3.7283,8.6957,0.06441,-3.0274,3.873,-6.8627,9.533
5.624,4.8254,6.8293,-12.745,-13.793,1.6911,0.0,-3.9482,-4.9191,-12.745,-13.793,2.9412,2.8571,8.5079,2.9068,10.628,5.8615,-0.12882,1.9683,-2.9412,5.6683
14.155,3.873,11.707,-2.9412,-11.823,9.4959,-0.96618,-1.0356,-6.8608,-2.9412,-11.823,7.8431,5.7143,5.6508,6.6983,8.6957,8.7601,-0.12882,1.9683,0.0,3.7359
27.424999,12.444,23.415001,-9.8039,0.0,25.106001,7.7295,3.8188,0.90615,-9.8039,0.0,18.627001,13.333,15.175,17.125,14.493,17.455999,5.6683,8.6349,5.8824,13.398
29.320999,12.444,26.341,-4.902,0.0,23.153999,14.493,2.8479,0.90615,-4.902,0.0,22.549,15.238,14.222,21.864,13.527,20.354,1.8035,4.8254,11.765,14.364
21.738001,2.9206,16.584999,6.8627,-4.9261,12.423,6.7633,1.877,-4.9191,6.8627,-4.9261,14.706,12.381,6.6032,17.125,3.8647,14.557,-3.0274,-4.6984,6.8627,1.8035
25.528999,2.9206,15.61,19.608,9.8522,21.202999,12.56,10.615,3.8188,19.608,9.8522,20.587999,17.143,12.317,21.864,5.7971,17.455999,4.7021,-1.8413,16.667,-3.9936
20.790001,-0.88889,9.7561,17.646999,9.8522,18.275999,9.6618,12.557,1.877,17.646999,9.8522,16.667,14.286,4.6984,20.916,1.9324,12.625,10.499,-3.746,24.51,-3.0274
10.363,-11.365,-2.9268,7.8431,0.98522,7.5447,-2.8986,8.6731,-2.9773,7.8431,0.98522,3.9216,6.6667,-2.9206,12.385,-6.7633,3.9291,16.296,-9.4603,19.608,-9.7907
1.8325,-19.937,-13.659,1.9608,0.98522,2.6667,-11.594,7.7023,-2.0065,1.9608,0.98522,-6.8627,4.7619,-1.0159,5.7504,-10.628,-1.868,16.296,-11.365,11.765,-12.689
-7.6461,-26.603001,-21.462999,6.8627,2.9557,-0.26016,-15.459,5.7605,-3.9482,6.8627,2.9557,-10.784,-4.7619,-9.5873,-5.624,-19.323999,-11.53,6.6345,-14.222,2.9412,-15.588
-12.385,-22.794001,-20.488001,4.902,1.9704,-2.2114,-11.594,4.7896,-2.9773,4.902,1.9704,-9.8039,-10.476,-15.302,-11.311,-21.256001,-15.395,0.83736,-13.27,-3.9216,-13.655
-11.438,-15.175,-16.584999,0.0,2.9557,-4.1626,-8.6957,3.8188,-0.06472,0.0,2.9557,-8.8235,-6.6667,-8.6349,-9.4155,-12.56,-10.564,-3.0274,-5.6508,-3.9216,-2.0612
-11.438,-15.175,-14.634,-6.8627,-4.9261,-8.065,-11.594,-1.0356,-1.0356,-6.8627,-4.9261,-12.745,-2.8571,-1.9683,-7.5197,-6.7633,-7.6651,-6.8921,-1.8413,-3.9216,-1.095
-16.177,-18.032,-16.584999,-8.8235,-10.837,-15.87,-17.391001,-4.9191,-5.89,-8.8235,-10.837,-18.627001,-5.7143,-1.0159,-10.363,-6.7633,-11.53,-5.9259,-5.6508,-4.902,-5.9259
-19.968,-15.175,-16.584999,-5.8824,-12.808,-20.747999,-16.424999,-7.8317,-6.8608,-5.8824,-12.808,-19.608,-7.619,-1.0159,-13.207,-5.7971,-14.428,-3.9936,-4.6984,-3.9216,1.8035
-23.76,-7.5556,-17.561001,-16.667,-18.719,-24.65,-16.424999,-10.744,-6.8608,-16.667,-18.719,-21.569,-6.6667,1.8413,-16.997999,-2.8986,-15.395,-7.8583,1.0159,-9.8039,4.7021
-21.864,-0.88889,-15.61,-21.569,-21.674999,-24.65,-15.459,-9.7735,-11.715,-21.569,-21.674999,-19.608,-6.6667,0.88889,-16.997999,-0.96618,-14.428,-9.7907,0.06349,-16.667,6.6345
-11.438,8.6349,-5.8537,-17.646999,-17.733999,-13.919,-8.6957,-7.8317,-7.8317,-17.646999,-17.733999,-10.784,-2.8571,3.746,-10.363,5.7971,-6.6989,-12.689,0.06349,-11.765,7.6006
1.8325,14.349,5.8537,-10.784,-7.8818,-0.26016,1.9324,-5.89,-1.0356,-10.784,-7.8818,0.0,0.95238,3.746,-3.7283,9.6618,1.0306,-8.8245,2.9206,-3.9216,11.465
5.624,12.444,7.8049,-10.784,-7.8818,0.71545,2.8986,-7.8317,-2.0065,-10.784,-7.8818,1.9608,-0.95238,1.8413,-2.7804,7.7295,1.9968,-5.9259,2.9206,-4.902,5.6683
11.311,13.397,12.683,-3.9216,-10.837,-0.26016,4.8309,-4.9191,-2.9773,-3.9216,-10.837,5.8824,0.0,2.7937,1.0111,7.7295,5.8615,-4.9597,1.0159,-5.8824,-3.0274
19.841999,20.063,21.462999,3.9216,-8.867,9.4959,10.628,2.8479,1.877,3.9216,-8.867,11.765,6.6667,5.6508,12.385,13.527,14.557,4.7021,2.9206,6.8627,2.7697
24.580999,25.778,28.292999,5.8824,1.9704,15.35,14.493,8.6731,4.7896,5.8824,1.9704,18.627001,12.381,10.413,17.125,18.357,21.32,5.6683,1.9683,9.8039,5.6683
29.320999,23.872999,31.219999,11.765,7.8818,21.202999,16.424999,10.615,6.7314,11.765,7.8818,22.549,9.5238,7.5556,19.021,16.424999,22.287001,11.465,4.8254,7.8431,5.6683
30.268999,15.302,26.341,10.784,5.9113,22.179001,15.459,8.6731,3.8188,10.784,5.9113,21.569,4.7619,1.8413,17.125,9.6618,18.422001,12.432,1.0159,8.8235,0.83736
24.580999,7.6825,19.511999,4.902,1.9704,13.398,13.527,6.7314,1.877,4.902,1.9704,16.667,3.8095,-0.06349,14.281,3.8647,13.591,6.6345,-3.746,6.8627,-1.095
17.945999,0.06349,9.7561,-2.9412,0.98522,8.5203,8.6957,3.8188,3.8188,-2.9412,0.98522,9.8039,3.8095,1.8413,12.385,0.96618,9.7262,8.5668,0.06349,6.8627,2.7697
8.4676,-7.5556,-1.9512,0.0,0.0,4.6179,-0.96618,1.877,4.7896,0.0,0.0,-0.98039,2.8571,3.746,8.594,-0.96618,4.8953,12.432,3.873,3.9216,3.7359
-9.5419,-18.032,-21.462999,-0.98039,0.0,-3.187,-8.6957,0.90615,2.8479,-0.98039,0.0,-15.686,-8.5714,-8.6349,-5.624,-12.56,-9.5974,2.7697,0.06349,-5.8824,-7.8583
-24.708,-25.650999,-35.122002,-3.9216,0.0,-14.894,-10.628,1.877,0.90615,-3.9216,0.0,-22.549,-18.094999,-21.016001,-18.893999,-25.121,-22.158001,-10.757,-4.6984,-15.686,-17.52
-34.186001,-29.459999,-42.926998,-6.8627,-5.9113,-25.625999,-15.459,-0.06472,0.90615,-6.8627,-5.9113,-27.451,-20.952,-25.778,-26.476999,-31.884001,-30.853001,-7.8583,-7.5556,-15.686,-19.452
-36.082001,-28.507999,-41.951,-6.8627,-3.9409,-27.577,-14.493,-3.9482,1.877,-6.8627,-3.9409,-27.451,-20.0,-26.73,-26.476999,-33.816002,-33.751999,-2.0612,-6.6032,-10.784,-17.52
-34.186001,-21.841,-35.122002,0.98039,0.98522,-24.65,-12.56,-4.9191,-0.06472,0.98039,0.98522,-21.569,-17.143,-21.016001,-24.580999,-27.052999,-30.853001,-5.9259,-1.8413,-12.745,-10.757
-32.291,-17.079,-28.292999,-4.902,-1.9704,-23.674999,-11.594,-7.8317,-3.9482,-4.902,-1.9704,-17.646999,-11.429,-15.302,-22.686001,-22.222,-27.955,-7.8583,-3.746,-6.8627,-6.8921
-25.656,-10.413,-19.511999,-10.784,-5.9113,-18.797001,-8.6957,-4.9191,-2.9773,-10.784,-5.9113,-12.745,-4.7619,-9.5873,-15.103,-16.424999,-22.158001,-5.9259,-3.746,2.9412,-3.0274
-19.021,-6.6032,-13.659,-10.784,-13.793,-12.943,-9.6618,-2.9773,-8.8026,-10.784,-13.793,-10.784,-1.9048,-4.8254,-10.363,-11.594,-16.361,-3.0274,-5.6508,0.0,-5.9259
-12.385,-5.6508,-6.8293,-10.784,-13.793,-9.0407,-12.56,-0.06472,-9.7735,-10.784,-13.793,-8.8235,2.8571,-1.0159,-5.624,-7.7295,-10.564,1.8035,-8.5079,3.9216,-0.12882
-3.8547,-1.8413,0.0,-8.8235,-8.867,-6.1138,-9.6618,0.90615,-10.744,-8.8235,-8.867,-4.902,8.5714,2.7937,1.0111,-3.8647,-3.8003,9.533,-8.5079,8.8235,-0.12882
-1.9589,2.9206,4.878,-6.8627,-13.793,-3.187,-6.7633,-1.0356,-15.599,-6.8627,-13.793,-2.9412,8.5714,7.5556,0.06319,0.96618,-1.868,7.6006,-9.4603,8.8235,-2.0612
-0.06319,10.54,8.7805,-7.8431,-16.749001,-0.26016,-3.8647,-3.9482,-17.540001,-7.8431,-16.749001,0.98039,5.7143,6.6032,-2.7804,6.7633,0.06441,2.7697,-6.6032,9.8039,0.83736
14.155,24.825001,22.438999,7.8431,2.9557,13.398,10.628,7.7023,-5.89,7.8431,2.9557,16.667,10.476,14.222,6.6983,19.323999,10.692,11.465,1.0159,14.706,10.499
24.580999,30.540001,30.243999,16.667,11.823,25.106001,20.290001,15.469,3.8188,16.667,11.823,27.451,11.429,16.127001,10.49,23.188,15.523,14.364,3.873,11.765,13.398
23.632999,23.872999,27.316999,10.784,9.8522,22.179001,20.290001,10.615,3.8188,10.784,9.8522,25.49,5.7143,11.365,8.594,18.357,13.591,7.6006,3.873,1.9608,8.5668
22.686001,21.968,28.292999,12.745,14.778,21.202999,22.222,10.615,5.7605,12.745,14.778,25.49,5.7143,14.222,13.333,20.290001,17.455999,6.6345,6.7302,2.9412,15.33
13.207,14.349,22.438999,8.8235,12.808,17.301001,16.424999,8.6731,4.7896,8.8235,12.808,21.569,2.8571,9.4603,8.594,13.527,13.591,-3.9936,3.873,-1.9608,7.6006
-1.0111,3.873,10.732,9.8039,7.8818,9.4959,8.6957,-0.06472,5.7605,9.8039,7.8818,12.745,-1.9048,-0.06349,1.0111,3.8647,4.8953,-6.8921,2.9206,-6.8627,3.7359
1.8325,-2.7937,3.9024,13.725,11.823,6.5691,4.8309,2.8479,6.7314,13.725,11.823,7.8431,2.8571,-0.06349,6.6983,0.0,5.8615,1.8035,1.9683,0.98039,-3.0274
4.6761,-13.27,-7.8049,9.8039,7.8818,1.6911,-2.8986,2.8479,3.8188,9.8039,7.8818,-1.9608,6.6667,-4.8254,11.438,-7.7295,2.963,6.6345,-0.88889,5.8824,-11.723
-3.8547,-26.603001,-24.389999,-3.9216,-5.9113,-10.016,-16.424999,-2.9773,-3.9482,-3.9216,-5.9113,-17.646999,3.8095,-7.6825,4.8025,-17.391001,-7.6651,-1.095,-6.6032,3.9216,-13.655
-11.438,-32.317001,-33.171001,-7.8431,-7.8818,-15.87,-27.052999,-4.9191,-7.8317,-7.8431,-7.8818,-26.471001,1.9048,-10.54,-2.7804,-22.222,-15.395,-4.9597,-12.317,4.902,-14.622
-13.333,-30.413,-33.171001,-7.8431,-7.8818,-15.87,-26.087,-3.9482,-6.8608,-7.8431,-7.8818,-27.451,-1.9048,-9.5873,-5.624,-20.290001,-17.327,-0.12882,-10.413,3.9216,-13.655
-16.177,-29.459999,-35.122002,-15.686,-12.808,-15.87,-26.087,-5.89,-10.744,-15.686,-12.808,-29.412001,-6.6667,-13.397,-11.311,-21.256001,-21.191999,-3.0274,-12.317,-0.98039,-15.588
-18.073,-24.698,-32.195,-10.784,-17.733999,-13.919,-25.121,-5.89,-12.686,-10.784,-17.733999,-26.471001,-8.5714,-11.492,-16.051001,-17.391001,-22.158001,-5.9259,-10.413,-5.8824,-6.8921
-19.021,-16.127001,-25.365999,-11.765,-21.674999,-19.771999,-20.290001,-8.8026,-12.686,-11.765,-21.674999,-24.51,-11.429,-5.7778,-16.051001,-9.6618,-19.259001,-3.9936,-3.746,-7.8431,-1.095
-12.385,1.0159,-9.7561,-14.706,-7.8818,-13.919,-6.7633,-4.9191,-4.9191,-14.706,-7.8818,-11.765,-7.619,-0.06349,-11.311,3.8647,-10.564,-1.095,2.9206,-5.8824,5.6683
-3.8547,15.302,3.9024,-5.8824,-1.9704,-3.187,0.96618,-4.9191,3.8188,-5.8824,-1.9704,-1.9608,-5.7143,4.6984,-6.5719,14.493,-0.90177,-3.0274,9.5873,-6.8627,7.6006
9.4155,25.778,16.584999,6.8627,5.9113,4.6179,11.594,-3.9482,10.615,6.8627,5.9113,7.8431,0.95238,11.365,2.9068,24.155001,10.692,-2.0612,16.254,-2.9412,6.6345
16.051001,32.444,24.389999,4.902,0.98522,4.6179,17.391001,-5.89,8.6731,4.902,0.98522,10.784,2.8571,15.175,8.594,30.917999,18.422001,-7.8583,21.016001,-5.8824,19.195
24.580999,37.206001,32.195,2.9412,5.9113,8.5203,24.155001,-0.06472,12.557,2.9412,5.9113,17.646999,11.429,18.032,18.073,34.783001,28.084,-3.0274,20.063,-4.902,27.889999
25.528999,37.206001,34.146,4.902,12.808,11.447,27.052999,4.7896,13.528,4.902,12.808,21.569,13.333,15.175,22.812,32.849998,30.016001,1.8035,17.205999,0.0,22.093
15.103,29.587,25.365999,5.8824,8.867,9.4959,22.222,0.90615,8.6731,5.8824,8.867,16.667,7.619,9.4603,13.333,23.188,21.32,-9.7907,10.54,-9.8039,12.432
6.5719,14.349,13.659,0.0,4.9261,6.5691,11.594,-2.9773,5.7605,0.0,4.9261,8.8235,1.9048,2.7937,2.9068,7.7295,9.7262,-11.723,5.7778,-13.725,2.7697
8.4676,4.8254,9.7561,6.8627,7.8818,10.472,6.7633,1.877,8.6731,6.8627,7.8818,9.8039,2.8571,0.88889,4.8025,0.96618,6.8277,-1.095,2.9206,-4.902,3.7359
6.5719,-4.6984,0.97561,6.8627,6.8966,6.5691,4.8309,1.877,2.8479,6.8627,6.8966,4.902,0.0,-2.9206,3.8547,-6.7633,0.06441,2.7697,-0.88889,3.9216,-5.9259
-1.0111,-17.079,-11.707,1.9608,-2.9557,0.71545,-4.8309,-1.0356,-4.9191,1.9608,-2.9557,-5.8824,-5.7143,-11.492,-3.7283,-18.357,-10.564,2.7697,-11.365,3.9216,-14.622
-8.594,-19.937,-17.561001,1.9608,-0.98522,-2.2114,-8.6957,1.877,-6.8608,1.9608,-0.98522,-8.8235,-7.619,-12.444,-9.4155,-21.256001,-16.361,1.8035,-10.413,4.902,-6.8921
-20.916,-27.556,-27.316999,-3.9216,-5.9113,-10.016,-16.424999,1.877,-8.8026,-3.9216,-5.9113,-16.667,-13.333,-16.254,-15.103,-26.087,-22.158001,2.7697,-13.27,-0.98039,-17.52
-27.551001,-33.27,-33.171001,-1.9608,-5.9113,-10.992,-18.357,0.90615,-7.8317,-1.9608,-5.9113,-19.608,-15.238,-19.111,-15.103,-28.018999,-22.158001,0.83736,-16.127001,-2.9412,-24.283001
-24.708,-32.317001,-30.243999,-3.9216,-4.9261,-10.016,-20.290001,-1.0356,-6.8608,-3.9216,-4.9261,-18.627001,-14.286,-16.254,-13.207,-24.155001,-19.259001,-4.9597,-13.27,-3.9216,-16.554001
-11.438,-23.746,-17.561001,-1.9608,0.0,-7.0894,-14.493,-1.0356,-3.9482,-1.9608,0.0,-11.765,-8.5714,-7.6825,-3.7283,-13.527,-7.6651,0.83736,-6.6032,0.98039,-8.8245
-1.9589,-16.127001,-7.8049,-2.9412,-2.9557,-5.1382,-12.56,-2.0065,-6.8608,-2.9412,-2.9557,-7.8431,-2.8571,-1.9683,2.9068,-6.7633,1.0306,1.8035,-6.6032,2.9412,-3.0274
2.7804,-9.4603,0.97561,-3.9216,-1.9704,-2.2114,-10.628,-2.9773,-6.8608,-3.9216,-1.9704,-2.9412,0.0,0.88889,5.7504,-1.9324,6.8277,-3.0274,-5.6508,-0.98039,0.83736
8.4676,-0.88889,10.732,4.902,-0.98522,5.5935,-1.9324,-0.06472,-1.0356,4.902,-0.98522,5.8824,2.8571,3.746,7.6461,3.8647,11.659,-3.9936,-0.88889,-2.9412,3.7359
12.259,9.5873,17.561001,5.8824,0.98522,10.472,7.7295,0.90615,3.8188,5.8824,0.98522,13.725,3.8095,5.6508,8.594,8.6957,13.591,-3.9936,4.8254,-0.98039,12.432
14.155,17.205999,22.438999,9.8039,5.9113,11.447,14.493,3.8188,6.7314,9.8039,5.9113,18.627001,1.9048,3.746,7.6461,10.628,13.591,-0.12882,9.5873,-3.9216,10.499
12.259,21.968,23.415001,9.8039,5.9113,12.423,15.459,4.7896,4.7896,9.8039,5.9113,18.627001,-1.9048,-0.06349,2.9068,9.6618,9.7262,-2.0612,11.492,-6.8627,5.6683
12.259,23.872999,24.389999,4.902,8.867,13.398,17.391001,4.7896,4.7896,4.902,8.867,20.587999,-0.95238,-0.06349,1.0111,9.6618,8.7601,0.83736,8.6349,-6.8627,11.465
9.4155,18.159,19.511999,6.8627,4.9261,8.5203,13.527,3.8188,2.8479,6.8627,4.9261,16.667,-1.9048,-1.9683,-0.88468,6.7633,4.8953,3.7359,3.873,-4.902,5.6683
10.363,15.302,16.584999,14.706,6.8966,10.472,15.459,4.7896,4.7896,14.706,6.8966,16.667,0.0,1.8413,1.9589,6.7633,4.8953,6.6345,4.8254,5.8824,0.83736
12.259,10.54,14.634,8.8235,6.8966,11.447,12.56,4.7896,2.8479,8.8235,6.8966,14.706,3.8095,4.6984,6.6983,6.7633,6.8277,5.6683,0.06349,8.8235,-3.0274
10.363,4.8254,11.707,0.0,2.9557,9.4959,6.7633,1.877,-2.9773,0.0,2.9557,9.8039,6.6667,5.6508,7.6461,4.8309,7.7939,2.7697,-4.6984,8.8235,1.8035
11.311,6.7302,11.707,-0.98039,2.9557,8.5203,8.6957,0.90615,0.90615,-0.98039,2.9557,8.8235,13.333,12.317,13.333,10.628,12.625,9.533,-1.8413,17.646999,5.6683
9.4155,4.8254,5.8537,0.0,2.9557,3.6423,6.7633,1.877,2.8479,0.0,2.9557,3.9216,15.238,15.175,15.229,11.594,13.591,13.398,1.9683,16.667,5.6683
1.8325,-4.6984,-4.878,-0.98039,0.0,-3.187,-2.8986,-1.0356,0.90615,-0.98039,0.0,-4.902,4.7619,7.5556,6.6983,3.8647,4.8953,7.6006,0.06349,9.8039,5.6683
0.88468,-10.413,-10.732,3.9216,-0.98522,-1.2358,-6.7633,0.90615,-2.9773,3.9216,-0.98522,-7.8431,-0.95238,1.8413,2.9068,-1.9324,0.06441,5.6683,-2.7937,6.8627,0.83736
-1.0111,-10.413,-12.683,6.8627,1.9704,-2.2114,-5.7971,3.8188,-2.9773,6.8627,1.9704,-7.8431,-1.9048,-2.9206,-1.8325,-4.8309,-2.8341,4.7021,-2.7937,0.98039,-4.9597
-11.438,-14.222,-20.488001,1.9608,-2.9557,-8.065,-10.628,0.90615,-1.0356,1.9608,-2.9557,-12.745,-8.5714,-10.54,-11.311,-12.56,-10.564,-6.8921,-1.8413,-6.8627,-7.8583
-19.021,-18.032,-25.365999,-6.8627,-2.9557,-9.0407,-13.527,-0.06472,-0.06472,-6.8627,-2.9557,-15.686,-14.286,-15.302,-18.893999,-19.323999,-18.292999,-10.757,-1.8413,-12.745,-6.8921
-18.073,-15.175,-21.462999,-0.98039,3.9409,-7.0894,-6.7633,-3.9482,2.8479,-0.98039,3.9409,-11.765,-14.286,-17.205999,-20.790001,-18.357,-20.225,-12.689,1.9683,-17.646999,-2.0612
-13.333,-9.4603,-16.584999,6.8627,1.9704,-6.1138,-6.7633,-2.9773,1.877,6.8627,1.9704,-7.8431,-12.381,-15.302,-18.893999,-15.459,-17.327,-12.689,3.873,-16.667,1.8035
-3.8547,-1.8413,-4.878,5.8824,0.0,-4.1626,-6.7633,-0.06472,-1.0356,5.8824,0.0,-2.9412,-4.7619,-7.6825,-6.5719,-5.7971,-6.6989,-4.9597,1.9683,-3.9216,1.8035
5.624,7.6825,7.8049,8.8235,3.9409,4.6179,3.8647,3.8188,1.877,8.8235,3.9409,5.8824,5.7143,3.746,2.9068,5.7971,3.9291,1.8035,3.873,3.9216,1.8035
5.624,7.6825,11.707,8.8235,0.98522,4.6179,5.7971,-1.0356,0.90615,8.8235,0.98522,8.8235,9.5238,8.5079,5.7504,9.6618,7.7939,-2.0612,3.873,4.902,2.7697
11.311,12.444,18.537001,3.9216,2.9557,8.5203,8.6957,-1.0356,-0.06472,3.9216,2.9557,13.725,13.333,6.6032,11.438,14.493,13.591,0.83736,1.0159,10.784,-2.0612
18.893999,20.063,29.268,5.8824,8.867,14.374,12.56,3.8188,2.8479,5.8824,8.867,19.608,20.952,16.127001,19.968,25.121,23.253,8.5668,3.873,16.667,-0.12882
21.738001,21.968,32.195,6.8627,11.823,15.35,15.459,5.7605,4.7896,6.8627,11.823,21.569,21.905001,22.794001,19.968,28.986,26.150999,8.5668,6.7302,14.706,10.499
20.790001,16.254,28.292999,10.784,9.8522,16.325001,13.527,7.7023,4.7896,10.784,9.8522,21.569,15.238,18.032,17.125,23.188,21.32,12.432,4.8254,13.725,11.465
11.311,8.6349,19.511999,13.725,6.8966,12.423,11.594,5.7605,2.8479,13.725,6.8966,17.646999,4.7619,7.5556,3.8547,10.628,9.7262,5.6683,5.7778,1.9608,8.5668
1.8325,3.873,11.707,7.8431,6.8966,11.447,10.628,5.7605,2.8479,7.8431,6.8966,14.706,-5.7143,-1.9683,-6.5719,0.96618,0.06441,4.7021,1.9683,-3.9216,4.7021
-6.6983,-0.88889,3.9024,6.8627,9.8522,9.4959,9.6618,6.7314,4.7896,6.8627,9.8522,12.745,-15.238,-10.54,-14.155,-9.6618,-9.5974,7.6006,-1.8413,-7.8431,1.8035
-16.177,-9.4603,-7.8049,-0.98039,4.9261,0.71545,1.9324,3.8188,4.7896,-0.98039,4.9261,2.9412,-21.905001,-16.254,-22.686001,-20.290001,-20.225,-3.9936,-0.88889,-13.725,-0.12882
-21.864,-19.937,-19.511999,-2.9412,-0.98522,-8.065,-3.8647,-2.9773,-0.06472,-2.9412,-0.98522,-7.8431,-25.714001,-23.872999,-25.528999,-29.952,-26.989,-14.622,-5.6508,-19.608,-14.622
-20.916,-19.937,-23.415001,-6.8627,-3.9409,-14.894,-7.7295,-6.8608,-1.0356,-6.8627,-3.9409,-13.725,-20.0,-24.825001,-19.841999,-28.986,-25.056,-11.723,-6.6032,-18.627001,-15.588
-17.125,-14.222,-22.438999,-4.902,-1.9704,-16.846001,-9.6618,-6.8608,0.90615,-4.902,-1.9704,-14.706,-8.5714,-16.254,-11.311,-19.323999,-17.327,-10.757,-4.6984,-10.784,-15.588
-15.229,-7.5556,-20.488001,-3.9216,-1.9704,-17.820999,-6.7633,-7.8317,-0.06472,-3.9216,-1.9704,-15.686,1.9048,-6.7302,-4.6761,-9.6618,-9.5974,-9.7907,-1.8413,-6.8627,-8.8245
