C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
10.363,4.7393,7.6375,3.8003,2.8341,9.5513,4.7209,5.6778,-0.96618,3.8003,2.8341,7.6748,-2.9346,-3.8278,2.8708,3.764,0.76923,0.0,0.0,1.868,-1.0207
5.624,1.8957,4.7249,3.8003,4.7665,8.5897,4.7209,1.8501,-1.9324,3.8003,4.7665,6.6992,-8.6762,-7.6555,-1.9139,-1.0207,-4.0385,-7.6555,-4.7619,-3.9291,-5.8054
7.5197,0.94787,5.6958,6.6989,6.6989,8.5897,5.6778,8.5486,0.0,6.6989,6.6989,7.6748,-8.6762,-7.6555,-1.9139,-2.9346,-4.0385,3.8278,-5.7143,-1.9968,-3.8915
7.5197,-1.8957,6.6667,2.8341,2.8341,5.7051,3.764,5.6778,-0.96618,2.8341,2.8341,5.7236,-6.7624,-6.6986,-0.95694,-4.8485,-3.0769,10.526,0.0,-1.0306,-1.9777
7.5197,-4.7393,4.7249,-0.06441,-0.06441,3.7821,0.89314,2.807,-0.96618,-0.06441,-0.06441,3.7724,-2.9346,-3.8278,0.0,-4.8485,-2.1154,4.7847,0.95238,-1.9968,-2.9346
10.363,1.8957,7.6375,2.8341,2.8341,5.7051,4.7209,3.764,5.7971,2.8341,2.8341,5.7236,4.7209,1.9139,6.6986,1.8501,4.6154,5.7416,0.95238,5.7327,-0.0638
3.7283,5.6872,5.6958,0.90177,1.868,2.8205,2.807,-0.0638,1.9324,0.90177,1.868,3.7724,7.5917,6.6986,6.6986,6.6348,5.5769,6.6986,2.8571,6.6989,3.764
0.88468,4.7393,2.7832,-1.0306,-0.06441,-1.0256,0.89314,-0.0638,-2.8986,-1.0306,-0.06441,-0.13008,5.6778,2.8708,3.8278,5.6778,2.6923,1.9139,0.95238,2.8341,1.8501
6.5719,8.5308,6.6667,-0.06441,1.868,2.8205,4.7209,5.6778,1.9324,-0.06441,1.868,4.748,4.7209,1.9139,4.7847,6.6348,3.6538,0.0,-1.9048,3.8003,-0.0638
5.624,6.6351,9.5793,0.90177,2.8341,5.7051,7.5917,6.6348,3.8647,0.90177,2.8341,7.6748,3.764,3.8278,3.8278,6.6348,4.6154,7.6555,0.95238,3.8003,1.8501
2.7804,1.8957,6.6667,0.90177,0.90177,0.89744,2.807,-1.0207,2.8986,0.90177,0.90177,2.7967,1.8501,3.8278,0.0,1.8501,1.7308,3.8278,-1.9048,0.90177,-0.0638
-6.6983,-3.7915,0.84142,-1.9968,-4.8953,-5.8333,-4.8485,-3.8915,-6.7633,-1.9968,-4.8953,-4.0325,-2.9346,0.95694,-7.6555,-4.8485,-5.0,0.0,-5.7143,-2.963,-1.9777
-7.6461,-0.94787,2.7832,-2.963,-4.8953,-2.9487,-1.9777,-1.0207,-3.8647,-2.963,-4.8953,-2.0813,-2.9346,0.0,-6.6986,-3.8915,-3.0769,-2.8708,0.0,-5.8615,-1.9777
-1.0111,3.7915,4.7249,-2.963,-1.0306,-1.0256,0.89314,-0.0638,2.8986,-2.963,-1.0306,0.84553,-1.9777,0.95694,-1.9139,-0.0638,-0.19231,-9.5694,1.9048,-3.9291,-1.9777
-1.9589,2.8436,1.8123,-4.8953,-1.9968,-1.0256,-1.0207,-1.0207,1.9324,-4.8953,-1.9968,-2.0813,-1.9777,0.95694,-1.9139,0.89314,-3.0769,1.9139,0.95238,-1.9968,-0.0638
0.88468,5.6872,0.84142,-1.0306,-1.0306,-0.0641,-0.0638,1.8501,2.8986,-1.0306,-1.0306,-1.1057,-1.0207,0.95694,0.95694,3.764,-2.1154,7.6555,3.8095,-0.06441,2.807
-1.9589,2.8436,-2.0712,-2.963,-3.9291,-2.9487,-2.9346,0.89314,-4.8309,-2.963,-3.9291,-4.0325,-0.0638,1.9139,-0.95694,4.7209,-4.0385,7.6555,2.8571,-1.0306,1.8501
-2.9068,0.94787,-5.9547,-5.8615,-3.9291,-2.9487,-3.8915,1.8501,-2.8986,-5.8615,-3.9291,-5.0081,0.89314,2.8708,-3.8278,2.807,-5.9615,-4.7847,-0.95238,1.868,-0.0638
-6.6983,-3.7915,-5.9547,-8.7601,-4.8953,-1.0256,-2.9346,-3.8915,0.96618,-8.7601,-4.8953,-3.0569,-1.9777,1.9139,-8.6124,-1.9777,-7.8846,-8.6124,-5.7143,-0.06441,-1.0207
-6.6983,-6.6351,-2.0712,0.90177,-1.0306,-0.0641,-0.0638,-1.0207,1.9324,0.90177,-1.0306,-1.1057,-0.0638,2.8708,-6.6986,-4.8485,-5.0,2.8708,-1.9048,3.8003,-1.0207
-0.06319,-3.7915,1.8123,5.7327,1.868,-0.0641,2.807,-0.0638,4.8309,5.7327,1.868,0.84553,3.764,5.7416,-1.9139,-3.8915,-1.1538,7.6555,-2.8571,5.7327,-1.9777
-1.9589,-5.6872,-2.0712,-3.9291,-5.8615,-5.8333,-4.8485,-5.8054,-4.8309,-3.9291,-5.8615,-5.0081,2.807,4.7847,-0.95694,-5.8054,-1.1538,3.8278,-2.8571,0.90177,-1.0207
-1.9589,-4.7393,-4.9838,-5.8615,-6.8277,-5.8333,-5.8054,-5.8054,-8.6957,-5.8615,-6.8277,-6.9593,0.89314,1.9139,0.0,-4.8485,-2.1154,1.9139,0.0,-1.0306,0.89314
4.6761,3.7915,-1.1003,-1.0306,-1.0306,1.859,0.89314,-0.0638,0.0,-1.0306,-1.0306,-0.13008,2.807,0.95694,3.8278,0.89314,-0.19231,-0.95694,-0.95238,1.868,0.89314
5.624,8.5308,2.7832,4.7665,3.8003,5.7051,5.6778,0.89314,3.8647,4.7665,3.8003,3.7724,4.7209,1.9139,3.8278,5.6778,1.7308,-2.8708,0.95238,3.8003,0.89314
7.5197,8.5308,7.6375,5.7327,3.8003,7.6282,6.6348,5.6778,2.8986,5.7327,3.8003,6.6992,10.463,6.6986,8.6124,13.333,8.4615,1.9139,3.8095,6.6989,3.764
1.8325,6.6351,7.6375,3.8003,3.8003,5.7051,5.6778,2.807,4.8309,3.8003,3.8003,5.7236,9.5056,4.7847,6.6986,12.376,8.4615,3.8278,7.619,3.8003,3.764
-3.8547,0.94787,2.7832,4.7665,6.6989,0.89744,4.7209,-1.0207,7.7295,4.7665,6.6989,2.7967,0.89314,-2.8708,-2.8708,1.8501,1.7308,-2.8708,1.9048,-6.8277,-1.0207
0.88468,-1.8957,2.7832,10.564,10.564,3.7821,5.6778,1.8501,6.7633,10.564,10.564,5.7236,-2.9346,-4.7847,-2.8708,-3.8915,-1.1538,0.0,-2.8571,-2.963,-4.8485
7.5197,1.8957,6.6667,10.564,12.496,7.6282,10.463,2.807,11.594,10.564,12.496,10.602,-0.0638,-1.9139,1.9139,-3.8915,1.7308,-1.9139,1.9048,3.8003,-2.9346
3.7283,0.94787,2.7832,3.8003,5.7327,6.6667,6.6348,-3.8915,5.7971,3.8003,5.7327,6.6992,-1.0207,-3.8278,0.0,-3.8915,-0.19231,-0.95694,0.0,0.90177,-1.0207
-0.06319,2.8436,0.84142,1.868,1.868,1.859,1.8501,-2.9346,-0.96618,1.868,1.868,1.8211,-1.0207,-3.8278,-0.95694,-0.0638,0.76923,0.0,-1.9048,-1.9968,-0.0638
-3.8547,5.6872,0.84142,1.868,-0.06441,-1.0256,0.89314,-1.0207,1.9324,1.868,-0.06441,-1.1057,-2.9346,-4.7847,-2.8708,3.764,0.76923,0.0,-0.95238,-2.963,-1.9777
-3.8547,5.6872,1.8123,5.7327,0.90177,1.859,2.807,0.89314,2.8986,5.7327,0.90177,1.8211,-5.8054,-7.6555,-5.7416,2.807,-3.0769,-0.95694,0.95238,-1.0306,-1.9777
-1.9589,4.7393,1.8123,8.6312,4.7665,6.6667,5.6778,3.764,7.7295,8.6312,4.7665,6.6992,-8.6762,-7.6555,-8.6124,-1.0207,-5.9615,0.95694,-2.8571,-2.963,-3.8915
3.7283,-1.8957,0.84142,8.6312,4.7665,10.513,4.7209,6.6348,4.8309,8.6312,4.7665,8.6504,-8.6762,-7.6555,-4.7847,-5.8054,-5.9615,-3.8278,-3.8095,-4.8953,-3.8915
8.4676,-6.6351,2.7832,6.6989,3.8003,10.513,2.807,7.5917,0.0,6.6989,3.8003,7.6748,-4.8485,-5.7416,2.8708,-8.6762,-2.1154,3.8278,0.0,-1.9968,-6.7624
16.051001,0.0,8.6084,8.6312,7.6651,12.436,7.5917,3.764,9.6618,8.6312,7.6651,9.626,1.8501,0.0,10.526,-2.9346,4.6154,6.6986,0.0,3.8003,-2.9346
11.311,-0.94787,5.6958,0.90177,1.868,3.7821,0.89314,-1.9777,1.9324,0.90177,1.868,2.7967,2.807,0.95694,7.6555,-0.0638,3.6538,-1.9139,0.0,-0.06441,0.89314
3.7283,3.7915,3.754,-3.9291,-0.06441,-2.9487,-0.0638,-4.8485,0.0,-3.9291,-0.06441,-0.13008,4.7209,4.7847,2.8708,6.6348,3.6538,1.9139,3.8095,-2.963,5.6778
-0.06319,7.5829,0.84142,-2.963,0.90177,-1.9872,1.8501,-6.7624,5.7971,-2.963,0.90177,-0.13008,3.764,6.6986,-3.8278,9.5056,0.76923,-1.9139,3.8095,-2.963,7.5917
-8.594,4.7393,-4.9838,-6.8277,-1.9968,-3.9103,-1.9777,-6.7624,0.0,-6.8277,-1.9968,-4.0325,-0.0638,6.6986,-9.5694,7.5917,-5.9615,-6.6986,3.8095,-2.963,5.6778
-13.333,0.0,-6.9256,-3.9291,-1.9968,-3.9103,-3.8915,-5.8054,0.0,-3.9291,-1.9968,-5.0081,2.807,12.44,-7.6555,5.6778,-5.0,-7.6555,1.9048,-2.963,7.5917
-10.49,-5.6872,-7.8964,-0.06441,-1.9968,-2.9487,-6.7624,-1.0207,0.0,-0.06441,-1.9968,-5.0081,4.7209,14.354,-3.8278,2.807,-2.1154,-11.483,1.9048,-1.9968,6.6348
-3.8547,-12.322,-6.9256,-2.963,-4.8953,-1.9872,-10.59,-1.9777,-7.7295,-2.963,-4.8953,-5.0081,5.6778,9.5694,-1.9139,-2.9346,-0.19231,-7.6555,-3.8095,0.90177,1.8501
0.88468,-12.322,-4.9838,-1.0306,-4.8953,0.89744,-10.59,-1.0207,-9.6618,-1.0306,-4.8953,-4.0325,3.764,4.7847,2.8708,-5.8054,0.76923,7.6555,-4.7619,1.868,-1.0207
8.4676,-4.7393,-0.12945,1.868,-1.9968,0.89744,-5.8054,1.8501,-2.8986,1.868,-1.9968,-2.0813,6.6348,2.8708,11.483,-3.8915,5.5769,14.354,-0.95238,10.564,-1.0207
8.4676,-3.7915,-2.0712,-1.9968,-1.0306,-2.9487,-4.8485,-1.9777,0.96618,-1.9968,-1.0306,-4.0325,7.5917,0.95694,16.268,-3.8915,7.5,12.44,-0.95238,10.564,-1.0207
4.6761,-5.6872,-5.9547,-6.8277,-2.963,-7.7564,-5.8054,-8.6762,-3.8647,-6.8277,-2.963,-7.935,3.764,-2.8708,11.483,-6.7624,2.6923,-2.8708,-3.8095,6.6989,-2.9346
0.88468,-4.7393,-8.8673,-4.8953,-1.0306,-7.7564,-4.8485,-4.8485,-1.9324,-4.8953,-1.0306,-7.935,0.89314,-4.7847,1.9139,-7.7193,-3.0769,-9.5694,-3.8095,2.8341,-1.0207
-5.7504,-3.7915,-8.8673,-0.06441,0.90177,-3.9103,-1.9777,-1.0207,-2.8986,-0.06441,0.90177,-4.0325,-3.8915,-6.6986,-7.6555,-10.59,-9.8077,-4.7847,-2.8571,-5.8615,-1.0207
-9.5419,-1.8957,-6.9256,1.868,4.7665,1.859,3.764,-1.0207,4.8309,1.868,4.7665,2.7967,-7.7193,-6.6986,-15.311,-11.547,-13.654,-10.526,5.7143,-7.7939,-1.0207
-19.968,-2.8436,-9.8382,0.90177,4.7665,-1.0256,3.764,-3.8915,5.7971,0.90177,4.7665,2.7967,-12.504,-9.5694,-22.01,-13.461,-16.538,-4.7847,6.6667,-8.7601,-0.0638
-20.916,-3.7915,-8.8673,-1.9968,1.868,-4.8718,0.89314,-5.8054,2.8986,-1.9968,1.868,-2.0813,-15.375,-9.5694,-22.966999,-11.547,-15.577,-5.7416,0.0,-7.7939,-1.0207
-13.333,0.0,-1.1003,-2.963,1.868,-2.9487,2.807,-9.6332,4.8309,-2.963,1.868,-2.0813,-11.547,-7.6555,-15.311,-5.8054,-7.8846,-3.8278,-4.7619,-7.7939,-1.0207
-1.0111,5.6872,6.6667,-1.0306,-0.06441,-1.0256,1.8501,-1.0207,3.8647,-1.0306,-0.06441,-1.1057,-3.8915,-2.8708,-1.9139,2.807,2.6923,5.7416,0.95238,-1.9968,0.89314
7.5197,4.7393,9.5793,-2.963,-1.9968,-1.9872,-0.0638,0.89314,2.8986,-2.963,-1.9968,-2.0813,-0.0638,-1.9139,8.6124,6.6348,10.385,0.95694,4.7619,0.90177,0.89314
13.207,2.8436,7.6375,-3.9291,-1.9968,-1.9872,-1.9777,-1.0207,1.9324,-3.9291,-1.9968,-3.0569,3.764,-0.95694,15.311,6.6348,13.269,0.95694,4.7619,4.7665,-0.0638
12.259,1.8957,3.754,-2.963,1.868,0.89744,0.89314,-1.0207,1.9324,-2.963,1.868,0.84553,5.6778,0.0,15.311,4.7209,13.269,6.6986,4.7619,7.6651,0.89314
11.311,2.8436,2.7832,1.868,4.7665,2.8205,5.6778,2.807,4.8309,1.868,4.7665,4.748,6.6348,0.95694,14.354,2.807,11.346,-0.95694,0.95238,5.7327,0.89314
6.5719,1.8957,1.8123,4.7665,2.8341,1.859,3.764,0.89314,3.8647,4.7665,2.8341,2.7967,5.6778,3.8278,12.44,3.764,9.4231,-4.7847,-1.9048,6.6989,2.807
-2.9068,1.8957,-1.1003,-1.9968,-1.9968,-5.8333,-1.9777,-3.8915,-0.96618,-1.9968,-1.9968,-5.0081,0.89314,3.8278,2.8708,3.764,4.6154,0.95694,-1.9048,1.868,2.807
-4.8025,0.94787,-1.1003,-10.692,-7.7939,-7.7564,-5.8054,-6.7624,-5.7971,-10.692,-7.7939,-6.9593,-1.0207,5.7416,-1.9139,6.6348,2.6923,0.95694,3.8095,-0.06441,3.764
-1.9589,4.7393,3.754,-6.8277,-5.8615,-2.9487,-1.0207,-5.8054,-4.8309,-6.8277,-5.8615,-2.0813,-1.0207,5.7416,-2.8708,9.5056,3.6538,-0.95694,5.7143,1.868,5.6778
-1.9589,5.6872,6.6667,1.868,0.90177,2.8205,4.7209,-0.0638,2.8986,1.868,0.90177,3.7724,-1.9777,2.8708,-2.8708,6.6348,2.6923,-1.9139,1.9048,-2.963,2.807
0.88468,3.7915,3.754,7.6651,7.6651,2.8205,7.5917,3.764,8.6957,7.6651,7.6651,4.748,-0.0638,1.9139,0.0,-0.0638,0.76923,0.0,6.6667,-0.06441,1.8501
-0.06319,-2.8436,-4.9838,4.7665,4.7665,-0.0641,3.764,2.807,4.8309,4.7665,4.7665,0.84553,-0.0638,0.95694,2.8708,-6.7624,-2.1154,0.95694,6.6667,1.868,-0.0638
1.8325,-4.7393,-8.8673,-0.06441,2.8341,0.89744,0.89314,1.8501,0.96618,-0.06441,2.8341,-1.1057,2.807,0.0,4.7847,-6.7624,-1.1538,1.9139,-0.95238,2.8341,-1.9777
11.311,0.94787,-1.1003,6.6989,4.7665,7.6282,4.7209,3.764,6.7633,6.6989,4.7665,3.7724,6.6348,2.8708,12.44,2.807,6.5385,7.6555,0.95238,3.8003,-1.9777
16.051001,9.4787,10.55,10.564,4.7665,9.5513,6.6348,6.6348,5.7971,10.564,4.7665,7.6748,7.5917,6.6986,15.311,12.376,15.192,7.6555,1.9048,6.6989,-0.0638
3.7283,11.374,13.463,7.6651,2.8341,4.7436,5.6778,8.5486,0.0,7.6651,2.8341,6.6992,1.8501,4.7847,4.7847,16.204,13.269,1.9139,-1.9048,-1.0306,0.89314
-5.7504,10.427,11.521,5.7327,1.868,1.859,4.7209,4.7209,0.0,5.7327,1.868,4.748,-3.8915,1.9139,-2.8708,14.29,8.4615,-0.95694,0.95238,-7.7939,1.8501
2.7804,12.322,13.463,7.6651,5.7327,8.5897,8.5486,9.5056,12.56,7.6651,5.7327,8.6504,3.764,7.6555,2.8708,15.247,11.346,0.95694,5.7143,-0.06441,5.6778
5.624,1.8957,4.7249,0.90177,-0.06441,6.6667,0.89314,7.5917,2.8986,0.90177,-0.06441,2.7967,3.764,4.7847,2.8708,4.7209,5.5769,-3.8278,4.7619,1.868,4.7209
1.8325,-5.6872,-1.1003,-2.963,-4.8953,0.89744,-4.8485,0.89314,-5.7971,-2.963,-4.8953,-3.0569,1.8501,-1.9139,0.95694,-6.7624,-1.1538,2.8708,-0.95238,2.8341,-1.0207
1.8325,-5.6872,-0.12945,-1.9968,-2.963,-1.0256,-1.9777,-0.0638,-1.9324,-1.9968,-2.963,-2.0813,-0.0638,-4.7847,-1.9139,-10.59,-4.0385,7.6555,-8.5714,-1.0306,-5.8054
5.624,-4.7393,3.754,0.90177,-0.06441,2.8205,1.8501,3.764,-0.96618,0.90177,-0.06441,2.7967,-1.0207,-4.7847,-0.95694,-6.7624,-1.1538,4.7847,-5.7143,-1.9968,-5.8054
1.8325,-3.7915,1.8123,3.8003,0.90177,4.7436,0.89314,4.7209,-2.8986,3.8003,0.90177,3.7724,-1.9777,-3.8278,-0.95694,-2.9346,0.76923,0.95694,-0.95238,-2.963,-1.9777
-6.6983,-2.8436,-3.0421,2.8341,-1.9968,-1.0256,-2.9346,-0.0638,-4.8309,2.8341,-1.9968,-0.13008,-3.8915,-1.9139,-2.8708,0.89314,-0.19231,-3.8278,0.0,-3.9291,0.89314
-7.6461,1.8957,-3.0421,-1.0306,-1.0306,-2.9487,-1.9777,-1.0207,0.0,-1.0306,-1.0306,-1.1057,-1.0207,2.8708,-1.9139,4.7209,1.7308,-3.8278,3.8095,-3.9291,1.8501
-0.06319,4.7393,0.84142,0.90177,-1.0306,-1.0256,-1.0207,-1.0207,0.0,0.90177,-1.0306,-1.1057,1.8501,5.7416,0.95694,6.6348,3.6538,-2.8708,6.6667,-3.9291,2.807
3.7283,4.7393,2.7832,-0.06441,-1.0306,0.89744,-1.0207,-1.0207,0.0,-0.06441,-1.0306,-1.1057,2.807,3.8278,1.9139,3.764,0.76923,0.0,6.6667,-1.0306,3.764
7.5197,3.7915,3.754,1.868,0.90177,5.7051,0.89314,3.764,2.8986,1.868,0.90177,2.7967,-2.9346,-2.8708,-2.8708,-2.9346,-5.0,3.8278,4.7619,-1.0306,1.8501
4.6761,-1.8957,-2.0712,-0.06441,-1.0306,2.8205,-1.9777,2.807,0.0,-0.06441,-1.0306,0.84553,-11.547,-11.483,-9.5694,-8.6762,-12.692,-4.7847,-2.8571,-7.7939,-3.8915
0.88468,-4.7393,-5.9547,-0.06441,-1.0306,0.89744,-1.0207,1.8501,-0.96618,-0.06441,-1.0306,0.84553,-7.7193,-10.526,-6.6986,-7.7193,-9.8077,0.0,0.0,-2.963,-2.9346
-1.0111,-4.7393,-4.9838,0.90177,-0.06441,1.859,-0.0638,3.764,-1.9324,0.90177,-0.06441,1.8211,-1.9777,-6.6986,-1.9139,-2.9346,-4.0385,9.5694,-0.95238,5.7327,-2.9346
-3.8547,-0.94787,-3.0421,0.90177,2.8341,3.7821,3.764,3.764,3.8647,0.90177,2.8341,2.7967,0.89314,-1.9139,-1.9139,0.89314,-1.1538,8.6124,-0.95238,4.7665,-1.0207
-0.06319,1.8957,-0.12945,0.90177,1.868,5.7051,2.807,6.6348,4.8309,0.90177,1.868,2.7967,2.807,1.9139,0.0,2.807,0.76923,4.7847,0.0,4.7665,0.89314
-5.7504,-0.94787,-3.0421,-5.8615,-3.9291,-2.9487,-4.8485,-1.0207,-5.7971,-5.8615,-3.9291,-5.0081,-1.0207,0.95694,-4.7847,-0.0638,-3.0769,0.0,-4.7619,0.90177,-1.0207
-9.5419,-3.7915,-5.9547,-6.8277,-6.8277,-8.7179,-8.6762,-7.7193,-10.628,-6.8277,-6.8277,-8.9106,-4.8485,0.0,-8.6124,-4.8485,-7.8846,-3.8278,-2.8571,-3.9291,0.89314
-3.8547,-1.8957,-4.9838,-4.8953,-4.8953,-6.7949,-4.8485,-3.8915,-3.8647,-4.8953,-4.8953,-6.9593,-4.8485,-1.9139,-8.6124,-6.7624,-8.8462,-5.7416,-4.7619,-4.8953,1.8501
-6.6983,-2.8436,-5.9547,-3.9291,-2.963,-8.7179,-4.8485,-4.8485,-2.8986,-3.9291,-2.963,-7.935,-4.8485,-4.7847,-9.5694,-8.6762,-8.8462,-4.7847,-0.95238,-7.7939,-1.0207
-13.333,-6.6351,-6.9256,-9.7262,-5.8615,-14.487,-5.8054,-7.7193,-2.8986,-9.7262,-5.8615,-10.862,-3.8915,-3.8278,-5.7416,-6.7624,-5.0,-7.6555,5.7143,-1.0306,-1.9777
-8.594,-5.6872,-2.0712,-8.7601,-4.8953,-10.641,-4.8485,-4.8485,-2.8986,-8.7601,-4.8953,-7.935,0.89314,0.95694,0.95694,-0.0638,2.6923,-2.8708,2.8571,0.90177,-1.9777
-4.8025,-0.94787,2.7832,-4.8953,-4.8953,-3.9103,-3.8915,-0.0638,-2.8986,-4.8953,-4.8953,-5.0081,3.764,4.7847,3.8278,7.5917,7.5,-0.95694,0.95238,-0.06441,1.8501
-1.0111,5.6872,3.754,-3.9291,-4.8953,-2.9487,-0.0638,-0.0638,0.0,-3.9291,-4.8953,-3.0569,4.7209,7.6555,5.7416,12.376,9.4231,2.8708,-3.8095,1.868,1.8501
2.7804,7.5829,2.7832,-1.9968,-2.963,-1.0256,-0.0638,-0.0638,-1.9324,-1.9968,-2.963,-2.0813,6.6348,9.5694,8.6124,14.29,9.4231,1.9139,-1.9048,4.7665,1.8501
5.624,3.7915,-0.12945,-1.9968,-2.963,-0.0641,-1.9777,3.764,-4.8309,-1.9968,-2.963,-1.1057,4.7209,4.7847,4.7847,6.6348,3.6538,3.8278,0.0,0.90177,0.89314
8.4676,1.8957,1.8123,0.90177,-2.963,2.8205,-2.9346,3.764,-4.8309,0.90177,-2.963,0.84553,1.8501,0.95694,1.9139,-0.0638,-2.1154,1.9139,0.0,-0.06441,-1.0207
12.259,3.7915,8.6084,2.8341,-0.06441,5.7051,0.89314,4.7209,1.9324,2.8341,-0.06441,3.7724,2.807,0.95694,3.8278,-1.0207,-1.1538,0.95694,0.95238,5.7327,-1.9777
6.5719,-0.94787,9.5793,-0.06441,-2.963,3.7821,-1.9777,4.7209,-4.8309,-0.06441,-2.963,2.7967,2.807,0.0,2.8708,-5.8054,-2.1154,10.526,-3.8095,4.7665,-3.8915
0.88468,-4.7393,4.7249,-1.9968,-4.8953,-1.0256,-3.8915,-1.0207,-13.527,-1.9968,-4.8953,-0.13008,-0.0638,-2.8708,-0.95694,-8.6762,-3.0769,0.95694,-9.5238,3.8003,-5.8054
3.7283,-0.94787,5.6958,-1.0306,0.90177,2.8205,1.8501,-0.0638,2.8986,-1.0306,0.90177,3.7724,3.764,0.95694,3.8278,-2.9346,3.6538,-0.95694,-6.6667,8.6312,-1.9777
-3.8547,-4.7393,0.84142,-4.8953,-1.9968,-2.9487,-2.9346,-3.8915,-0.96618,-4.8953,-1.9968,-1.1057,1.8501,0.95694,1.9139,-0.0638,3.6538,-3.8278,-6.6667,1.868,-1.9777
-9.5419,-6.6351,-3.0421,-12.625,-8.7601,-8.7179,-8.6762,-5.8054,-5.7971,-12.625,-8.7601,-6.9593,-0.0638,3.8278,0.95694,3.764,4.6154,-3.8278,-2.8571,-1.0306,1.8501
-6.6983,-1.8957,-3.0421,-8.7601,-8.7601,-8.7179,-7.7193,-2.9346,-5.7971,-8.7601,-8.7601,-6.9593,3.764,6.6986,5.7416,9.5056,7.5,0.95694,1.9048,0.90177,4.7209
-0.06319,3.7915,-0.12945,-6.8277,-5.8615,-4.8718,-4.8485,-5.8054,-4.8309,-6.8277,-5.8615,-5.0081,8.5486,7.6555,9.5694,12.376,8.4615,-4.7847,2.8571,0.90177,5.6778
7.5197,5.6872,-0.12945,-3.9291,-3.9291,-0.0641,-1.9777,-1.0207,-2.8986,-3.9291,-3.9291,-2.0813,10.463,6.6986,11.483,10.463,6.5385,-2.8708,5.7143,5.7327,6.6348
12.259,4.7393,0.84142,1.868,0.90177,6.6667,0.89314,7.5917,0.0,1.868,0.90177,1.8211,9.5056,4.7847,10.526,7.5917,4.6154,8.6124,6.6667,9.5974,5.6778
10.363,4.7393,2.7832,5.7327,5.7327,10.513,3.764,7.5917,3.8647,5.7327,5.7327,4.748,5.6778,2.8708,5.7416,3.764,1.7308,8.6124,4.7619,2.8341,3.764
6.5719,7.5829,6.6667,11.53,10.564,11.474,8.5486,7.5917,8.6957,11.53,10.564,8.6504,3.764,0.95694,1.9139,2.807,0.76923,7.6555,1.9048,-1.0306,0.89314
3.7283,5.6872,9.5793,8.6312,10.564,9.5513,8.5486,4.7209,6.7633,8.6312,10.564,8.6504,0.89314,-1.9139,0.95694,0.89314,1.7308,4.7847,3.8095,-1.0306,-1.9777
10.363,4.7393,12.492,9.5974,11.53,10.513,9.5056,6.6348,2.8986,9.5974,11.53,10.602,-1.0207,-1.9139,1.9139,2.807,4.6154,-3.8278,2.8571,-1.0306,-2.9346
16.997999,5.6872,13.463,12.496,12.496,11.474,10.463,6.6348,6.7633,12.496,12.496,10.602,0.89314,-0.95694,9.5694,6.6348,10.385,-5.7416,3.8095,3.8003,-0.0638
15.103,6.6351,12.492,11.53,9.5974,10.513,10.463,6.6348,4.8309,11.53,9.5974,9.626,1.8501,0.95694,13.397,11.419,14.231,1.9139,5.7143,3.8003,2.807
15.103,9.4787,10.55,10.564,12.496,12.436,13.333,5.6778,12.56,10.564,12.496,11.577,2.807,1.9139,14.354,14.29,15.192,1.9139,1.9048,3.8003,-0.0638
7.5197,3.7915,2.7832,8.6312,12.496,5.7051,8.5486,5.6778,11.594,8.6312,12.496,5.7236,1.8501,-0.95694,9.5694,8.5486,7.5,6.6986,0.0,2.8341,-2.9346
0.88468,-2.8436,-3.0421,7.6651,9.5974,1.859,1.8501,4.7209,2.8986,7.6651,9.5974,1.8211,-0.0638,-2.8708,3.8278,-0.0638,-0.19231,8.6124,2.8571,0.90177,-1.9777
2.7804,1.8957,2.7832,7.6651,9.5974,6.6667,6.6348,6.6348,1.9324,7.6651,9.5974,7.6748,0.89314,-1.9139,2.8708,-0.0638,-0.19231,2.8708,5.7143,1.868,-0.0638
2.7804,7.5829,6.6667,7.6651,9.5974,11.474,11.419,4.7209,5.7971,7.6651,9.5974,11.577,-0.0638,-0.95694,0.0,2.807,-0.19231,0.0,2.8571,-1.0306,-1.0207
-4.8025,5.6872,1.8123,4.7665,7.6651,6.6667,8.5486,-0.0638,3.8647,4.7665,7.6651,7.6748,-6.7624,-1.9139,-8.6124,2.807,-4.0385,-1.9139,1.9048,-6.8277,0.89314
-4.8025,9.4787,-0.12945,4.7665,7.6651,2.8205,8.5486,-0.0638,7.7295,4.7665,7.6651,4.748,-6.7624,3.8278,-8.6124,8.5486,-3.0769,-4.7847,0.0,-6.8277,4.7209
-7.6461,6.6351,-4.0129,1.868,4.7665,-1.9872,3.764,-1.9777,4.8309,1.868,4.7665,-0.13008,-6.7624,4.7847,-9.5694,9.5056,-2.1154,-4.7847,1.9048,-3.9291,6.6348
-7.6461,1.8957,-6.9256,-3.9291,-0.06441,-7.7564,-1.9777,-5.8054,2.8986,-3.9291,-0.06441,-5.0081,-9.6332,3.8278,-12.44,7.5917,-4.0385,-1.9139,2.8571,-7.7939,8.5486
-4.8025,0.94787,-5.9547,-8.7601,-3.9291,-8.7179,-4.8485,-5.8054,-1.9324,-8.7601,-3.9291,-5.9837,-8.6762,3.8278,-9.5694,8.5486,-3.0769,-0.95694,-0.95238,-8.7601,6.6348
