C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0111,2.9206,0.97561,1.9608,1.9704,-0.26016,3.8647,3.8188,2.8479,1.9608,1.9704,0.98039,2.8571,1.8413,-0.88468,0.96618,0.06441,-1.095,1.0159,0.98039,-0.12882
-3.8547,-0.88889,-2.9268,-3.9216,-1.9704,-4.1626,0.96618,-1.0356,-1.0356,-3.9216,-1.9704,-2.9412,-0.95238,-2.9206,-3.7283,-1.9324,-2.8341,-1.095,-0.88889,-0.98039,-5.9259
-2.9068,1.9683,0.0,-4.902,-0.98522,-2.2114,-0.96618,-0.06472,0.90615,-4.902,-0.98522,-2.9412,-0.95238,-1.0159,-3.7283,0.96618,-0.90177,-0.12882,-1.8413,-0.98039,-5.9259
-2.9068,2.9206,-0.97561,0.98039,3.9409,-3.187,0.0,-0.06472,0.90615,0.98039,3.9409,-1.9608,-2.8571,0.88889,-6.5719,1.9324,-1.868,-3.0274,1.0159,-2.9412,-0.12882
-7.6461,0.06349,-6.8293,-0.98039,0.98522,-6.1138,-0.96618,-2.0065,1.877,-0.98039,0.98522,-4.902,-5.7143,-3.873,-10.363,-1.9324,-6.6989,-6.8921,2.9206,-4.902,0.83736
-8.594,-3.746,-10.732,0.0,-0.98522,-4.1626,-3.8647,-1.0356,1.877,0.0,-0.98522,-6.8627,-5.7143,-3.873,-10.363,-3.8647,-8.6312,-3.9936,1.9683,-4.902,-0.12882
-7.6461,-5.6508,-8.7805,0.0,-4.9261,-7.0894,-6.7633,1.877,-2.9773,0.0,-4.9261,-7.8431,-3.8095,-2.9206,-6.5719,-4.8309,-5.7327,-0.12882,-3.746,0.0,-1.095
-8.594,-8.5079,-7.8049,-7.8431,-1.9704,-10.016,-6.7633,-2.9773,-2.9773,-7.8431,-1.9704,-8.8235,-5.7143,-5.7778,-7.5197,-8.6957,-6.6989,-2.0612,-6.6032,-5.8824,-3.9936
-10.49,-11.365,-8.7805,-2.9412,-0.98522,-11.967,-7.7295,-4.9191,-2.0065,-2.9412,-0.98522,-8.8235,-4.7619,-5.7778,-8.4676,-10.628,-8.6312,-5.9259,-5.6508,-4.902,-4.9597
-9.5419,-11.365,-8.7805,0.98039,-3.9409,-7.0894,-7.7295,-2.0065,-2.0065,0.98039,-3.9409,-6.8627,-2.8571,-3.873,-9.4155,-10.628,-9.5974,-8.8245,-5.6508,-1.9608,-2.0612
-13.333,-9.4603,-12.683,-3.9216,0.98522,-7.0894,-5.7971,-2.0065,-1.0356,-3.9216,0.98522,-6.8627,-6.6667,-4.8254,-14.155,-11.594,-13.462,-9.7907,-2.7937,-5.8824,1.8035
-15.229,-10.413,-14.634,-7.8431,-3.9409,-10.016,-7.7295,-4.9191,-3.9482,-7.8431,-3.9409,-9.8039,-10.476,-8.6349,-16.051001,-12.56,-15.395,-6.8921,-1.8413,-8.8235,0.83736
-6.6983,-3.746,-4.878,0.98039,2.9557,-4.1626,0.96618,-2.0065,2.8479,0.98039,2.9557,-0.98039,-3.8095,-1.0159,-8.4676,-4.8309,-6.6989,-3.0274,1.9683,-5.8824,5.6683
-1.0111,0.06349,0.97561,7.8431,5.9113,2.6667,4.8309,-0.06472,6.7314,7.8431,5.9113,4.902,1.9048,1.8413,-1.8325,0.0,-0.90177,-2.0612,1.9683,-1.9608,5.6683
3.7283,1.0159,5.8537,3.9216,7.8818,8.5203,7.7295,2.8479,8.6731,3.9216,7.8818,9.8039,0.95238,-1.0159,1.0111,0.96618,1.9968,2.7697,2.9206,1.9608,4.7021
7.5197,1.9683,9.7561,0.98039,11.823,10.472,6.7633,4.7896,3.8188,0.98039,11.823,12.745,-1.9048,-1.0159,2.9068,0.96618,2.963,3.7359,-1.8413,0.98039,-5.9259
10.363,2.9206,13.659,0.0,4.9261,11.447,6.7633,3.8188,-0.06472,0.0,4.9261,13.725,0.0,-0.06349,4.8025,3.8647,6.8277,1.8035,0.06349,0.0,-3.0274
8.4676,4.8254,12.683,8.8235,7.8818,12.423,8.6957,2.8479,11.586,8.8235,7.8818,13.725,1.9048,-0.06349,5.7504,3.8647,5.8615,2.7697,5.7778,3.9216,-0.12882
-0.06319,1.9683,4.878,2.9412,8.867,3.6423,5.7971,-4.9191,14.498,2.9412,8.867,6.8627,-2.8571,-4.8254,-0.88468,-1.9324,0.06441,-2.0612,3.873,0.0,-7.8583
-2.9068,1.9683,1.9512,-3.9216,1.9704,-0.26016,4.8309,-6.8608,13.528,-3.9216,1.9704,1.9608,-2.8571,-5.7778,-2.7804,-2.8986,-1.868,-2.0612,3.873,-1.9608,-4.9597
-1.0111,3.873,1.9512,8.8235,11.823,0.71545,8.6957,-1.0356,17.410999,8.8235,11.823,5.8824,-2.8571,-2.9206,-3.7283,-1.9324,-2.8341,1.8035,4.8254,0.98039,-2.0612
-2.9068,1.0159,-0.97561,9.8039,6.8966,1.6911,7.7295,-0.06472,13.528,9.8039,6.8966,4.902,-3.8095,-5.7778,-7.5197,-4.8309,-5.7327,-3.0274,2.9206,-1.9608,-3.0274
-4.8025,-1.8413,-4.878,5.8824,0.0,-1.2358,4.8309,-2.0065,10.615,5.8824,0.0,1.9608,-4.7619,-7.6825,-8.4676,-5.7971,-7.6651,-5.9259,4.8254,-1.9608,-3.0274
-10.49,-3.746,-11.707,-0.98039,-5.9113,-9.0407,-1.9324,-8.8026,2.8479,-0.98039,-5.9113,-5.8824,-5.7143,-5.7778,-11.311,-6.7633,-11.53,-12.689,2.9206,-7.8431,-0.12882
-11.438,-2.7937,-11.707,-13.725,-3.9409,-10.992,-1.9324,-9.7735,2.8479,-13.725,-3.9409,-7.8431,-6.6667,-4.8254,-13.207,-5.7971,-12.496,-7.8583,-1.8413,-11.765,-5.9259
-8.594,1.0159,-6.8293,-11.765,-1.9704,-9.0407,1.9324,-9.7735,4.7896,-11.765,-1.9704,-3.9216,-4.7619,-2.9206,-9.4155,-1.9324,-8.6312,-3.9936,0.06349,-8.8235,-2.0612
-2.9068,5.7778,-0.97561,0.0,-0.98522,-2.2114,4.8309,-3.9482,7.7023,0.0,-0.98522,0.98039,0.0,2.7937,-2.7804,3.8647,-2.8341,-3.0274,6.7302,-4.902,12.432
0.88468,3.873,0.0,-4.902,-0.98522,-1.2358,2.8986,-3.9482,4.7896,-4.902,-0.98522,0.98039,2.8571,4.6984,1.9589,4.8309,1.0306,-1.095,6.7302,0.98039,13.398
4.6761,1.9683,-0.97561,-7.8431,-5.9113,-1.2358,1.9324,-3.9482,1.877,-7.8431,-5.9113,-1.9608,3.8095,1.8413,7.6461,1.9324,2.963,4.7021,1.0159,5.8824,-0.12882
5.624,0.06349,0.0,-4.902,-2.9557,-0.26016,0.96618,-0.06472,-0.06472,-4.902,-2.9557,-1.9608,4.7619,2.7937,10.49,0.0,3.9291,9.533,-2.7937,8.8235,-3.0274
4.6761,1.9683,1.9512,-4.902,-0.98522,-1.2358,-0.96618,1.877,-0.06472,-4.902,-0.98522,-1.9608,6.6667,4.6984,8.594,1.9324,4.8953,4.7021,0.06349,7.8431,4.7021
9.4155,4.8254,10.732,3.9216,2.9557,7.5447,4.8309,7.7023,1.877,3.9216,2.9557,4.902,12.381,9.4603,13.333,5.7971,9.7262,12.432,0.06349,13.725,3.7359
8.4676,0.06349,7.8049,3.9216,0.0,9.4959,0.96618,7.7023,-0.06472,3.9216,0.0,3.9216,11.429,5.6508,11.438,1.9324,7.7939,14.364,-3.746,14.706,-1.095
7.5197,0.06349,4.878,10.784,2.9557,7.5447,0.0,8.6731,1.877,10.784,2.9557,4.902,12.381,5.6508,10.49,1.9324,6.8277,9.533,-2.7937,15.686,-2.0612
7.5197,4.8254,7.8049,6.8627,5.9113,6.5691,4.8309,10.615,6.7314,6.8627,5.9113,8.8235,13.333,5.6508,10.49,3.8647,7.7939,14.364,-2.7937,16.667,-5.9259
5.624,4.8254,8.7805,7.8431,7.8818,3.6423,5.7971,6.7314,4.7896,7.8431,7.8818,9.8039,11.429,4.6984,6.6983,3.8647,5.8615,13.398,-1.8413,13.725,-3.0274
2.7804,4.8254,7.8049,6.8627,4.9261,1.6911,5.7971,1.877,3.8188,6.8627,4.9261,7.8431,9.5238,6.6032,2.9068,4.8309,3.9291,7.6006,-0.88889,9.8039,0.83736
1.8325,5.7778,6.8293,4.902,4.9261,3.6423,6.7633,-0.06472,5.7605,4.902,4.9261,7.8431,4.7619,4.6984,1.0111,6.7633,2.963,-1.095,-0.88889,5.8824,2.7697
1.8325,2.9206,2.9268,7.8431,5.9113,6.5691,5.7971,0.90615,4.7896,7.8431,5.9113,7.8431,-0.95238,-1.9683,-0.88468,1.9324,-0.90177,0.83736,-0.88889,1.9608,-4.9597
6.5719,5.7778,5.8537,8.8235,9.8522,6.5691,8.6957,5.7605,5.7605,8.8235,9.8522,9.8039,1.9048,2.7937,3.8547,6.7633,3.9291,9.533,1.0159,2.9412,-1.095
8.4676,8.6349,9.7561,3.9216,5.9113,6.5691,7.7295,2.8479,7.7023,3.9216,5.9113,8.8235,4.7619,5.6508,4.8025,8.6957,7.7939,2.7697,4.8254,1.9608,4.7021
4.6761,5.7778,8.7805,-1.9608,0.98522,4.6179,3.8647,-2.0065,1.877,-1.9608,0.98522,5.8824,0.95238,0.88889,1.0111,2.8986,3.9291,-2.0612,1.9683,-1.9608,2.7697
4.6761,1.9683,6.8293,1.9608,3.9409,6.5691,2.8986,-2.0065,1.877,1.9608,3.9409,7.8431,-6.6667,-3.873,-0.88468,-1.9324,0.06441,-1.095,2.9206,-3.9216,0.83736
1.8325,-2.7937,0.97561,-0.98039,3.9409,4.6179,0.96618,-2.0065,4.7896,-0.98039,3.9409,4.902,-8.5714,-5.7778,-2.7804,-4.8309,-3.8003,-5.9259,4.8254,-10.784,4.7021
-0.06319,-2.7937,-1.9512,0.0,0.98522,1.6911,-0.96618,-2.0065,4.7896,0.0,0.98522,1.9608,-4.7619,1.8413,-2.7804,-3.8647,-3.8003,-8.8245,7.6825,-14.706,10.499
-0.06319,-4.6984,-3.9024,-3.9216,-3.9409,-0.26016,-2.8986,-2.0065,0.90615,-3.9216,-3.9409,-0.98039,-3.8095,-1.0159,-1.8325,-6.7633,-3.8003,-6.8921,1.0159,-10.784,1.8035
2.7804,-2.7937,-0.97561,0.0,2.9557,1.6911,2.8986,-0.06472,0.90615,0.0,2.9557,1.9608,-1.9048,-3.873,1.9589,-6.7633,-1.868,-2.0612,0.06349,-4.902,-1.095
1.8325,1.0159,0.97561,-2.9412,1.9704,3.6423,2.8986,-1.0356,0.90615,-2.9412,1.9704,1.9608,-0.95238,-1.0159,1.9589,-2.8986,-0.90177,-3.0274,1.9683,-2.9412,0.83736
-2.9068,-2.7937,-2.9268,-7.8431,-1.9704,-1.2358,0.0,-2.9773,-0.06472,-7.8431,-1.9704,-0.98039,-3.8095,-2.9206,-2.7804,-4.8309,-3.8003,-2.0612,0.06349,-4.902,-3.9936
-6.6983,-5.6508,-6.8293,-4.902,0.0,-4.1626,-3.8647,-3.9482,1.877,-4.902,0.0,-4.902,-4.7619,-3.873,-6.5719,-5.7971,-6.6989,-3.9936,0.06349,-6.8627,-1.095
-3.8547,-3.746,-3.9024,-0.98039,0.98522,-2.2114,-1.9324,-3.9482,1.877,-0.98039,0.98522,-3.9216,-3.8095,-1.9683,-3.7283,-1.9324,-3.8003,-6.8921,1.0159,-4.902,1.8035
-1.0111,0.06349,0.97561,-0.98039,0.0,-1.2358,1.9324,-3.9482,3.8188,-0.98039,0.0,-0.98039,-4.7619,-2.9206,-3.7283,0.0,-0.90177,-5.9259,1.9683,-5.8824,-0.12882
0.88468,3.873,5.8537,0.0,3.9409,1.6911,4.8309,-1.0356,7.7023,0.0,3.9409,3.9216,-5.7143,-2.9206,-4.6761,1.9324,1.0306,-3.0274,5.7778,-6.8627,-1.095
3.7283,5.7778,8.7805,5.8824,9.8522,4.6179,6.7633,4.7896,8.6731,5.8824,9.8522,6.8627,-2.8571,-1.0159,-0.88468,4.8309,3.9291,1.8035,6.7302,-0.98039,0.83736
1.8325,4.8254,4.878,9.8039,11.823,0.71545,5.7971,3.8188,6.7314,9.8039,11.823,4.902,-2.8571,-1.9683,-0.88468,3.8647,1.9968,0.83736,4.8254,0.0,-1.095
-1.0111,-0.88889,-0.97561,7.8431,6.8966,-1.2358,0.96618,1.877,4.7896,7.8431,6.8966,0.0,-4.7619,-1.9683,-0.88468,0.96618,0.06441,0.83736,3.873,-1.9608,-2.0612
-2.9068,-1.8413,-2.9268,0.98039,0.98522,-2.2114,-0.96618,-0.06472,3.8188,0.98039,0.98522,-2.9412,-5.7143,-3.873,-1.8325,-1.9324,-0.90177,-0.12882,5.7778,-4.902,-0.12882
0.88468,3.873,2.9268,-2.9412,2.9557,-0.26016,4.8309,1.877,6.7314,-2.9412,2.9557,3.9216,-4.7619,-1.9683,0.06319,0.0,1.0306,-1.095,7.6825,-6.8627,4.7021
3.7283,2.9206,3.9024,-0.98039,5.9113,2.6667,7.7295,2.8479,4.7896,-0.98039,5.9113,6.8627,-4.7619,-2.9206,1.9589,-1.9324,0.06441,0.83736,6.7302,-5.8824,0.83736
6.5719,1.9683,1.9512,4.902,3.9409,5.5935,5.7971,4.7896,3.8188,4.902,3.9409,5.8824,-1.9048,-2.9206,4.8025,-1.9324,0.06441,2.7697,3.873,3.9216,-1.095
4.6761,1.0159,0.97561,5.8824,-0.98522,3.6423,0.96618,2.8479,1.877,5.8824,-0.98522,2.9412,0.0,-0.06349,5.7504,0.0,1.0306,1.8035,3.873,1.9608,2.7697
1.8325,0.06349,0.97561,0.0,0.0,0.71545,-0.96618,-1.0356,-2.9773,0.0,0.0,0.0,0.0,-0.06349,2.9068,0.0,0.06441,-2.0612,1.9683,-0.98039,6.6345
2.7804,1.9683,3.9024,-3.9216,0.98522,-0.26016,0.0,-1.0356,-1.0356,-3.9216,0.98522,0.98039,0.95238,1.8413,3.8547,2.8986,1.9968,-1.095,0.06349,0.0,6.6345
3.7283,3.873,6.8293,-1.9608,0.0,1.6911,1.9324,-1.0356,-0.06472,-1.9608,0.0,3.9216,-0.95238,0.88889,1.9589,2.8986,1.9968,-3.9936,-0.88889,-2.9412,0.83736
3.7283,4.8254,7.8049,3.9216,1.9704,6.5691,1.9324,0.90615,0.90615,3.9216,1.9704,6.8627,-1.9048,0.88889,0.06319,4.8309,1.9968,-2.0612,1.0159,-3.9216,-2.0612
2.7804,6.7302,6.8293,3.9216,4.9261,5.5935,3.8647,-0.06472,0.90615,3.9216,4.9261,6.8627,0.0,6.6032,-0.88468,7.7295,2.963,-0.12882,2.9206,-4.902,0.83736
-0.06319,5.7778,3.9024,3.9216,1.9704,3.6423,4.8309,2.8479,1.877,3.9216,1.9704,5.8824,0.0,5.6508,-2.7804,5.7971,1.9968,-5.9259,2.9206,-7.8431,0.83736
0.88468,5.7778,4.878,12.745,6.8966,8.5203,6.7633,5.7605,3.8188,12.745,6.8966,7.8431,-1.9048,-1.0159,-2.7804,2.8986,1.0306,-2.0612,1.9683,-4.902,-0.12882
-2.9068,1.9683,0.97561,9.8039,8.867,5.5935,2.8986,1.877,1.877,9.8039,8.867,4.902,-6.6667,-6.7302,-5.624,-2.8986,-3.8003,-1.095,1.9683,-6.8627,-3.9936
2.7804,2.9206,3.9024,11.765,10.837,9.4959,4.8309,7.7023,5.7605,11.765,10.837,8.8235,0.0,-2.9206,1.0111,-1.9324,0.06441,3.7359,1.0159,2.9412,-3.9936
8.4676,-0.88889,5.8537,14.706,9.8522,13.398,2.8986,12.557,6.7314,14.706,9.8522,9.8039,2.8571,-0.06349,9.5419,-1.9324,3.9291,11.465,-0.88889,11.765,-3.9936
11.311,-0.88889,4.878,13.725,9.8522,12.423,2.8986,11.586,4.7896,13.725,9.8522,7.8431,5.7143,3.746,13.333,0.0,6.8277,11.465,0.06349,12.745,-3.0274
10.363,-1.8413,3.9024,5.8824,4.9261,7.5447,4.8309,4.7896,0.90615,5.8824,4.9261,3.9216,5.7143,3.746,13.333,0.96618,7.7939,11.465,1.9683,13.725,3.7359
8.4676,-3.746,1.9512,2.9412,4.9261,6.5691,0.96618,1.877,-2.0065,2.9412,4.9261,0.98039,7.619,4.6984,13.333,0.96618,6.8277,8.5668,0.06349,13.725,3.7359
11.311,1.9683,5.8537,8.8235,5.9113,9.4959,3.8647,6.7314,-0.06472,8.8235,5.9113,3.9216,10.476,6.6032,15.229,7.7295,10.692,8.5668,1.0159,13.725,1.8035
6.5719,3.873,3.9024,-5.8824,-2.9557,3.6423,0.0,-0.06472,-2.9773,-5.8824,-2.9557,0.98039,6.6667,5.6508,10.49,8.6957,8.7601,-0.12882,1.0159,7.8431,-3.9936
1.8325,2.9206,1.9512,-4.902,-6.8966,-3.187,-0.96618,-2.9773,-3.9482,-4.902,-6.8966,-2.9412,2.8571,3.746,2.9068,6.7633,4.8953,-0.12882,1.9683,0.0,-3.0274
-1.9589,4.8254,0.97561,2.9412,-2.9557,-4.1626,0.0,-1.0356,0.90615,2.9412,-2.9557,-1.9608,4.7619,0.88889,-1.8325,6.7633,2.963,3.7359,2.9206,-1.9608,-0.12882
-3.8547,6.7302,-0.97561,5.8824,0.0,-0.26016,2.8986,-0.06472,0.90615,5.8824,0.0,1.9608,5.7143,4.6984,-3.7283,8.6957,1.9968,-2.0612,4.8254,-2.9412,5.6683
-6.6983,6.7302,-3.9024,7.8431,0.0,-0.26016,2.8986,1.877,-1.0356,7.8431,0.0,0.98039,0.0,4.6984,-9.4155,5.7971,-2.8341,-4.9597,1.9683,-8.8235,8.5668
-5.7504,4.8254,-0.97561,-7.8431,-3.9409,-4.1626,2.8986,-4.9191,-3.9482,-7.8431,-3.9409,-0.98039,-2.8571,2.7937,-9.4155,3.8647,-3.8003,-6.8921,0.06349,-8.8235,5.6683
-0.06319,7.6825,5.8537,-8.8235,-1.9704,-3.187,3.8647,-4.9191,-3.9482,-8.8235,-1.9704,1.9608,0.95238,4.6984,-2.7804,6.7633,1.0306,-2.0612,1.0159,-4.902,2.7697
0.88468,4.8254,5.8537,-2.9412,-2.9557,-0.26016,1.9324,0.90615,-4.9191,-2.9412,-2.9557,2.9412,0.0,2.7937,-0.88468,2.8986,1.0306,-0.12882,-1.8413,0.0,-2.0612
5.624,2.9206,6.8293,-3.9216,-2.9557,2.6667,0.96618,5.7605,-3.9482,-3.9216,-2.9557,3.9216,2.8571,3.746,3.8547,1.9324,2.963,1.8035,-1.8413,3.9216,0.83736
7.5197,3.873,5.8537,-0.98039,-1.9704,5.5935,1.9324,5.7605,-3.9482,-0.98039,-1.9704,4.902,2.8571,4.6984,5.7504,1.9324,3.9291,4.7021,0.06349,4.902,4.7021
8.4676,2.9206,3.9024,-2.9412,0.98522,5.5935,1.9324,4.7896,-4.9191,-2.9412,0.98522,3.9216,0.95238,0.88889,5.7504,-0.96618,1.9968,5.6683,-2.7937,5.8824,-0.12882
12.259,6.7302,5.8537,-1.9608,-0.98522,8.5203,3.8647,3.8188,-5.89,-1.9608,-0.98522,6.8627,2.8571,3.746,9.5419,3.8647,5.8615,5.6683,-1.8413,7.8431,-1.095
13.207,8.6349,8.7805,3.9216,-1.9704,11.447,3.8647,7.7023,-3.9482,3.9216,-1.9704,7.8431,7.619,5.6508,14.281,7.7295,9.7262,2.7697,-0.88889,11.765,2.7697
15.103,7.6825,11.707,3.9216,2.9557,7.5447,2.8986,10.615,-2.9773,3.9216,2.9557,7.8431,12.381,8.5079,17.125,11.594,13.591,10.499,-1.8413,12.745,4.7021
11.311,1.9683,7.8049,5.8824,2.9557,5.5935,1.9324,9.644,-5.89,5.8824,2.9557,4.902,9.5238,4.6984,12.385,5.7971,8.7601,11.465,-0.88889,11.765,3.7359
3.7283,-1.8413,0.97561,9.8039,0.0,6.5691,-0.96618,9.644,-6.8608,9.8039,0.0,1.9608,2.8571,-2.9206,4.8025,-0.96618,1.9968,6.6345,-2.7937,2.9412,-3.0274
-2.9068,-1.8413,-3.9024,5.8824,0.0,1.6911,-3.8647,6.7314,-2.0065,5.8824,0.0,-0.98039,-1.9048,-4.8254,-2.7804,-1.9324,-2.8341,2.7697,1.0159,-3.9216,-0.12882
-4.8025,-1.8413,-7.8049,4.902,-1.9704,2.6667,-2.8986,7.7023,-0.06472,4.902,-1.9704,0.0,-1.9048,-3.873,-3.7283,-2.8986,-4.7665,3.7359,1.9683,-2.9412,-1.095
-4.8025,-2.7937,-9.7561,5.8824,0.98522,2.6667,0.0,7.7023,-0.06472,5.8824,0.98522,0.0,-1.9048,-1.9683,-3.7283,-2.8986,-4.7665,2.7697,1.9683,-2.9412,-1.095
-5.7504,-4.6984,-8.7805,6.8627,4.9261,-0.26016,-1.9324,3.8188,0.90615,6.8627,4.9261,-2.9412,-1.9048,-1.0159,-4.6761,-3.8647,-5.7327,0.83736,1.9683,-4.902,1.8035
-5.7504,-4.6984,-5.8537,0.98039,2.9557,-3.187,-0.96618,-1.0356,-0.06472,0.98039,2.9557,-2.9412,-4.7619,-1.0159,-4.6761,-3.8647,-5.7327,-1.095,1.9683,-5.8824,-0.12882
-6.6983,-2.7937,-2.9268,-1.9608,-3.9409,-8.065,-1.9324,-3.9482,-1.0356,-1.9608,-3.9409,-3.9216,-5.7143,-5.7778,-6.5719,-3.8647,-4.7665,-6.8921,1.0159,-6.8627,-0.12882
-5.7504,1.9683,-1.9512,-8.8235,-5.9113,-8.065,-1.9324,-6.8608,-4.9191,-8.8235,-5.9113,-4.902,-1.9048,-3.873,-5.624,0.0,-1.868,-10.757,0.06349,-5.8824,1.8035
-8.594,0.06349,-4.878,-14.706,-3.9409,-10.016,-4.8309,-7.8317,-5.89,-14.706,-3.9409,-8.8235,-2.8571,-2.9206,-4.6761,0.0,-1.868,-7.8583,-1.8413,-4.902,-0.12882
-5.7504,-1.8413,-4.878,-5.8824,-6.8966,-8.065,-2.8986,-5.89,-4.9191,-5.8824,-6.8966,-6.8627,-0.95238,-0.06349,-2.7804,-0.96618,-0.90177,-1.095,-3.746,-0.98039,-2.0612
-3.8547,-1.8413,-2.9268,4.902,-6.8966,-4.1626,-0.96618,-2.0065,-2.9773,4.902,-6.8966,-3.9216,-0.95238,1.8413,-0.88468,-1.9324,-0.90177,-1.095,-2.7937,0.0,-5.9259
-1.9589,-2.7937,-0.97561,2.9412,0.98522,-4.1626,2.8986,-2.9773,1.877,2.9412,0.98522,0.0,0.0,-0.06349,-0.88468,-2.8986,-1.868,-1.095,-0.88889,3.9216,1.8035
-4.8025,-6.6032,-2.9268,0.98039,4.9261,-4.1626,-0.96618,-4.9191,1.877,0.98039,4.9261,-0.98039,0.95238,-1.9683,-1.8325,-5.7971,-3.8003,-1.095,-3.746,0.98039,-3.9936
-8.594,-6.6032,-4.878,-1.9608,7.8818,-6.1138,-2.8986,-3.9482,0.90615,-1.9608,7.8818,-1.9608,0.95238,-0.06349,-5.624,-6.7633,-6.6989,-4.9597,-4.6984,-3.9216,-6.8921
-11.438,-6.6032,-7.8049,-9.8039,0.98522,-12.943,-2.8986,-2.0065,0.90615,-9.8039,0.98522,-5.8824,-2.8571,-7.6825,-9.4155,-9.6618,-9.5974,-3.0274,-3.746,-4.902,-5.9259
-7.6461,-4.6984,-5.8537,-4.902,0.0,-9.0407,-3.8647,-0.06472,0.90615,-4.902,0.0,-3.9216,-5.7143,-8.6349,-7.5197,-8.6957,-8.6312,4.7021,-2.7937,-2.9412,-3.9936
-1.0111,-2.7937,-0.97561,-6.8627,1.9704,1.6911,2.8986,1.877,3.8188,-6.8627,1.9704,1.9608,-8.5714,-9.5873,-5.624,-6.7633,-6.6989,4.7021,2.9206,-4.902,-1.095
1.8325,-3.746,0.0,1.9608,4.9261,5.5935,6.7633,4.7896,3.8188,1.9608,4.9261,4.902,-8.5714,-13.397,-4.6761,-7.7295,-5.7327,2.7697,1.0159,-5.8824,-7.8583
1.8325,-1.8413,0.97561,13.725,8.867,7.5447,5.7971,4.7896,1.877,13.725,8.867,5.8824,-6.6667,-9.5873,-4.6761,-5.7971,-4.7665,-0.12882,-0.88889,-4.902,-5.9259
2.7804,6.7302,5.8537,9.8039,1.9704,8.5203,5.7971,0.90615,-0.06472,9.8039,1.9704,6.8627,0.95238,-0.06349,-0.88468,4.8309,2.963,-0.12882,4.8254,0.0,4.7021
-0.06319,6.7302,2.9268,6.8627,1.9704,2.6667,4.8309,-0.06472,3.8188,6.8627,1.9704,3.9216,0.95238,2.7937,0.06319,6.7633,2.963,1.8035,6.7302,0.98039,5.6683
-7.6461,0.06349,-4.878,-1.9608,-1.9704,-7.0894,-1.9324,-5.89,3.8188,-1.9608,-1.9704,-3.9216,-2.8571,-1.0159,-5.624,1.9324,-2.8341,-5.9259,3.873,-4.902,5.6683
-1.0111,1.9683,-0.97561,1.9608,1.9704,-3.187,1.9324,-4.9191,5.7605,1.9608,1.9704,0.0,2.8571,4.6984,0.06319,5.7971,2.963,-3.9936,4.8254,0.0,12.432
5.624,3.873,3.9024,5.8824,5.9113,4.6179,5.7971,0.90615,9.644,5.8824,5.9113,5.8824,7.619,8.5079,6.6983,10.628,8.7601,2.7697,4.8254,7.8431,10.499
-0.06319,-1.8413,-0.97561,-1.9608,-1.9704,0.71545,0.0,-2.0065,2.8479,-1.9608,-1.9704,0.98039,4.7619,5.6508,2.9068,5.7971,4.8953,-0.12882,0.06349,5.8824,4.7021
-4.8025,-5.6508,-5.8537,-3.9216,-8.867,-3.187,-4.8309,-4.9191,-2.0065,-3.9216,-8.867,-5.8824,3.8095,1.8413,1.9589,1.9324,1.0306,-2.0612,-3.746,3.9216,3.7359
-1.9589,-6.6032,-5.8537,0.98039,-0.98522,0.71545,-3.8647,0.90615,1.877,0.98039,-0.98522,-4.902,4.7619,-2.9206,4.8025,-0.96618,0.06441,4.7021,-5.6508,10.784,-5.9259
-7.6461,-10.413,-10.732,-1.9608,-3.9409,-6.1138,-6.7633,-2.0065,-1.0356,-1.9608,-3.9409,-8.8235,0.0,-2.9206,-1.8325,-6.7633,-6.6989,-1.095,-7.5556,0.98039,-9.7907
-9.5419,-7.5556,-8.7805,-2.9412,0.0,-7.0894,-3.8647,-2.9773,1.877,-2.9412,0.0,-6.8627,-1.9048,-2.9206,-8.4676,-8.6957,-9.5974,-7.8583,-2.7937,-9.8039,-3.0274
-8.594,-9.4603,-7.8049,-7.8431,-0.98522,-7.0894,-3.8647,-5.89,3.8188,-7.8431,-0.98522,-5.8824,-6.6667,-7.6825,-12.259,-13.527,-12.496,-5.9259,-3.746,-13.725,-8.8245
-2.9068,-10.413,-4.878,-2.9412,-0.98522,-4.1626,-5.7971,-3.9482,4.7896,-2.9412,-0.98522,-4.902,-8.5714,-9.5873,-10.363,-13.527,-10.564,-1.095,-2.7937,-12.745,-11.723
3.7283,-7.5556,-1.9512,5.8824,0.98522,3.6423,-9.6618,-1.0356,0.90615,5.8824,0.98522,-1.9608,-4.7619,-6.7302,-3.7283,-8.6957,-4.7665,0.83736,-4.6984,-4.902,-8.8245
4.6761,-4.6984,0.0,-3.9216,-2.9557,2.6667,-9.6618,-0.06472,-2.0065,-3.9216,-2.9557,-3.9216,-1.9048,-2.9206,0.06319,-3.8647,-0.90177,3.7359,-4.6984,-2.9412,-8.8245
8.4676,4.8254,7.8049,8.8235,3.9409,3.6423,2.8986,7.7023,3.8188,8.8235,3.9409,3.9216,4.7619,6.6032,6.6983,5.7971,6.8277,11.465,0.06349,6.8627,-3.9936
14.155,9.5873,12.683,18.627001,7.8818,8.5203,7.7295,12.557,5.7605,18.627001,7.8818,8.8235,13.333,10.413,15.229,11.594,13.591,18.229,-0.88889,22.549,1.8035
