C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-1.0111,3.873,2.9268,8.8235,5.9113,-0.26016,2.8986,3.8188,10.615,8.8235,5.9113,1.9608,0.0,0.88889,0.06319,2.8986,1.0306,6.6345,0.06349,-3.9216,-7.8583
-4.8025,-2.7937,-1.9512,2.9412,0.98522,-2.2114,2.8986,2.8479,1.877,2.9412,0.98522,-1.9608,-2.8571,-3.873,-1.8325,-2.8986,-1.868,1.8035,1.0159,-2.9412,0.83736
-1.9589,-2.7937,-0.97561,1.9608,0.98522,-4.1626,0.0,4.7896,2.8479,1.9608,0.98522,-2.9412,0.0,-3.873,1.9589,-3.8647,-0.90177,1.8035,8.6349,0.98039,-3.0274
-1.0111,-4.6984,-1.9512,1.9608,0.0,-4.1626,-1.9324,0.90615,-2.9773,1.9608,0.0,-3.9216,2.8571,-5.7778,3.8547,-5.7971,-0.90177,-2.0612,1.9683,2.9412,-7.8583
0.88468,-1.8413,-0.97561,-0.98039,-1.9704,-3.187,-2.8986,-3.9482,-2.9773,-0.98039,-1.9704,-3.9216,4.7619,-0.06349,5.7504,-1.9324,0.06441,0.83736,3.873,3.9216,0.83736
7.5197,2.9206,3.9024,0.98039,-1.9704,1.6911,-2.8986,-2.0065,-2.9773,0.98039,-1.9704,0.0,10.476,7.5556,11.438,6.7633,7.7939,8.5668,4.8254,2.9412,12.432
7.5197,1.0159,3.9024,-3.9216,-6.8966,3.6423,-2.8986,1.877,-9.7735,-3.9216,-6.8966,0.0,11.429,8.5079,10.49,5.7971,6.8277,6.6345,-3.746,8.8235,10.499
2.7804,-1.8413,0.0,-5.8824,-7.8818,1.6911,-7.7295,4.7896,-12.686,-5.8824,-7.8818,-2.9412,9.5238,3.746,4.8025,0.96618,1.9968,1.8035,-8.5079,11.765,-0.12882
-0.06319,-3.746,-1.9512,-3.9216,-6.8966,-1.2358,-9.6618,1.877,-12.686,-3.9216,-6.8966,-5.8824,7.619,1.8413,2.9068,0.96618,1.0306,-2.0612,-9.4603,10.784,-0.12882
0.88468,-3.746,-1.9512,-3.9216,-9.8522,-1.2358,-9.6618,-2.0065,-10.744,-3.9216,-9.8522,-6.8627,5.7143,6.6032,3.8547,2.8986,1.9968,3.7359,-5.6508,11.765,8.5668
1.8325,-5.6508,-1.9512,-1.9608,-7.8818,-0.26016,-8.6957,-2.0065,-11.715,-1.9608,-7.8818,-5.8824,4.7619,5.6508,1.9589,3.8647,3.9291,4.7021,-5.6508,2.9412,5.6683
5.624,1.9683,3.9024,-0.98039,-4.9261,3.6423,-2.8986,0.90615,-8.8026,-0.98039,-4.9261,0.0,6.6667,5.6508,4.8025,9.6618,8.7601,-1.095,4.8254,1.9608,3.7359
7.5197,2.9206,4.878,1.9608,-2.9557,5.5935,-1.9324,3.8188,-7.8317,1.9608,-2.9557,2.9412,5.7143,4.6984,3.8547,8.6957,8.7601,-1.095,0.06349,4.902,-0.12882
5.624,5.7778,6.8293,4.902,0.98522,8.5203,4.8309,6.7314,1.877,4.902,0.98522,6.8627,5.7143,3.746,2.9068,7.7295,7.7939,-0.12882,-5.6508,2.9412,-2.0612
1.8325,5.7778,5.8537,2.9412,4.9261,6.5691,7.7295,0.90615,4.7896,2.9412,4.9261,6.8627,0.95238,0.88889,-0.88468,4.8309,3.9291,0.83736,-1.8413,0.98039,3.7359
0.88468,5.7778,7.8049,3.9216,2.9557,4.6179,6.7633,4.7896,1.877,3.9216,2.9557,6.8627,0.0,3.746,-2.7804,3.8647,3.9291,2.7697,2.9206,-4.902,3.7359
4.6761,7.6825,9.7561,6.8627,7.8818,7.5447,6.7633,9.644,3.8188,6.8627,7.8818,10.784,2.8571,5.6508,1.0111,3.8647,5.8615,2.7697,2.9206,-2.9412,1.8035
1.8325,-2.7937,3.9024,4.902,4.9261,5.5935,2.8986,6.7314,0.90615,4.902,4.9261,6.8627,3.8095,-0.06349,0.06319,-6.7633,0.06441,1.8035,-3.746,-2.9412,-6.8921
0.88468,-6.6032,0.97561,8.8235,4.9261,3.6423,5.7971,10.615,1.877,8.8235,4.9261,5.8824,2.8571,-3.873,0.06319,-12.56,-4.7665,-3.0274,-3.746,-1.9608,-10.757
-4.8025,-12.317,-2.9268,2.9412,0.98522,-2.2114,-0.96618,6.7314,-0.06472,2.9412,0.98522,0.98039,1.9048,-9.5873,1.0111,-16.424999,-8.6312,0.83736,-11.365,5.8824,-17.52
-15.229,-14.222,-8.7805,1.9608,0.98522,-10.016,-3.8647,1.877,-5.89,1.9608,0.98522,-3.9216,0.0,-9.5873,-7.5197,-16.424999,-12.496,7.6006,-6.6032,1.9608,-14.622
-14.281,-9.4603,-8.7805,0.0,0.98522,-10.016,0.96618,1.877,-5.89,0.0,0.98522,-4.902,1.9048,-3.873,-9.4155,-11.594,-11.53,2.7697,-4.6984,1.9608,-6.8921
-6.6983,-8.5079,-7.8049,-0.98039,0.0,-3.187,-5.7971,2.8479,-2.9773,-0.98039,0.0,-4.902,3.8095,-1.9683,-3.7283,-7.7295,-8.6312,9.533,-5.6508,10.784,-6.8921
-0.06319,-8.5079,-6.8293,0.0,-3.9409,-2.2114,-17.391001,2.8479,-6.8608,0.0,-3.9409,-7.8431,4.7619,-0.06349,3.8547,-6.7633,-4.7665,20.160999,-7.5556,12.745,-3.0274
-1.0111,-13.27,-7.8049,-2.9412,-9.8522,-6.1138,-16.424999,-1.0356,-8.8026,-2.9412,-9.8522,-9.8039,3.8095,-1.9683,1.9589,-8.6957,-3.8003,8.5668,-11.365,9.8039,-14.622
-4.8025,-17.079,-10.732,-4.902,-15.764,-6.1138,-13.527,-1.0356,-10.744,-4.902,-15.764,-11.765,0.95238,-1.0159,-5.624,-7.7295,-5.7327,-7.8583,-8.5079,0.0,-6.8921
-0.06319,-9.4603,-7.8049,-2.9412,-8.867,5.5935,-4.8309,1.877,-7.8317,-2.9412,-8.867,-5.8824,0.95238,4.6984,1.0111,0.96618,0.06441,-2.0612,0.06349,2.9412,6.6345
3.7283,-0.88889,-1.9512,-1.9608,-0.98522,11.447,0.0,-0.06472,-0.06472,-1.9608,-0.98522,0.0,0.95238,5.6508,1.9589,5.7971,3.9291,3.7359,0.06349,2.9412,10.499
4.6761,3.873,2.9268,0.98039,-2.9557,2.6667,-0.96618,2.8479,-1.0356,0.98039,-2.9557,0.98039,1.9048,6.6032,0.06319,8.6957,6.8277,0.83736,-3.746,-3.9216,4.7021
12.259,11.492,10.732,1.9608,-2.9557,3.6423,1.9324,5.7605,-1.0356,1.9608,-2.9557,2.9412,5.7143,12.317,6.6983,14.493,12.625,2.7697,-2.7937,1.9608,4.7021
16.051001,16.254,14.634,1.9608,-0.98522,4.6179,0.0,0.90615,0.90615,1.9608,-0.98522,3.9216,7.619,10.413,11.438,17.391001,17.455999,3.7359,1.0159,7.8431,8.5668
9.4155,7.6825,7.8049,-3.9216,-0.98522,-1.2358,-1.9324,-2.0065,0.90615,-3.9216,-0.98522,0.0,2.8571,3.746,4.8025,8.6957,9.7262,-1.095,-2.7937,0.98039,1.8035
-1.0111,2.9206,1.9512,-5.8824,-1.9704,-1.2358,-0.96618,-5.89,1.877,-5.8824,-1.9704,-1.9608,-2.8571,0.88889,-5.624,2.8986,0.06441,-8.8245,-0.88889,-6.8627,5.6683
-9.5419,0.06349,0.0,1.9608,3.9409,0.71545,2.8986,-0.06472,4.7896,1.9608,3.9409,1.9608,-6.6667,-2.9206,-15.103,-2.8986,-5.7327,-13.655,-0.88889,-11.765,4.7021
-14.281,-1.8413,-2.9268,1.9608,4.9261,-3.187,3.8647,-2.0065,5.7605,1.9608,4.9261,1.9608,-7.619,-4.8254,-16.997999,-4.8309,-8.6312,-14.622,-0.88889,-11.765,10.499
-12.385,-2.7937,-5.8537,-3.9216,0.0,-10.016,0.0,-8.8026,3.8188,-3.9216,0.0,-3.9216,-7.619,-3.873,-12.259,-5.7971,-8.6312,-10.757,0.06349,-6.8627,3.7359
-8.594,-4.6984,-5.8537,-7.8431,-0.98522,-11.967,-5.7971,-11.715,2.8479,-7.8431,-0.98522,-8.8235,-5.7143,-6.7302,-5.624,-7.7295,-6.6989,-9.7907,0.06349,-1.9608,-3.0274
-6.6983,-6.6032,-7.8049,-10.784,-6.8966,-15.87,-6.7633,-10.744,-2.0065,-10.784,-6.8966,-10.784,-6.6667,-4.8254,-3.7283,-8.6957,-6.6989,-11.723,-2.7937,-4.902,-7.8583
-5.7504,-4.6984,-6.8293,-7.8431,0.0,-9.0407,-5.7971,-5.89,1.877,-7.8431,0.0,-7.8431,-4.7619,-4.8254,-1.8325,-6.7633,-5.7327,0.83736,1.9683,-4.902,-8.8245
-3.8547,-3.746,-3.9024,-1.9608,3.9409,-2.2114,-0.96618,-2.0065,3.8188,-1.9608,3.9409,-2.9412,-1.9048,-5.7778,1.9589,-5.7971,-2.8341,0.83736,2.9206,2.9412,-7.8583
-0.06319,-2.7937,-1.9512,-0.98039,1.9704,1.6911,0.0,1.877,3.8188,-0.98039,1.9704,0.0,0.0,-1.9683,5.7504,-1.9324,0.06441,4.7021,3.873,9.8039,4.7021
0.88468,-8.5079,-3.9024,-2.9412,0.98522,3.6423,-4.8309,0.90615,4.7896,-2.9412,0.98522,-1.9608,-1.9048,-1.0159,1.0111,-5.7971,-2.8341,2.7697,5.7778,-2.9412,-2.0612
-0.06319,-14.222,-5.8537,-0.98039,-2.9557,-1.2358,-6.7633,-2.9773,-0.06472,-0.98039,-2.9557,-1.9608,-4.7619,-4.8254,-5.624,-10.628,-6.6989,-3.9936,-1.8413,-13.725,-12.689
4.6761,-8.5079,-0.97561,2.9412,-0.98522,3.6423,-4.8309,-2.0065,-0.06472,2.9412,-0.98522,0.98039,-5.7143,-3.873,-2.7804,-6.7633,-3.8003,-2.0612,-3.746,-7.8431,-7.8583
4.6761,0.06349,2.9268,5.8824,1.9704,4.6179,2.8986,1.877,1.877,5.8824,1.9704,6.8627,-8.5714,-2.9206,-4.6761,-0.96618,-2.8341,1.8035,-0.88889,-7.8431,3.7359
1.8325,7.6825,2.9268,3.9216,0.0,0.71545,14.493,-1.0356,3.8188,3.9216,0.0,7.8431,-8.5714,-1.9683,-7.5197,3.8647,-1.868,-4.9597,5.7778,-11.765,12.432
-1.0111,8.6349,1.9512,-0.98039,2.9557,0.71545,9.6618,-5.89,4.7896,-0.98039,2.9557,6.8627,-5.7143,1.8413,-5.624,5.7971,0.06441,-9.7907,10.54,-9.8039,12.432
-8.594,5.7778,-0.97561,-2.9412,7.8818,-4.1626,1.9324,-9.7735,7.7023,-2.9412,7.8818,2.9412,-2.8571,3.746,-3.7283,5.7971,1.9968,-12.689,9.5873,-5.8824,9.533
-4.8025,9.5873,4.878,0.0,10.837,-1.2358,9.6618,-2.0065,5.7605,0.0,10.837,6.8627,2.8571,6.6032,1.9589,8.6957,6.8277,-2.0612,6.7302,1.9608,-1.095
-0.06319,7.6825,5.8537,-0.98039,9.8522,3.6423,10.628,-0.06472,7.7023,-0.98039,9.8522,7.8431,3.8095,3.746,4.8025,5.7971,6.8277,2.7697,-0.88889,0.98039,-6.8921
-2.9068,0.06349,-1.9512,-5.8824,2.9557,-5.1382,4.8309,-8.8026,1.877,-5.8824,2.9557,-0.98039,-2.8571,-5.7778,-1.8325,-2.8986,-0.90177,-8.8245,-1.8413,-1.9608,1.8035
-1.9589,0.06349,-2.9268,-7.8431,-2.9557,-9.0407,0.0,-12.686,-0.06472,-7.8431,-2.9557,-6.8627,-2.8571,-3.873,-0.88468,-0.96618,0.06441,-6.8921,-0.88889,0.0,3.7359
-0.06319,-1.8413,-3.9024,-8.8235,-7.8818,-9.0407,-5.7971,-8.8026,1.877,-8.8235,-7.8818,-9.8039,0.0,0.88889,3.8547,0.96618,2.963,-1.095,-2.7937,2.9412,6.6345
-2.9068,-3.746,-3.9024,-8.8235,-4.9261,-11.967,-6.7633,-7.8317,5.7605,-8.8235,-4.9261,-12.745,0.95238,-1.9683,6.6983,0.0,2.963,2.7697,0.06349,10.784,2.7697
-2.9068,-5.6508,-3.9024,-7.8431,-2.9557,-10.016,-3.8647,-6.8608,5.7605,-7.8431,-2.9557,-8.8235,0.0,-4.8254,4.8025,-2.8986,1.0306,2.7697,-0.88889,10.784,-7.8583
-4.8025,-7.5556,-5.8537,-8.8235,-2.9557,-8.065,-2.8986,-10.744,5.7605,-8.8235,-2.9557,-7.8431,-3.8095,-6.7302,-1.8325,-6.7633,-3.8003,-2.0612,0.06349,0.0,-3.0274
-4.8025,-6.6032,-8.7805,-5.8824,-1.9704,-4.1626,0.0,-9.7735,4.7896,-5.8824,-1.9704,-6.8627,-8.5714,-5.7778,-8.4676,-8.6957,-8.6312,-3.9936,6.7302,-6.8627,-5.9259
-1.9589,-3.746,-5.8537,-2.9412,-2.9557,1.6911,1.9324,-2.9773,5.7605,-2.9412,-2.9557,-2.9412,-11.429,-9.5873,-9.4155,-7.7295,-9.5974,-3.0274,4.8254,-8.8235,-6.8921
-5.7504,-0.88889,-0.97561,-1.9608,-1.9704,1.6911,-0.96618,-1.0356,5.7605,-1.9608,-1.9704,1.9608,-13.333,-10.54,-12.259,-4.8309,-9.5974,-1.095,1.9683,-12.745,-1.095
-8.594,1.0159,0.0,2.9412,0.98522,3.6423,1.9324,0.90615,7.7023,2.9412,0.98522,5.8824,-13.333,-10.54,-16.051001,-3.8647,-10.564,0.83736,1.0159,-14.706,-1.095
-5.7504,3.873,2.9268,3.9216,0.98522,5.5935,5.7971,2.8479,9.644,3.9216,0.98522,6.8627,-8.5714,-5.7778,-10.363,0.96618,-5.7327,2.7697,0.06349,-8.8235,-3.0274
1.8325,7.6825,6.8293,2.9412,1.9704,4.6179,7.7295,3.8188,4.7896,2.9412,1.9704,7.8431,-2.8571,0.88889,-1.8325,6.7633,1.9968,-4.9597,6.7302,-0.98039,-0.12882
6.5719,8.6349,8.7805,0.98039,0.98522,2.6667,5.7971,0.90615,2.8479,0.98039,0.98522,6.8627,6.6667,6.6032,7.6461,10.628,9.7262,3.7359,3.873,1.9608,2.7697
11.311,10.54,10.732,-1.9608,0.98522,5.5935,8.6957,-1.0356,2.8479,-1.9608,0.98522,8.8235,12.381,10.413,15.229,14.493,15.523,8.5668,1.0159,1.9608,6.6345
11.311,15.302,13.659,1.9608,-1.9704,7.5447,14.493,1.877,0.90615,1.9608,-1.9704,9.8039,12.381,10.413,15.229,18.357,17.455999,6.6345,5.7778,4.902,11.465
9.4155,13.397,11.707,-2.9412,-0.98522,6.5691,6.7633,1.877,-0.06472,-2.9412,-0.98522,7.8431,11.429,10.413,13.333,13.527,13.591,4.7021,4.8254,8.8235,16.296
6.5719,4.8254,3.9024,-4.902,-5.9113,1.6911,0.0,-3.9482,-2.0065,-4.902,-5.9113,2.9412,9.5238,6.6032,10.49,3.8647,6.8277,4.7021,1.0159,11.765,4.7021
3.7283,-2.7937,-4.878,0.98039,-4.9261,-5.1382,-1.9324,-3.9482,-1.0356,0.98039,-4.9261,-1.9608,6.6667,3.746,6.6983,-3.8647,1.0306,-2.0612,1.0159,5.8824,-3.0274
2.7804,-10.413,-10.732,-4.902,-3.9409,-6.1138,-8.6957,-2.9773,-0.06472,-4.902,-3.9409,-6.8627,1.9048,-1.9683,4.8025,-10.628,-4.7665,-2.0612,-2.7937,6.8627,-6.8921
1.8325,-11.365,-10.732,-1.9608,-0.98522,-1.2358,-2.8986,-1.0356,0.90615,-1.9608,-0.98522,-4.902,0.0,-3.873,1.0111,-12.56,-6.6989,3.7359,-5.6508,7.8431,-4.9597
-3.8547,-7.5556,-9.7561,1.9608,0.98522,0.71545,-1.9324,0.90615,0.90615,1.9608,0.98522,-3.9216,-2.8571,-6.7302,-6.5719,-12.56,-9.5974,-3.0274,-5.6508,-0.98039,-7.8583
-5.7504,-4.6984,-5.8537,3.9216,1.9704,1.6911,-0.96618,1.877,2.8479,3.9216,1.9704,-2.9412,-5.7143,-4.8254,-8.4676,-9.6618,-9.5974,-0.12882,-5.6508,0.0,-8.8245
-8.594,-0.88889,-3.9024,3.9216,1.9704,1.6911,4.8309,-0.06472,3.8188,3.9216,1.9704,-0.98039,-7.619,-4.8254,-12.259,-5.7971,-10.564,0.83736,-1.8413,-2.9412,-0.12882
-6.6983,9.5873,0.0,4.902,8.867,6.5691,12.56,3.8188,11.586,4.902,8.867,6.8627,-6.6667,0.88889,-10.363,3.8647,-6.6989,-1.095,9.5873,-1.9608,11.465
-2.9068,11.492,2.9268,11.765,14.778,7.5447,12.56,5.7605,14.498,11.765,14.778,9.8039,-7.619,-2.9206,-6.5719,3.8647,-3.8003,5.6683,12.444,-4.902,2.7697
-4.8025,3.873,0.0,5.8824,8.867,0.71545,2.8986,7.7023,6.7314,5.8824,8.867,2.9412,-9.5238,-5.7778,-8.4676,0.96618,-4.7665,-0.12882,4.8254,-16.667,-6.8921
2.7804,6.7302,5.8537,8.8235,9.8522,3.6423,3.8647,7.7023,4.7896,8.8235,9.8522,5.8824,-2.8571,3.746,-2.7804,6.7633,2.963,-3.9936,7.6825,-16.667,1.8035
11.311,12.444,12.683,7.8431,9.8522,10.472,6.7633,-1.0356,6.7314,7.8431,9.8522,10.784,1.9048,5.6508,6.6983,12.56,9.7262,-1.095,10.54,-3.9216,11.465
15.103,13.397,14.634,5.8824,3.9409,10.472,10.628,-0.06472,4.7896,5.8824,3.9409,12.745,7.619,11.365,14.281,15.459,14.557,4.7021,6.7302,-0.98039,18.229
10.363,2.9206,6.8293,5.8824,3.9409,5.5935,1.9324,6.7314,1.877,5.8824,3.9409,5.8824,7.619,6.6032,12.385,7.7295,10.692,4.7021,3.873,0.0,7.6006
1.8325,-6.6032,-1.9512,-0.98039,2.9557,-2.2114,-0.96618,5.7605,-2.9773,-0.98039,2.9557,-1.9608,1.9048,-1.9683,3.8547,-2.8986,1.0306,-3.9936,0.06349,-2.9412,-5.9259
-3.8547,-8.5079,-6.8293,-0.98039,0.98522,-4.1626,-0.96618,1.877,-3.9482,-0.98039,0.98522,-4.902,-0.95238,0.88889,-0.88468,-4.8309,-3.8003,-3.0274,1.9683,-1.9608,-7.8583
-5.7504,-9.4603,-9.7561,4.902,1.9704,-2.2114,-0.96618,1.877,-4.9191,4.902,1.9704,-3.9216,0.0,-0.06349,-1.8325,-6.7633,-5.7327,1.8035,-1.8413,4.902,-4.9597
-10.49,-8.5079,-11.707,-6.8627,-4.9261,-3.187,-3.8647,-3.9482,-9.7735,-6.8627,-4.9261,-7.8431,0.0,-2.9206,-5.624,-6.7633,-7.6651,-5.9259,-2.7937,6.8627,6.6345
-21.864,-13.27,-20.488001,-11.765,-11.823,-15.87,-12.56,-6.8608,-8.8026,-11.765,-11.823,-16.667,-5.7143,-8.6349,-16.997999,-11.594,-16.361,-13.655,-4.6984,-0.98039,3.7359
-22.812,-11.365,-19.511999,-8.8235,-8.867,-19.771999,-9.6618,-5.89,-4.9191,-8.8235,-8.867,-17.646999,-7.619,-6.7302,-17.945999,-10.628,-18.292999,-1.095,-5.6508,-1.9608,-5.9259
-20.916,-10.413,-18.537001,-11.765,-9.8522,-14.894,-8.6957,-8.8026,-5.89,-11.765,-9.8522,-14.706,-8.5714,-6.7302,-17.945999,-10.628,-18.292999,-2.0612,-5.6508,-4.902,-6.8921
-18.073,-9.4603,-15.61,-8.8235,-3.9409,-13.919,-9.6618,-2.9773,-4.9191,-8.8235,-3.9409,-11.765,-10.476,-9.5873,-16.997999,-11.594,-18.292999,-1.095,-1.8413,-5.8824,-2.0612
-15.229,-5.6508,-11.707,0.98039,0.98522,-10.016,-12.56,0.90615,-3.9482,0.98039,0.98522,-6.8627,-11.429,-7.6825,-15.103,-7.7295,-15.395,-6.8921,6.7302,-9.8039,-1.095
-6.6983,-1.8413,-3.9024,6.8627,6.8966,0.71545,-3.8647,2.8479,1.877,6.8627,6.8966,0.0,-9.5238,-8.6349,-12.259,-4.8309,-10.564,-2.0612,3.873,-7.8431,-6.8921
2.7804,2.9206,4.878,8.8235,9.8522,12.423,8.6957,9.644,7.7023,8.8235,9.8522,6.8627,-7.619,-6.7302,-6.5719,-0.96618,-3.8003,-1.095,-1.8413,-8.8235,-3.9936
8.4676,6.7302,11.707,15.686,12.808,16.325001,11.594,13.528,8.6731,15.686,12.808,14.706,-5.7143,-1.9683,-1.8325,3.8647,1.9968,-1.095,4.8254,-11.765,1.8035
15.103,10.54,17.561001,20.587999,17.733999,18.275999,14.493,17.410999,10.615,20.587999,17.733999,19.608,-0.95238,1.8413,5.7504,8.6957,8.7601,9.533,10.54,-7.8431,8.5668
21.738001,11.492,21.462999,25.49,22.66,20.228001,16.424999,19.353001,9.644,25.49,22.66,21.569,5.7143,4.6984,14.281,9.6618,14.557,6.6345,7.6825,-4.902,-3.0274
20.790001,9.5873,21.462999,22.549,20.690001,20.228001,12.56,16.440001,7.7023,22.549,20.690001,18.627001,12.381,8.5079,19.021,9.6618,17.455999,12.432,3.873,-0.98039,-6.8921
16.997999,6.7302,18.537001,16.667,13.793,14.374,9.6618,11.586,6.7314,16.667,13.793,13.725,16.190001,10.413,20.916,9.6618,17.455999,14.364,1.0159,8.8235,1.8035
6.5719,0.06349,7.8049,11.765,3.9409,7.5447,0.96618,6.7314,0.90615,11.765,3.9409,3.9216,13.333,4.6984,13.333,2.8986,8.7601,5.6683,5.7778,15.686,7.6006
-2.9068,-9.4603,-5.8537,4.902,-2.9557,-1.2358,-6.7633,4.7896,-8.8026,4.902,-2.9557,-5.8824,7.619,-0.06349,2.9068,-8.6957,-2.8341,-1.095,-1.8413,14.706,-0.12882
-13.333,-19.937,-17.561001,-6.8627,-9.8522,-8.065,-16.424999,-5.89,-13.657,-6.8627,-9.8522,-14.706,0.0,-9.5873,-7.5197,-21.256001,-14.428,-6.8921,-15.175,6.8627,-14.622
-11.438,-18.032,-15.61,-5.8824,-12.808,-11.967,-15.459,-6.8608,-14.628,-5.8824,-12.808,-15.686,0.95238,-6.7302,-4.6761,-17.391001,-12.496,0.83736,-12.317,10.784,-6.8921
-6.6983,-13.27,-9.7561,-10.784,-12.808,-12.943,-18.357,-5.89,-13.657,-10.784,-12.808,-15.686,1.9048,-1.9683,0.06319,-8.6957,-6.6989,10.499,-6.6032,10.784,3.7359
-10.49,-11.365,-10.732,-16.667,-14.778,-13.919,-14.493,-8.8026,-15.599,-16.667,-14.778,-14.706,0.0,-1.0159,-5.624,-6.7633,-7.6651,-3.9936,-7.5556,4.902,1.8035
-13.333,-9.4603,-10.732,-15.686,-15.764,-11.967,-10.628,-10.744,-15.599,-15.686,-15.764,-12.745,-1.9048,-2.9206,-11.311,-7.7295,-10.564,-9.7907,-7.5556,1.9608,2.7697
-2.9068,0.06349,0.0,0.0,-3.9409,-0.26016,-2.8986,-4.9191,-4.9191,0.0,-3.9409,0.0,1.9048,-0.06349,-4.6761,-0.96618,-2.8341,-2.0612,-2.7937,5.8824,13.398
1.8325,6.7302,5.8537,3.9216,0.98522,4.6179,6.7633,-2.9773,-2.9773,3.9216,0.98522,7.8431,0.0,3.746,-5.624,4.8309,1.0306,-4.9597,1.9683,-1.9608,14.364
0.88468,10.54,9.7561,3.9216,1.9704,5.5935,11.594,-2.0065,0.90615,3.9216,1.9704,10.784,-1.9048,2.7937,-8.4676,6.7633,2.963,-8.8245,-0.88889,-9.8039,-1.095
2.7804,13.397,12.683,6.8627,9.8522,7.5447,16.424999,3.8188,4.7896,6.8627,9.8522,14.706,-1.9048,5.6508,-6.5719,9.6618,5.8615,-1.095,4.8254,-10.784,-4.9597
5.624,11.492,12.683,11.765,14.778,10.472,14.493,13.528,6.7314,11.765,14.778,15.686,-2.8571,2.7937,-3.7283,9.6618,5.8615,4.7021,5.7778,-11.765,0.83736
9.4155,9.5873,12.683,14.706,14.778,12.423,12.56,15.469,11.586,14.706,14.778,15.686,0.0,-0.06349,0.06319,8.6957,6.8277,-0.12882,4.8254,-10.784,1.8035
10.363,7.6825,12.683,14.706,10.837,13.398,9.6618,15.469,9.644,14.706,10.837,12.745,3.8095,4.6984,2.9068,7.7295,7.7939,-3.9936,3.873,-3.9216,-1.095
14.155,9.5873,16.584999,15.686,8.867,15.35,7.7295,16.440001,7.7023,15.686,8.867,12.745,9.5238,5.6508,14.281,9.6618,12.625,9.533,-0.88889,9.8039,-0.12882
13.207,9.5873,14.634,11.765,5.9113,10.472,6.7633,14.498,4.7896,11.765,5.9113,11.765,13.333,9.4603,19.021,10.628,13.591,14.364,-2.7937,16.667,-0.12882
10.363,3.873,9.7561,4.902,1.9704,4.6179,-1.9324,10.615,-2.9773,4.902,1.9704,5.8824,11.429,5.6508,19.021,3.8647,9.7262,18.229,-2.7937,23.528999,-4.9597
8.4676,-5.6508,3.9024,-3.9216,-7.8818,0.71545,-7.7295,5.7605,-9.7735,-3.9216,-7.8818,-1.9608,8.5714,-2.9206,18.073,-2.8986,5.8615,23.059999,-3.746,21.569,-1.095
8.4676,-9.4603,1.9512,-6.8627,-8.867,-0.26016,-3.8647,0.90615,-9.7735,-6.8627,-8.867,-4.902,14.286,2.7937,17.125,-3.8647,5.8615,22.093,-5.6508,16.667,-2.0612
2.7804,-10.413,-2.9268,-9.8039,-10.837,-6.1138,-11.594,-2.0065,-7.8317,-9.8039,-10.837,-7.8431,14.286,6.6032,12.385,-2.8986,3.9291,12.432,-8.5079,19.608,-5.9259
-3.8547,-8.5079,-7.8049,-8.8235,-7.8818,-10.016,-9.6618,-3.9482,-4.9191,-8.8235,-7.8818,-9.8039,11.429,7.5556,6.6983,-2.8986,1.0306,4.7021,-6.6032,18.627001,3.7359
-8.594,-7.5556,-10.732,-13.725,-10.837,-10.992,-5.7971,-12.686,-5.89,-13.725,-10.837,-9.8039,5.7143,7.5556,-0.88468,-2.8986,-3.8003,-6.8921,-2.7937,15.686,11.465
-12.385,-10.413,-13.659,-16.667,-13.793,-10.992,-10.628,-15.599,-10.744,-16.667,-13.793,-11.765,-2.8571,-0.06349,-10.363,-7.7295,-10.564,-8.8245,-0.88889,3.9216,3.7359
-3.8547,-1.8413,-4.878,-6.8627,-3.9409,-7.0894,-3.8647,-6.8608,-2.9773,-6.8627,-3.9409,-4.902,-3.8095,1.8413,-6.5719,0.96618,-5.7327,-2.0612,7.6825,9.8039,12.432
0.88468,1.0159,-2.9268,-1.9608,-1.9704,-3.187,-1.9324,-1.0356,-1.0356,-1.9608,-1.9704,-3.9216,-5.7143,-2.9206,-5.624,0.0,-4.7665,-2.0612,5.7778,-2.9412,9.533
1.8325,0.06349,-1.9512,3.9216,0.0,3.6423,-0.96618,4.7896,1.877,3.9216,0.0,0.98039,-10.476,-8.6349,-9.4155,-2.8986,-6.6989,-0.12882,-3.746,-16.667,-8.8245
-1.0111,2.9206,0.97561,7.8431,4.9261,6.5691,10.628,8.6731,6.7314,7.8431,4.9261,6.8627,-10.476,-7.6825,-12.259,-0.96618,-6.6989,-10.757,-0.88889,-21.569,-12.689
-5.7504,6.7302,3.9024,9.8039,10.837,6.5691,12.56,3.8188,8.6731,9.8039,10.837,9.8039,-9.5238,-1.0159,-12.259,2.8986,-3.8003,-6.8921,0.06349,-20.587999,-6.8921
-3.8547,11.492,7.8049,10.784,14.778,9.4959,9.6618,7.7023,8.6731,10.784,14.778,12.745,-3.8095,0.88889,-7.5197,7.7295,1.0306,-2.0612,-0.88889,-12.745,-1.095
2.7804,13.397,8.7805,17.646999,13.793,9.4959,12.56,14.498,5.7605,17.646999,13.793,12.745,0.95238,0.88889,0.06319,10.628,5.8615,1.8035,2.9206,-6.8627,-0.12882
4.6761,5.7778,4.878,15.686,9.8522,7.5447,6.7633,11.586,7.7023,15.686,9.8522,7.8431,1.9048,-1.9683,3.8547,3.8647,3.9291,1.8035,-0.88889,-4.902,-6.8921
