C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9068,0.0,-2.0712,-2.963,-2.963,-1.9872,-2.9346,-0.0638,0.96618,-2.963,-2.963,-1.1057,-0.0638,-2.8708,-0.95694,1.8501,-0.19231,4.7847,0.95238,-8.7601,-0.0638
4.6761,0.94787,0.84142,2.8341,-1.0306,1.859,-1.9777,0.89314,3.8647,2.8341,-1.0306,0.84553,3.764,1.9139,5.7416,5.6778,4.6154,2.8708,4.7619,6.6989,-0.0638
11.311,12.322,7.6375,4.7665,3.8003,8.5897,6.6348,3.764,3.8647,4.7665,3.8003,7.6748,9.5056,7.6555,11.483,11.419,10.385,16.268,-5.7143,19.259001,3.764
11.311,7.5829,10.55,6.6989,4.7665,9.5513,7.5917,5.6778,5.7971,6.6989,4.7665,9.626,9.5056,8.6124,10.526,9.5056,9.4231,10.526,7.619,11.53,7.5917
1.8325,-1.8957,3.754,-3.9291,0.90177,1.859,1.8501,0.89314,0.96618,-3.9291,0.90177,2.7967,3.764,4.7847,2.8708,2.807,2.6923,-1.9139,6.6667,0.90177,2.807
2.7804,0.94787,1.8123,-5.8615,-0.06441,-1.0256,1.8501,-1.9777,1.9324,-5.8615,-0.06441,0.84553,-0.0638,2.8708,0.0,2.807,1.7308,-8.6124,-0.95238,-4.8953,1.8501
3.7283,1.8957,0.84142,-1.9968,-0.06441,-0.0641,-0.0638,-2.9346,-1.9324,-1.9968,-0.06441,-0.13008,0.89314,3.8278,1.9139,4.7209,1.7308,-5.7416,-11.429,-3.9291,4.7209
-8.594,-7.5829,-7.8964,-5.8615,-5.8615,-8.7179,-7.7193,-6.7624,-7.7295,-5.8615,-5.8615,-6.9593,-1.0207,0.95694,-4.7847,-2.9346,-5.9615,3.8278,-1.9048,-2.963,-1.9777
-11.438,-10.427,-12.751,-5.8615,-7.7939,-10.641,-9.6332,-3.8915,-4.8309,-5.8615,-7.7939,-9.8862,-0.0638,0.95694,-8.6124,-5.8054,-9.8077,-1.9139,6.6667,-1.0306,-5.8054
-9.5419,-6.6351,-11.78,-4.8953,-3.9291,-5.8333,-4.8485,-2.9346,0.0,-4.8953,-3.9291,-7.935,1.8501,3.8278,-6.6986,-3.8915,-8.8462,2.8708,3.8095,1.868,1.8501
-4.8025,-2.8436,-8.8673,-8.7601,-2.963,-4.8718,-4.8485,-6.7624,0.0,-8.7601,-2.963,-7.935,0.89314,2.8708,-4.7847,-2.9346,-7.8846,-8.6124,0.95238,4.7665,7.5917
0.88468,4.7393,-0.12945,-3.9291,1.868,-1.0256,1.8501,-1.9777,-7.7295,-3.9291,1.868,-2.0813,4.7209,3.8278,-0.95694,3.764,-1.1538,-2.8708,-0.95238,-1.0306,7.5917
1.8325,11.374,2.7832,-0.06441,2.8341,0.89744,2.807,2.807,0.0,-0.06441,2.8341,0.84553,4.7209,3.8278,0.95694,7.5917,2.6923,2.8708,-2.8571,2.8341,1.8501
0.88468,11.374,8.6084,2.8341,7.6651,2.8205,8.5486,2.807,16.424999,2.8341,7.6651,4.748,4.7209,4.7847,4.7847,10.463,7.5,0.0,0.95238,5.7327,4.7209
4.6761,12.322,10.55,3.8003,9.5974,3.7821,11.419,-1.0207,10.628,3.8003,9.5974,7.6748,4.7209,1.9139,6.6986,8.5486,9.4231,-8.6124,2.8571,-1.9968,2.807
-0.06319,-2.8436,-1.1003,-2.963,-0.06441,-1.9872,-3.8915,-2.9346,-3.8647,-2.963,-0.06441,-3.0569,-1.0207,-3.8278,1.9139,-2.9346,0.76923,-7.6555,-0.95238,-5.8615,1.8501
-4.8025,-14.218,-6.9256,-5.8615,-3.9291,-4.8718,-9.6332,-1.0207,-8.6957,-5.8615,-3.9291,-6.9593,-1.9777,-7.6555,-0.95694,-8.6762,-5.0,4.7847,-3.8095,-0.06441,-3.8915
0.88468,-5.6872,-1.1003,-4.8953,0.90177,0.89744,-1.9777,-1.0207,-1.9324,-4.8953,0.90177,-0.13008,0.89314,-5.7416,-0.95694,-3.8915,-4.0385,11.483,-0.95238,0.90177,-5.8054
5.624,1.8957,4.7249,-1.0306,4.7665,5.7051,4.7209,1.8501,-2.8986,-1.0306,4.7665,5.7236,4.7209,-0.95694,1.9139,0.89314,0.76923,0.0,5.7143,0.90177,-1.9777
3.7283,1.8957,5.6958,4.7665,7.6651,7.6282,7.5917,6.6348,2.8986,4.7665,7.6651,8.6504,6.6348,1.9139,3.8278,2.807,3.6538,0.0,1.9048,1.868,-0.0638
-3.8547,1.8957,1.8123,6.6989,4.7665,1.859,3.764,2.807,6.7633,6.6989,4.7665,4.748,1.8501,0.95694,-1.9139,0.89314,-0.19231,2.8708,-3.8095,-3.9291,-0.0638
-0.06319,2.8436,1.8123,6.6989,3.8003,1.859,3.764,-0.0638,4.8309,6.6989,3.8003,4.748,2.807,2.8708,1.9139,1.8501,0.76923,3.8278,3.8095,3.8003,2.807
7.5197,1.8957,5.6958,6.6989,6.6989,5.7051,5.6778,1.8501,6.7633,6.6989,6.6989,7.6748,3.764,3.8278,5.7416,4.7209,4.6154,0.0,10.476,8.6312,5.6778
4.6761,0.94787,1.8123,4.7665,5.7327,1.859,2.807,-0.0638,5.7971,4.7665,5.7327,4.748,-1.0207,-1.9139,1.9139,1.8501,1.7308,-9.5694,4.7619,-0.06441,1.8501
3.7283,0.0,-1.1003,0.90177,3.8003,3.7821,1.8501,-3.8915,1.9324,0.90177,3.8003,2.7967,-2.9346,-6.6986,-0.95694,-1.0207,-1.1538,-8.6124,-4.7619,-2.963,0.89314
-1.0111,-3.7915,-4.0129,-0.06441,1.868,-1.0256,-0.0638,-1.9777,1.9324,-0.06441,1.868,-1.1057,-3.8915,-5.7416,-1.9139,-2.9346,-2.1154,0.0,-2.8571,1.868,-0.0638
-0.06319,2.8436,0.84142,0.90177,3.8003,0.89744,3.764,3.764,1.9324,0.90177,3.8003,1.8211,-0.0638,0.0,2.8708,1.8501,1.7308,12.44,-5.7143,5.7327,-1.9777
5.624,12.322,7.6375,5.7327,7.6651,7.6282,10.463,5.6778,8.6957,5.7327,7.6651,8.6504,4.7209,2.8708,4.7847,6.6348,4.6154,11.483,-14.286,1.868,-4.8485
1.8325,3.7915,3.754,8.6312,5.7327,5.7051,6.6348,3.764,4.8309,8.6312,5.7327,5.7236,0.89314,1.9139,0.95694,1.8501,-1.1538,7.6555,4.7619,-2.963,-0.0638
3.7283,5.6872,3.754,9.5974,7.6651,5.7051,11.419,4.7209,1.9324,9.5974,7.6651,7.6748,3.764,4.7847,4.7847,3.764,1.7308,-5.7416,9.5238,0.90177,5.6778
4.6761,7.5829,3.754,2.8341,3.8003,5.7051,8.5486,2.807,10.628,2.8341,3.8003,5.7236,3.764,3.8278,3.8278,5.6778,2.6923,-5.7416,1.9048,3.8003,3.764
-0.06319,0.0,-2.0712,-1.9968,-4.8953,-1.9872,-4.8485,-2.9346,2.8986,-1.9968,-4.8953,-4.0325,-1.0207,-1.9139,-0.95694,0.89314,-2.1154,-5.7416,-5.7143,2.8341,-1.9777
1.8325,-0.94787,1.8123,-1.0306,-0.06441,-1.0256,-1.9777,2.807,1.9324,-1.0306,-0.06441,-1.1057,1.8501,1.9139,2.8708,1.8501,2.6923,7.6555,1.9048,2.8341,3.764
4.6761,-7.5829,1.8123,-1.0306,-1.9968,-0.0641,-1.9777,-3.8915,2.8986,-1.0306,-1.9968,-0.13008,1.8501,0.0,5.7416,-1.0207,2.6923,1.9139,8.5714,2.8341,-2.9346
8.4676,3.7915,6.6667,5.7327,3.8003,4.7436,4.7209,-1.0207,2.8986,5.7327,3.8003,5.7236,4.7209,1.9139,8.6124,3.764,6.5385,-5.7416,-5.7143,6.6989,-2.9346
3.7283,2.8436,5.6958,6.6989,3.8003,6.6667,4.7209,5.6778,3.8647,6.6989,3.8003,5.7236,2.807,0.0,3.8278,-0.0638,4.6154,11.483,-4.7619,5.7327,-3.8915
1.8325,0.0,2.7832,2.8341,0.90177,3.7821,2.807,5.6778,2.8986,2.8341,0.90177,2.7967,2.807,1.9139,3.8278,-0.0638,2.6923,13.397,3.8095,8.6312,-2.9346
-5.7504,-3.7915,-4.0129,0.90177,0.90177,-1.9872,-1.9777,2.807,3.8647,0.90177,0.90177,-3.0569,1.8501,2.8708,-1.9139,-1.0207,-1.1538,4.7847,-4.7619,1.868,0.89314
-4.8025,-3.7915,-6.9256,2.8341,0.90177,-1.9872,-1.0207,-0.0638,-0.96618,2.8341,0.90177,-4.0325,2.807,5.7416,-1.9139,-0.0638,-2.1154,0.95694,-0.95238,1.868,-0.0638
-4.8025,-1.8957,-6.9256,-0.06441,0.90177,-2.9487,-1.0207,-1.0207,0.0,-0.06441,0.90177,-2.0813,3.764,5.7416,-0.95694,-1.0207,-3.0769,-9.5694,-4.7619,4.7665,-3.8915
-7.6461,-9.4787,-8.8673,-1.9968,-3.9291,-3.9103,-5.8054,-3.8915,-0.96618,-1.9968,-3.9291,-4.0325,2.807,4.7847,-4.7847,-6.7624,-5.9615,-5.7416,-0.95238,-6.8277,-1.9777
-1.9589,-9.4787,-6.9256,0.90177,-1.9968,-2.9487,-3.8915,-3.8915,-1.9324,0.90177,-1.9968,-3.0569,1.8501,3.8278,-3.8278,-7.7193,-5.9615,-0.95694,1.9048,-7.7939,2.807
-8.594,-2.8436,-7.8964,-0.06441,-1.9968,-2.9487,-2.9346,-1.0207,-0.96618,-0.06441,-1.9968,-2.0813,-1.0207,0.95694,-5.7416,-5.8054,-7.8846,0.95694,-4.7619,-6.8277,2.807
-9.5419,-4.7393,-8.8673,-2.963,-1.0306,-2.9487,-2.9346,-1.9777,-0.96618,-2.963,-1.0306,-2.0813,-2.9346,-2.8708,-6.6986,-5.8054,-9.8077,3.8278,-3.8095,0.90177,-4.8485
0.88468,-2.8436,-4.9838,0.90177,0.90177,-0.0641,-1.0207,-2.9346,1.9324,0.90177,0.90177,-0.13008,-1.0207,-2.8708,-1.9139,-4.8485,-5.9615,-0.95694,1.9048,6.6989,-1.0207
4.6761,9.4787,2.7832,8.6312,6.6989,6.6667,8.5486,5.6778,0.96618,8.6312,6.6989,6.6992,3.764,2.8708,2.8708,1.8501,0.76923,4.7847,-5.7143,1.868,12.376
8.4676,14.218,6.6667,11.53,8.6312,10.513,14.29,9.5056,5.7971,11.53,8.6312,11.577,6.6348,3.8278,5.7416,5.6778,3.6538,-4.7847,-2.8571,8.6312,6.6348
1.8325,9.4787,2.7832,6.6989,5.7327,5.7051,7.5917,2.807,9.6618,6.6989,5.7327,6.6992,0.89314,-0.95694,1.9139,3.764,0.76923,-4.7847,-5.7143,0.90177,-2.9346
0.88468,1.8957,-1.1003,3.8003,1.868,0.89744,0.89314,-1.0207,8.6957,3.8003,1.868,-0.13008,-2.9346,-0.95694,-0.95694,0.89314,-0.19231,9.5694,-4.7619,-1.9968,-6.7624
1.8325,1.8957,1.8123,2.8341,1.868,-0.0641,1.8501,-0.0638,3.8647,2.8341,1.868,0.84553,-0.0638,0.0,3.8278,-0.0638,2.6923,7.6555,0.0,0.90177,-2.9346
1.8325,-7.5829,0.84142,1.868,-1.0306,-1.0256,-1.0207,-1.0207,0.0,1.868,-1.0306,-0.13008,-0.0638,-4.7847,3.8278,-7.7193,1.7308,2.8708,8.5714,-2.963,-1.9777
12.259,-0.94787,4.7249,5.7327,4.7665,7.6282,4.7209,5.6778,0.0,5.7327,4.7665,5.7236,4.7209,0.0,9.5694,-2.9346,5.5769,0.95694,7.619,5.7327,4.7209
6.5719,-5.6872,0.84142,3.8003,3.8003,6.6667,1.8501,4.7209,0.0,3.8003,3.8003,3.7724,-1.0207,-3.8278,3.8278,-5.8054,1.7308,1.9139,2.8571,2.8341,-1.9777
-4.8025,-9.4787,-4.0129,0.90177,-1.0306,-1.0256,-4.8485,-1.9777,-6.7633,0.90177,-1.0306,-2.0813,-9.6332,-9.5694,-6.6986,-8.6762,-5.9615,-0.95694,-1.9048,-3.9291,-5.8054
-1.9589,-1.8957,-0.12945,3.8003,-0.06441,-0.0641,-1.0207,-1.0207,-1.9324,3.8003,-0.06441,0.84553,-6.7624,-5.7416,-5.7416,0.89314,-3.0769,-0.95694,0.0,-1.9968,-1.9777
-3.8547,0.0,-0.12945,0.90177,-2.963,-1.9872,-3.8915,1.8501,-1.9324,0.90177,-2.963,-2.0813,-7.7193,-5.7416,-6.6986,1.8501,-4.0385,0.0,3.8095,-3.9291,-2.9346
-2.9068,-0.94787,-2.0712,0.90177,-1.0306,-1.0256,-1.0207,-1.0207,-5.7971,0.90177,-1.0306,-0.13008,-9.6332,-4.7847,-7.6555,-0.0638,-5.9615,-1.9139,4.7619,-6.8277,-0.0638
-1.0111,2.8436,1.8123,9.5974,4.7665,4.7436,3.764,2.807,6.7633,9.5974,4.7665,5.7236,-4.8485,0.95694,-5.7416,4.7209,-2.1154,3.8278,-0.95238,-6.8277,2.807
-1.9589,0.94787,1.8123,10.564,6.6989,6.6667,3.764,4.7209,9.6618,10.564,6.6989,5.7236,-0.0638,4.7847,-2.8708,3.764,0.76923,10.526,-5.7143,-1.0306,5.6778
1.8325,4.7393,0.84142,5.7327,3.8003,5.7051,1.8501,6.6348,2.8986,5.7327,3.8003,4.748,1.8501,2.8708,0.95694,0.89314,1.7308,7.6555,-13.333,9.5974,-3.8915
8.4676,5.6872,4.7249,3.8003,2.8341,7.6282,4.7209,5.6778,2.8986,3.8003,2.8341,6.6992,3.764,2.8708,5.7416,1.8501,4.6154,6.6986,3.8095,9.5974,-5.8054
12.259,1.8957,6.6667,5.7327,2.8341,7.6282,4.7209,2.807,-0.96618,5.7327,2.8341,6.6992,1.8501,1.9139,5.7416,0.89314,5.5769,0.95694,13.333,-1.0306,4.7209
15.103,2.8436,8.6084,6.6989,2.8341,8.5897,4.7209,6.6348,0.0,6.6989,2.8341,6.6992,2.807,-1.9139,9.5694,1.8501,6.5385,-10.526,8.5714,7.6651,2.807
11.311,11.374,11.521,7.6651,5.7327,9.5513,10.463,9.5056,2.8986,7.6651,5.7327,10.602,0.89314,-4.7847,6.6986,2.807,6.5385,1.9139,-0.95238,0.90177,-6.7624
2.7804,8.5308,7.6375,5.7327,5.7327,6.6667,9.5056,4.7209,-1.9324,5.7327,5.7327,8.6504,0.89314,-1.9139,2.8708,1.8501,2.6923,3.8278,1.9048,-1.9968,-1.0207
-0.06319,0.0,-0.12945,-1.9968,-1.0306,2.8205,0.89314,-1.0207,7.7295,-1.9968,-1.0306,0.84553,1.8501,2.8708,0.95694,1.8501,0.76923,2.8708,0.95238,0.90177,2.807
-6.6983,-4.7393,-5.9547,-3.9291,-4.8953,-2.9487,-5.8054,-3.8915,2.8986,-3.9291,-4.8953,-5.0081,-4.8485,0.0,-5.7416,-1.0207,-3.0769,0.95694,-0.95238,-11.659,-1.9777
-3.8547,-2.8436,-4.9838,1.868,-1.0306,-1.0256,-1.0207,-1.9777,0.96618,1.868,-1.0306,-2.0813,-4.8485,1.9139,-5.7416,-0.0638,-2.1154,1.9139,-0.95238,-5.8615,2.807
-3.8547,0.0,-4.0129,1.868,1.868,-1.0256,0.89314,1.8501,6.7633,1.868,1.868,-1.1057,-4.8485,0.95694,-4.7847,-1.0207,-3.0769,7.6555,-4.7619,-0.06441,2.807
-1.9589,-1.8957,-3.0421,2.8341,0.90177,0.89744,0.89314,2.807,0.0,2.8341,0.90177,-0.13008,-6.7624,-4.7847,-3.8278,-5.8054,-5.9615,-2.8708,0.95238,-1.0306,-3.8915
-0.06319,-1.8957,-1.1003,0.90177,1.868,3.7821,3.764,1.8501,0.96618,0.90177,1.868,3.7724,-6.7624,-9.5694,-2.8708,-5.8054,-5.9615,-3.8278,14.286,1.868,-7.7193
1.8325,4.7393,3.754,-1.0306,4.7665,8.5897,9.5056,1.8501,6.7633,-1.0306,4.7665,8.6504,-4.8485,-6.6986,-1.9139,-1.0207,-3.0769,1.9139,15.238,1.868,-4.8485
2.7804,15.166,6.6667,0.90177,5.7327,7.6282,10.463,2.807,8.6957,0.90177,5.7327,8.6504,-1.0207,-1.9139,0.95694,5.6778,2.6923,0.95694,2.8571,-1.0306,1.8501
3.7283,8.5308,5.6958,5.7327,1.868,2.8205,3.764,2.807,1.9324,5.7327,1.868,2.7967,-0.0638,0.0,2.8708,7.5917,6.5385,-4.7847,1.9048,-2.963,1.8501
0.88468,4.7393,6.6667,4.7665,-0.06441,-0.0641,0.89314,-0.0638,0.96618,4.7665,-0.06441,1.8211,4.7209,6.6986,5.7416,9.5056,9.4231,1.9139,2.8571,-0.06441,5.6778
-5.7504,0.0,3.754,-2.963,-3.9291,-1.9872,-1.0207,-3.8915,-2.8986,-2.963,-3.9291,-0.13008,2.807,7.6555,0.95694,6.6348,5.5769,-0.95694,1.9048,-7.7939,2.807
0.88468,1.8957,4.7249,-2.963,-3.9291,-0.0641,-0.0638,-4.8485,-3.8647,-2.963,-3.9291,1.8211,2.807,8.6124,3.8278,7.5917,5.5769,-6.6986,4.7619,1.868,0.89314
0.88468,12.322,7.6375,0.90177,-0.06441,3.7821,7.5917,-1.0207,-4.8309,0.90177,-0.06441,6.6992,2.807,9.5694,2.8708,10.463,6.5385,5.7416,-3.8095,3.8003,6.6348
-0.06319,5.6872,5.6958,-1.9968,-2.963,0.89744,-0.0638,0.89314,-0.96618,-1.9968,-2.963,0.84553,-1.0207,5.7416,-0.95694,6.6348,4.6154,-5.7416,0.95238,-1.0306,9.5056
3.7283,13.27,9.5793,-1.0306,-0.06441,-0.0641,1.8501,-1.0207,15.459,-1.0306,-0.06441,0.84553,0.89314,7.6555,4.7847,11.419,9.4231,-8.6124,7.619,3.8003,12.376
6.5719,17.062,13.463,0.90177,-0.06441,3.7821,4.7209,3.764,0.96618,0.90177,-0.06441,2.7967,1.8501,8.6124,4.7847,15.247,11.346,0.0,-2.8571,2.8341,7.5917
-3.8547,-5.6872,1.8123,-5.8615,-5.8615,-5.8333,-5.8054,-3.8915,-8.6957,-5.8615,-5.8615,-5.0081,-4.8485,0.0,-5.7416,-1.0207,-1.1538,-7.6555,-2.8571,-5.8615,-1.9777
-1.9589,-6.6351,0.84142,-5.8615,-3.9291,-4.8718,-1.9777,-2.9346,8.6957,-5.8615,-3.9291,-2.0813,-5.8054,-0.95694,-6.6986,-3.8915,-5.0,-7.6555,4.7619,-8.7601,-0.0638
-7.6461,0.94787,0.84142,-6.8277,-3.9291,-3.9103,-1.9777,-2.9346,-3.8647,-6.8277,-3.9291,-3.0569,-8.6762,-1.9139,-7.6555,-1.0207,-5.0,-3.8278,-1.9048,-8.7601,-4.8485
-9.5419,-5.6872,-4.0129,-10.692,-7.7939,-8.7179,-7.7193,-10.59,-3.8647,-10.692,-7.7939,-6.9593,-10.59,-5.7416,-9.5694,-5.8054,-8.8462,-3.8278,-1.9048,-8.7601,-3.8915
-3.8547,-9.4787,-4.0129,-6.8277,-6.8277,-5.8333,-7.7193,-6.7624,2.8986,-6.8277,-6.8277,-5.9837,-10.59,-4.7847,-9.5694,-8.6762,-7.8846,-7.6555,8.5714,-7.7939,-0.0638
-6.6983,-12.322,-7.8964,-6.8277,-7.7939,-6.7949,-9.6332,-5.8054,-7.7295,-6.8277,-7.7939,-6.9593,-12.504,-5.7416,-11.483,-11.547,-10.769,-0.95694,0.95238,-7.7939,-0.0638
-4.8025,-5.6872,-5.9547,-8.7601,-5.8615,-5.8333,-4.8485,-6.7624,-0.96618,-8.7601,-5.8615,-5.0081,-7.7193,-1.9139,-6.6986,-7.7193,-6.9231,-3.8278,-3.8095,-4.8953,4.7209
-8.594,-4.7393,-7.8964,-7.7939,-4.8953,-8.7179,-4.8485,-2.9346,-3.8647,-7.7939,-4.8953,-6.9593,-6.7624,-2.8708,-6.6986,-7.7193,-6.9231,-11.483,-4.7619,-5.8615,1.8501
-18.073,-6.6351,-9.8382,-8.7601,-6.8277,-13.526,-7.7193,-4.8485,-3.8647,-8.7601,-6.8277,-11.837,-7.7193,-5.7416,-11.483,-9.6332,-9.8077,-6.6986,3.8095,-8.7601,-3.8915
-16.177,-3.7915,-6.9256,-13.591,-5.8615,-10.641,-5.8054,-7.7193,-4.8309,-13.591,-5.8615,-7.935,-5.8054,-0.95694,-12.44,-4.8485,-7.8846,-4.7847,4.7619,-10.692,1.8501
-12.385,-0.94787,-4.9838,-12.625,-6.8277,-6.7949,-5.8054,-9.6332,-6.7633,-12.625,-6.8277,-5.9837,-5.8054,0.95694,-10.526,-1.0207,-6.9231,0.0,-4.7619,-1.9968,4.7209
-6.6983,2.8436,-1.1003,-1.0306,-2.963,-4.8718,-1.0207,-1.0207,-0.96618,-1.0306,-2.963,-4.0325,-2.9346,4.7847,-5.7416,4.7209,-3.0769,-2.8708,-3.8095,-4.8953,6.6348
3.7283,5.6872,0.84142,2.8341,-1.0306,-1.9872,0.89314,4.7209,6.7633,2.8341,-1.0306,-3.0569,-0.0638,4.7847,0.95694,5.6778,0.76923,-4.7847,2.8571,-4.8953,6.6348
7.5197,6.6351,-0.12945,-0.06441,-1.0306,1.859,2.807,2.807,-4.8309,-0.06441,-1.0306,-1.1057,-0.0638,0.95694,3.8278,5.6778,0.76923,3.8278,0.0,4.7665,8.5486
-0.06319,-6.6351,-7.8964,-5.8615,-4.8953,-3.9103,-5.8054,-1.9777,-2.8986,-5.8615,-4.8953,-5.0081,-2.9346,-4.7847,-1.9139,-4.8485,-5.9615,-0.95694,1.9048,2.8341,-1.9777
-1.9589,-11.374,-9.8382,-3.9291,-3.9291,-3.9103,-8.6762,0.89314,1.9324,-3.9291,-3.9291,-5.0081,-1.9777,-6.6986,-3.8278,-10.59,-7.8846,-2.8708,3.8095,1.868,-9.6332
8.4676,-3.7915,-2.0712,4.7665,2.8341,2.8205,-1.9777,4.7209,-2.8986,4.7665,2.8341,-0.13008,10.463,3.8278,6.6986,-1.9777,1.7308,9.5694,-7.619,8.6312,2.807
2.7804,6.6351,-0.12945,5.7327,4.7665,4.7436,2.807,7.5917,3.8647,5.7327,4.7665,0.84553,12.376,7.6555,6.6986,1.8501,4.6154,15.311,-13.333,9.5974,4.7209
-11.438,-4.7393,-8.8673,-1.9968,-1.0306,-3.9103,-2.9346,0.89314,-2.8986,-1.9968,-1.0306,-5.0081,-0.0638,0.0,-7.6555,-7.7193,-6.9231,4.7847,1.9048,1.868,-2.9346
-13.333,-14.218,-10.809,-3.9291,-2.963,-4.8718,-6.7624,-4.8485,-4.8309,-3.9291,-2.963,-5.9837,-4.8485,-1.9139,-13.397,-10.59,-9.8077,-11.483,4.7619,-8.7601,-2.9346
-1.9589,-8.5308,-2.0712,3.8003,2.8341,0.89744,-2.9346,-4.8485,0.0,3.8003,2.8341,-1.1057,-1.0207,1.9139,-5.7416,-2.9346,-2.1154,-15.311,8.5714,-6.8277,-4.8485
-4.8025,-5.6872,-0.12945,2.8341,-0.06441,0.89744,-3.8915,4.7209,-2.8986,2.8341,-0.06441,-1.1057,0.89314,3.8278,-1.9139,0.89314,0.76923,0.95694,2.8571,-1.9968,-2.9346
-0.06319,-3.7915,0.84142,-1.0306,-0.06441,0.89744,-2.9346,6.6348,-4.8309,-1.0306,-0.06441,-0.13008,2.807,3.8278,4.7847,-0.0638,3.6538,9.5694,-4.7619,11.53,1.8501
5.624,-4.7393,0.84142,-1.9968,-0.06441,-0.0641,-2.9346,-0.0638,-3.8647,-1.9968,-0.06441,-1.1057,3.764,2.8708,8.6124,-0.0638,3.6538,10.526,1.9048,5.7327,0.89314
6.5719,-4.7393,-0.12945,2.8341,1.868,0.89744,-1.9777,4.7209,-3.8647,2.8341,1.868,-1.1057,5.6778,4.7847,9.5694,-0.0638,4.6154,13.397,-0.95238,-0.06441,4.7209
11.311,-0.94787,0.84142,4.7665,4.7665,2.8205,1.8501,5.6778,-4.8309,4.7665,4.7665,1.8211,3.764,1.9139,9.5694,0.89314,4.6154,5.7416,-2.8571,1.868,0.89314
0.88468,1.8957,-1.1003,-0.06441,2.8341,-0.0641,-0.0638,0.89314,-1.9324,-0.06441,2.8341,-0.13008,-2.9346,0.0,1.9139,1.8501,1.7308,8.6124,-13.333,-6.8277,-1.9777
-0.06319,3.7915,-0.12945,1.868,2.8341,-1.0256,-1.0207,3.764,1.9324,1.868,2.8341,-0.13008,-1.9777,0.95694,2.8708,4.7209,2.6923,1.9139,-6.6667,-5.8615,3.764
12.259,7.5829,6.6667,6.6989,8.6312,6.6667,7.5917,11.419,0.96618,6.6989,8.6312,6.6992,2.807,3.8278,9.5694,6.6348,7.5,2.8708,0.95238,0.90177,3.764
19.841999,15.166,14.434,13.462,15.395,12.436,13.333,10.463,10.628,13.462,15.395,12.553,9.5056,10.526,14.354,12.376,13.269,3.8278,-7.619,6.6989,12.376
11.311,8.5308,9.5793,11.53,10.564,8.5897,6.6348,5.6778,7.7295,11.53,10.564,6.6992,4.7209,4.7847,7.6555,5.6778,6.5385,4.7847,9.5238,3.8003,2.807
3.7283,2.8436,3.754,5.7327,5.7327,4.7436,3.764,7.5917,1.9324,5.7327,5.7327,3.7724,1.8501,-0.95694,1.9139,-2.9346,-0.19231,-0.95694,9.5238,-0.06441,-6.7624
7.5197,11.374,8.6084,7.6651,6.6989,9.5513,8.5486,9.5056,-0.96618,7.6651,6.6989,8.6504,8.5486,5.7416,7.6555,4.7209,4.6154,-1.9139,-4.7619,7.6651,0.89314
-2.9068,-1.8957,3.754,-1.9968,-0.06441,1.859,0.89314,1.8501,-4.8309,-1.9968,-0.06441,3.7724,4.7209,3.8278,0.0,0.89314,-0.19231,-3.8278,0.95238,5.7327,-0.0638
-8.594,-12.322,-2.0712,-5.8615,-5.8615,-5.8333,-7.7193,-2.9346,-7.7295,-5.8615,-5.8615,-3.0569,0.89314,1.9139,-3.8278,-2.9346,-4.0385,4.7847,-1.9048,2.8341,-4.8485
0.88468,-1.8957,2.7832,0.90177,-1.9968,-2.9487,-1.9777,0.89314,-0.96618,0.90177,-1.9968,-0.13008,5.6778,3.8278,4.7847,1.8501,1.7308,11.483,-1.9048,2.8341,-1.0207
-1.0111,-3.7915,-1.1003,0.90177,-1.0306,-1.9872,-1.9777,-1.0207,4.8309,0.90177,-1.0306,-1.1057,1.8501,-0.95694,0.95694,-1.9777,-1.1538,-2.8708,0.0,-2.963,-1.0207
3.7283,0.0,1.8123,1.868,1.868,3.7821,4.7209,-1.9777,1.9324,1.868,1.868,4.748,3.764,0.0,1.9139,2.807,1.7308,-3.8278,5.7143,-1.9968,1.8501
-3.8547,1.8957,2.7832,3.8003,2.8341,0.89744,4.7209,-1.9777,3.8647,3.8003,2.8341,4.748,2.807,1.9139,1.9139,5.6778,5.5769,2.8708,4.7619,-1.0306,-1.0207
-1.9589,0.94787,4.7249,-1.0306,-1.9968,-1.0256,0.89314,-1.9777,-4.8309,-1.0306,-1.9968,1.8211,1.8501,2.8708,3.8278,7.5917,7.5,5.7416,3.8095,2.8341,-1.9777
10.363,2.8436,8.6084,-0.06441,-1.9968,4.7436,1.8501,2.807,-8.6957,-0.06441,-1.9968,4.748,3.764,4.7847,8.6124,8.5486,10.385,2.8708,-7.619,6.6989,3.764
3.7283,0.94787,4.7249,0.90177,-1.0306,2.8205,1.8501,3.764,-4.8309,0.90177,-1.0306,2.7967,2.807,3.8278,4.7847,6.6348,5.5769,6.6986,-6.6667,-0.06441,4.7209
-0.06319,-2.8436,-1.1003,1.868,-1.0306,1.859,-0.0638,4.7209,2.8986,1.868,-1.0306,1.8211,-3.8915,-2.8708,-0.95694,0.89314,-0.19231,3.8278,2.8571,-0.06441,-2.9346
7.5197,6.6351,4.7249,3.8003,5.7327,5.7051,8.5486,8.5486,11.594,3.8003,5.7327,7.6748,-1.9777,-0.95694,4.7847,6.6348,4.6154,-2.8708,-1.9048,2.8341,-0.0638
