C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-15.229,-7.5556,-26.214001,-1.9608,-7.8818,-6.9565,-5.8252,-12.686,-8.8455,-1.9608,-7.8818,-1.9608,-24.879999,-13.397,-24.698,-16.346001,-43.414001,-11.667,-2.7937,-19.608,-11.723
-12.385,-7.5556,-21.358999,-6.8627,-17.733999,-10.821,-12.621,-10.744,-14.699,-6.8627,-17.733999,-8.8235,-19.139,-12.444,-14.222,-10.577,-32.785999,-11.667,-13.27,-15.686,-8.8245
-10.49,-3.746,-15.534,-8.8235,-18.719,-14.686,-13.592,-11.715,-19.577,-8.8235,-18.719,-11.765,-12.44,-7.6825,-5.6508,-3.8462,-18.292999,-11.667,-17.079,-10.784,-2.0612
-9.5419,-0.88889,-9.7087,-6.8627,-13.793,-13.72,-8.7379,-4.9191,-15.675,-6.8627,-13.793,-10.784,-5.7416,-1.0159,-0.88889,3.8462,-4.7665,-8.7821,-12.317,-7.8431,5.6683
-10.49,-0.88889,-8.7379,-8.8235,-10.837,-16.618,-4.8544,-8.8026,-9.8211,-8.8235,-10.837,-9.8039,-0.95694,0.88889,0.06349,5.7692,2.963,-8.7821,-8.5079,-3.9216,7.6006
-7.6461,-2.7937,-3.8835,-7.8431,-3.9409,-13.72,-0.97087,-6.8608,-2.0163,-7.8431,-3.9409,-6.8627,3.8278,1.8413,2.9206,5.7692,9.7262,-11.667,-5.6508,-1.9608,7.6006
0.88468,0.06349,7.767,-5.8824,2.9557,-5.0242,3.8835,3.8188,2.8618,-5.8824,2.9557,1.9608,6.6986,4.6984,6.7302,9.6154,17.455999,-3.0128,-1.8413,1.9608,10.499
3.7283,1.0159,13.592,-1.9608,4.9261,-0.19324,7.767,0.90615,7.7398,-1.9608,4.9261,6.8627,8.6124,10.413,8.6349,15.385,22.287001,2.7564,1.9683,2.9412,13.398
4.6761,1.0159,12.621,4.902,6.8966,1.7391,7.767,-2.9773,8.7154,4.902,6.8966,6.8627,10.526,14.222,11.492,17.308001,24.219,0.83333,5.7778,3.9216,16.296
1.8325,-2.7937,6.7961,8.8235,9.8522,3.6715,7.767,1.877,12.618,8.8235,9.8522,3.9216,10.526,16.127001,8.6349,15.385,21.32,3.7179,10.54,2.9412,14.364
2.7804,-3.746,-0.97087,10.784,9.8522,6.57,12.621,8.6731,15.545,10.784,9.8522,2.9412,9.5694,16.127001,5.7778,12.5,15.523,4.6795,14.349,2.9412,12.432
0.88468,-5.6508,-6.7961,11.765,4.9261,8.5024,4.8544,11.586,8.7154,11.765,4.9261,0.0,6.6986,7.5556,-0.88889,5.7692,2.963,3.7179,7.6825,0.0,6.6345
-1.0111,-7.5556,-9.7087,10.784,5.9113,9.4686,0.97087,19.353001,5.7886,10.784,5.9113,-1.9608,0.95694,-2.9206,-6.6032,-3.8462,-12.496,2.7564,3.873,-3.9216,-0.12882
-6.6983,-10.413,-15.534,4.902,5.9113,1.7391,0.97087,3.8188,2.8618,4.902,5.9113,-5.8824,-6.6986,-10.54,-16.127001,-16.346001,-26.989,4.6795,0.06349,-8.8235,-8.8245
-16.177,-16.127001,-26.214001,2.9412,3.9409,-7.9227,1.9417,-4.9191,-0.06504,2.9412,3.9409,-8.8235,-16.268,-15.302,-27.556,-32.692001,-38.583,0.83333,-7.5556,-13.725,-19.452
-22.812,-21.841,-32.039001,2.9412,1.9704,-11.787,-0.97087,-1.0356,-1.0407,2.9412,1.9704,-8.8235,-22.966999,-21.016001,-34.222,-42.307999,-44.380001,-3.9744,-11.365,-19.608,-23.316999
-22.812,-20.889,-32.039001,2.9412,-2.9557,-6.9565,-4.8544,2.8479,-7.8699,2.9412,-2.9557,-4.902,-26.794001,-23.872999,-37.078999,-41.346001,-42.448002,-3.9744,-14.222,-20.587999,-21.385
-17.125,-18.983999,-27.184,11.765,-2.9557,0.77295,-2.9126,8.6731,-13.724,11.765,-2.9557,1.9608,-30.622,-24.825001,-36.126999,-40.384998,-42.448002,-1.0897,-17.079,-19.608,-20.419001
-7.6461,-17.079,-21.358999,16.667,0.0,8.5024,0.0,9.644,-14.699,16.667,0.0,7.8431,-27.750999,-27.683001,-31.365,-38.462002,-41.480999,-1.0897,-19.937,-15.686,-23.316999
2.7804,-16.127001,-15.534,16.667,-0.98522,15.266,2.9126,15.469,-19.577,16.667,-0.98522,13.725,-20.096001,-25.778,-21.841,-33.653999,-35.683998,7.5641,-24.698,-7.8431,-24.283001
6.5719,-17.079,-15.534,12.745,-2.9557,16.232,0.97087,11.586,-22.504,12.745,-2.9557,11.765,-11.483,-21.968,-13.27,-28.846001,-27.955,14.295,-32.317001,-0.98039,-25.25
6.5719,-19.937,-17.476,8.8235,-4.9261,14.3,-2.9126,7.7023,-19.577,8.8235,-4.9261,6.8627,-5.7416,-19.111,-7.5556,-24.038,-22.158001,15.256,-32.317001,4.902,-25.25
9.4155,-18.983999,-16.504999,6.8627,-6.8966,16.232,-4.8544,9.644,-12.748,6.8627,-6.8966,2.9412,-1.9139,-11.492,-0.88889,-14.423,-14.428,15.256,-25.650999,7.8431,-17.52
12.259,-17.079,-12.621,5.8824,-6.8966,15.266,-6.7961,4.7896,-7.8699,5.8824,-6.8966,-1.9608,5.7416,-2.9206,7.6825,-3.8462,-4.7665,12.372,-14.222,11.765,-6.8921
15.103,-13.27,-9.7087,7.8431,-7.8818,15.266,-9.7087,6.7314,-2.0163,7.8431,-7.8818,-4.902,13.397,3.746,14.349,3.8462,1.9968,11.41,-9.4603,16.667,1.8035
14.155,-8.5079,-10.68,8.8235,-5.9113,14.3,-8.7379,3.8188,-0.06504,8.8235,-5.9113,-6.8627,15.311,5.6508,13.397,4.8077,0.06441,8.5256,-3.746,17.646999,3.7359
7.5197,-7.5556,-12.621,2.9412,-8.867,5.6039,-14.563,-2.0065,-2.9919,2.9412,-8.867,-11.765,10.526,1.8413,5.7778,-0.96154,-9.5974,5.641,1.0159,13.725,0.83736
-0.06319,-6.6032,-15.534,-1.9608,-14.778,-0.19324,-16.504999,-7.8317,-3.9675,-1.9608,-14.778,-15.686,3.8278,-0.06349,0.06349,-7.6923,-17.327,3.7179,4.8254,7.8431,-0.12882
-2.9068,-3.746,-15.534,-3.9216,-12.808,-4.058,-11.65,-13.657,-0.06504,-3.9216,-12.808,-15.686,-3.8278,-1.9683,-5.6508,-9.6154,-19.259001,-1.0897,4.8254,2.9412,0.83736
-1.0111,4.8254,-8.7379,-2.9412,-6.8966,-3.0918,-4.8544,-10.744,6.7642,-2.9412,-6.8966,-8.8235,-8.6124,-4.8254,-8.5079,-7.6923,-17.327,-2.0513,6.7302,-0.98039,4.7021
-0.06319,7.6825,-1.9417,-2.9412,-3.9409,-2.1256,0.0,-10.744,5.7886,-2.9412,-3.9409,-4.902,-9.5694,-2.9206,-9.4603,-5.7692,-12.496,-5.8974,9.5873,-5.8824,10.499
-2.9068,3.873,-0.97087,-5.8824,0.0,-5.0242,0.97087,-11.715,2.8618,-5.8824,0.0,-0.98039,-10.526,-1.0159,-10.413,-2.8846,-9.5974,-9.7436,8.6349,-10.784,14.364
-2.9068,2.9206,-2.9126,-6.8627,4.9261,-5.9903,0.97087,-8.8026,5.7886,-6.8627,4.9261,2.9412,-13.397,-3.873,-11.365,0.0,-8.6312,-16.474001,9.5873,-12.745,15.33
-3.8547,3.873,-2.9126,-6.8627,7.8818,-5.9903,2.9126,-12.686,4.813,-6.8627,7.8818,6.8627,-16.268,-1.9683,-13.27,2.8846,-6.6989,-11.667,4.8254,-12.745,17.261999
-9.5419,1.9683,-1.9417,-9.8039,8.867,-11.787,5.8252,-17.540001,4.813,-9.8039,8.867,7.8431,-17.225,1.8413,-15.175,4.8077,-5.7327,-8.7821,3.873,-12.745,16.296
-14.281,-1.8413,-7.767,-10.784,11.823,-16.618,7.767,-20.452999,6.7642,-10.784,11.823,5.8824,-18.181999,-0.06349,-16.127001,3.8462,-7.6651,-10.705,3.873,-13.725,11.465
-13.333,-6.6032,-13.592,-5.8824,12.808,-14.686,5.8252,-14.628,1.8862,-5.8824,12.808,3.9216,-15.311,-0.06349,-16.127001,3.8462,-10.564,-8.7821,1.9683,-12.745,6.6345
-13.333,-12.317,-18.447001,-2.9412,10.837,-12.754,1.9417,-10.744,-2.9919,-2.9412,10.837,0.98039,-17.225,-1.9683,-16.127001,0.96154,-15.395,-8.7821,-0.88889,-12.745,1.8035
-11.438,-14.222,-19.417,0.98039,6.8966,-10.821,0.97087,-7.8317,-2.9919,0.98039,6.8966,0.0,-18.181999,-5.7778,-15.175,-1.9231,-17.327,-5.8974,-3.746,-10.784,-4.9597
-8.594,-9.4603,-15.534,5.8824,8.867,-4.058,7.767,-1.0356,0.91057,5.8824,8.867,2.9412,-14.354,-5.7778,-11.365,-1.9231,-18.292999,2.7564,-5.6508,-6.8627,-6.8921
-11.438,-5.6508,-16.504999,6.8627,9.8522,-4.058,8.7379,-6.8608,0.91057,6.8627,9.8522,0.98039,-12.44,-4.8254,-11.365,-2.8846,-19.259001,3.7179,-4.6984,-3.9216,-7.8583
-14.281,-4.6984,-15.534,4.902,7.8818,-8.8889,3.8835,-12.686,4.813,4.902,7.8818,-1.9608,-10.526,-6.7302,-11.365,-3.8462,-16.361,-0.12821,-1.8413,-1.9608,-9.7907
-13.333,-1.8413,-8.7379,2.9412,11.823,-8.8889,9.7087,-6.8608,8.7154,2.9412,11.823,-1.9608,-6.6986,-7.6825,-5.6508,-4.8077,-9.5974,-0.12821,1.9683,0.0,-11.723
-11.438,1.0159,-1.9417,6.8627,12.808,-10.821,15.534,-5.89,8.7154,6.8627,12.808,-0.98039,-4.7847,-8.6349,-1.8413,-5.7692,-2.8341,-0.12821,2.9206,1.9608,-14.622
-11.438,0.06349,-1.9417,7.8431,3.9409,-10.821,7.767,-2.9773,-1.0407,7.8431,3.9409,-2.9412,-4.7847,-10.54,-0.88889,-7.6923,-0.90177,-1.0897,-6.6032,2.9412,-15.588
-14.281,-2.7937,-5.8252,0.98039,-4.9261,-11.787,-0.97087,-1.0356,-7.8699,0.98039,-4.9261,-9.8039,-6.6986,-12.444,-3.746,-9.6154,-2.8341,-3.0128,-13.27,0.0,-14.622
-17.125,-5.6508,-11.65,-6.8627,-10.837,-17.584999,-6.7961,-6.8608,-10.797,-6.8627,-10.837,-16.667,-8.6124,-15.302,-9.4603,-12.5,-6.6989,-1.0897,-12.317,-3.9216,-15.588
-19.021,-9.4603,-16.504999,-9.8039,-14.778,-17.584999,-12.621,2.8479,-12.748,-9.8039,-14.778,-18.627001,-11.483,-18.159,-12.317,-15.385,-12.496,1.7949,-15.175,-6.8627,-17.52
-20.916,-10.413,-17.476,-10.784,-14.778,-16.618,-12.621,1.877,-7.8699,-10.784,-14.778,-17.646999,-12.44,-14.349,-10.413,-17.308001,-13.462,-0.12821,-13.27,-6.8627,-13.655
-19.968,-14.222,-17.476,-11.765,-12.808,-15.652,-15.534,-4.9191,-8.8455,-11.765,-12.808,-18.627001,-11.483,-9.5873,-10.413,-17.308001,-13.462,-1.0897,-13.27,-6.8627,-9.7907
-19.021,-18.983999,-18.447001,-16.667,-17.733999,-14.686,-26.214001,-5.89,-17.625999,-16.667,-17.733999,-20.587999,-11.483,-6.7302,-11.365,-14.423,-15.395,-4.9359,-16.127001,-8.8235,-5.9259
-15.229,-18.983999,-17.476,-12.745,-22.66,-7.9227,-31.068001,-2.0065,-22.504,-12.745,-22.66,-19.608,-10.526,-2.9206,-8.5079,-10.577,-13.462,-6.859,-17.079,-7.8431,-0.12882
-9.5419,-14.222,-11.65,-6.8627,-21.674999,-2.1256,-27.184,-3.9482,-22.504,-6.8627,-21.674999,-15.686,-4.7847,2.7937,-4.6984,-8.6538,-5.7327,-9.7436,-14.222,-4.902,4.7021
-1.9589,-7.5556,-3.8835,-6.8627,-19.704,3.6715,-20.388,-5.89,-15.675,-6.8627,-19.704,-8.8235,0.95694,5.6508,-0.88889,-5.7692,1.0306,-4.9359,-7.5556,0.0,8.5668
9.4155,1.0159,5.8252,-2.9412,-16.749001,12.367,-14.563,0.90615,-11.772,-2.9412,-16.749001,-1.9608,7.6555,8.5079,8.6349,1.9231,10.692,0.83333,-2.7937,5.8824,10.499
22.686001,10.54,19.417,4.902,-9.8522,22.028999,-7.767,3.8188,-8.8455,4.902,-9.8522,5.8824,16.268,13.27,21.016001,11.538,24.219,3.7179,0.06349,10.784,13.398
33.112,18.159,30.097,7.8431,-5.9113,26.860001,-2.9126,0.90615,-3.9675,7.8431,-5.9113,11.765,20.096001,18.032,27.683001,17.308001,34.847,3.7179,2.9206,11.765,17.261999
38.799,24.825001,36.893002,9.8039,-2.9557,28.792,2.9126,0.90615,1.8862,9.8039,-2.9557,15.686,22.966999,17.079,31.492001,23.077,42.576,2.7564,9.5873,13.725,18.229
39.747002,27.683001,42.717999,6.8627,-2.9557,27.826,3.8835,4.7896,5.7886,6.8627,-2.9557,17.646999,22.966999,12.317,32.444,25.962,45.474998,7.5641,11.492,14.706,14.364
40.695,31.492001,44.66,9.8039,-2.9557,25.893999,5.8252,6.7314,8.7154,9.8039,-2.9557,20.587999,22.01,9.4603,34.348999,30.768999,47.407001,9.4872,15.302,16.667,13.398
42.591,33.396999,47.573002,16.667,0.0,27.826,8.7379,10.615,12.618,16.667,0.0,25.49,23.923,8.5079,36.254002,33.653999,51.271999,8.5256,19.111,16.667,14.364
42.591,32.444,52.426998,17.646999,3.9409,26.860001,14.563,7.7023,15.545,17.646999,3.9409,27.451,25.837,8.5079,37.206001,31.731001,56.103001,6.6026,21.016001,16.667,14.364
43.539001,30.540001,55.34,16.667,4.9261,28.792,17.476,7.7023,12.618,16.667,4.9261,29.412001,27.750999,5.6508,37.206001,28.846001,59.967999,7.5641,17.205999,17.646999,14.364
43.539001,26.73,55.34,17.646999,4.9261,31.691,12.621,16.440001,6.7642,17.646999,4.9261,28.431,27.750999,1.8413,38.159,27.885,59.967999,11.41,14.349,18.627001,14.364
40.695,20.063,48.543999,15.686,6.8966,29.757999,8.7379,12.557,3.8374,15.686,6.8966,22.549,25.837,0.88889,38.159,25.0,55.137001,13.333,6.7302,18.627001,13.398
37.852001,13.397,39.806,12.745,4.9261,26.860001,0.0,10.615,-2.0163,12.745,4.9261,17.646999,23.923,8.5079,36.254002,14.423,48.374001,8.5256,1.0159,18.627001,9.533
35.007999,6.7302,32.039001,10.784,-0.98522,25.893999,-6.7961,10.615,-5.9187,10.784,-0.98522,14.706,23.923,18.032,33.396999,7.6923,43.542999,8.5256,0.06349,20.587999,6.6345
30.268999,4.8254,30.097,10.784,-5.9113,21.063,-6.7961,7.7023,-6.8943,10.784,-5.9113,8.8235,21.052999,16.127001,31.492001,10.577,40.644001,10.449,0.06349,19.608,5.6683
23.632999,6.7302,30.097,7.8431,-9.8522,15.266,-7.767,4.7896,-7.8699,7.8431,-9.8522,3.9216,17.225,8.5079,26.73,14.423,35.813,6.6026,1.9683,16.667,5.6683
16.997999,9.5873,26.214001,3.9216,-11.823,9.4686,-9.7087,4.7896,-7.8699,3.9216,-11.823,0.98039,15.311,7.5556,22.921,14.423,30.982,2.7564,5.7778,14.706,9.533
8.4676,6.7302,15.534,0.0,-14.778,-0.19324,-10.68,-3.9482,-4.9431,0.0,-14.778,-3.9216,10.526,8.5079,16.254,9.6154,23.253,-0.12821,4.8254,10.784,7.6006
6.5719,5.7778,14.563,-0.98039,-8.867,-3.0918,-7.767,-7.8317,-2.9919,-0.98039,-8.867,-1.9608,6.6986,6.6032,10.54,8.6538,18.422001,-2.0513,5.7778,7.8431,2.7697
9.4155,12.444,18.447001,-0.98039,-0.98522,-3.0918,5.8252,-5.89,-0.06504,-0.98039,-0.98522,3.9216,7.6555,4.6984,10.54,10.577,19.388,-0.12821,7.6825,8.8235,1.8035
7.5197,17.205999,15.534,-3.9216,3.9409,-5.9903,19.417,-9.7735,8.7154,-3.9216,3.9409,6.8627,9.5694,-0.06349,11.492,6.7308,15.523,3.7179,12.444,10.784,-0.12882
4.6761,15.302,6.7961,-7.8431,4.9261,-10.821,26.214001,-10.744,15.545,-7.8431,4.9261,3.9216,7.6555,-3.873,6.7302,0.96154,4.8953,2.7564,14.349,7.8431,-2.0612
-2.9068,8.6349,-2.9126,-13.725,4.9261,-16.618,18.447001,-13.657,16.52,-13.725,4.9261,-3.9216,3.8278,-2.9206,1.0159,-1.9231,-3.8003,-3.0128,15.302,2.9412,-1.095
-11.438,1.0159,-13.592,-19.608,2.9557,-21.448999,14.563,-15.599,16.52,-19.608,2.9557,-10.784,0.95694,-2.9206,-5.6508,-5.7692,-10.564,-6.859,14.349,0.0,-1.095
-17.125,-4.6984,-24.271999,-18.627001,0.0,-21.448999,7.767,-9.7735,13.593,-18.627001,0.0,-13.725,0.0,-1.0159,-10.413,-8.6538,-16.361,-8.7821,7.6825,-2.9412,-0.12882
-18.073,-9.4603,-26.214001,-13.725,-2.9557,-18.551001,0.97087,-8.8026,5.7886,-13.725,-2.9557,-13.725,-0.95694,0.88889,-9.4603,-13.462,-17.327,-11.667,-3.746,-3.9216,-3.0274
-12.385,-10.413,-19.417,-7.8431,-0.98522,-10.821,0.0,-4.9191,-1.0407,-7.8431,-0.98522,-9.8039,2.8708,1.8413,-4.6984,-15.385,-15.395,-7.8205,-9.4603,-0.98039,-4.9597
-9.5419,-16.127001,-18.447001,-2.9412,0.0,-7.9227,-4.8544,-3.9482,-9.8211,-2.9412,0.0,-7.8431,2.8708,-1.0159,-2.7937,-21.153999,-17.327,-4.9359,-16.127001,0.98039,-11.723
-8.594,-21.841,-21.358999,1.9608,-0.98522,-5.0242,-11.65,-1.0356,-14.699,1.9608,-0.98522,-7.8431,5.7416,-0.06349,-2.7937,-22.115,-14.428,-5.8974,-22.794001,4.902,-13.655
-7.6461,-24.698,-20.388,2.9412,-1.9704,-2.1256,-16.504999,-1.0356,-16.65,2.9412,-1.9704,-8.8235,10.526,4.6984,1.0159,-17.308001,-5.7327,-6.859,-22.794001,8.8235,-9.7907
-5.7504,-25.650999,-16.504999,1.9608,-3.9409,-0.19324,-18.447001,-2.0065,-16.65,1.9608,-3.9409,-8.8235,11.483,7.5556,3.873,-12.5,0.06441,-7.8205,-17.079,7.8431,-8.8245
-1.9589,-23.746,-13.592,-0.98039,-6.8966,-1.1594,-19.417,-2.0065,-15.675,-0.98039,-6.8966,-8.8235,15.311,12.317,4.8254,-6.7308,4.8953,-9.7436,-14.222,7.8431,-7.8583
-1.9589,-18.032,-8.7379,-2.9412,-11.823,-4.058,-18.447001,-1.0356,-14.699,-2.9412,-11.823,-8.8235,22.01,18.983999,6.7302,0.0,11.659,-6.859,-13.27,9.8039,-4.9597
-3.8547,-5.6508,2.9126,-7.8431,-9.8522,-10.821,-12.621,-5.89,-9.8211,-7.8431,-9.8522,-8.8235,28.708,25.650999,11.492,5.7692,19.388,-2.0513,-6.6032,12.745,0.83736
-6.6983,3.873,7.767,-13.725,-12.808,-20.483,-11.65,-12.686,-13.724,-13.725,-12.808,-10.784,33.493,27.556,16.254,11.538,24.219,-2.0513,-4.6984,15.686,5.6683
-5.7504,9.5873,8.7379,-19.608,-18.719,-27.246,-11.65,-14.628,-16.65,-19.608,-18.719,-12.745,33.493,24.698,20.063,14.423,23.253,-3.9744,-7.5556,16.667,9.533
-1.9589,13.397,11.65,-24.51,-18.719,-27.246,-7.767,-9.7735,-12.748,-24.51,-18.719,-9.8039,30.622,18.983999,19.111,15.385,18.422001,-3.9744,-3.746,13.725,13.398
-2.9068,10.54,8.7379,-28.431,-19.704,-28.212999,-5.8252,-10.744,-8.8455,-28.431,-19.704,-9.8039,23.923,15.175,13.397,11.538,10.692,-4.9359,1.0159,10.784,13.398
-8.594,4.8254,-3.8835,-28.431,-19.704,-27.246,-4.8544,-8.8026,-4.9431,-28.431,-19.704,-12.745,14.354,11.365,5.7778,3.8462,-2.8341,-4.9359,2.9206,5.8824,10.499
-15.229,-4.6984,-15.534,-24.51,-16.749001,-24.348,-4.8544,-2.9773,-2.0163,-24.51,-16.749001,-14.706,4.7847,6.6032,-5.6508,-2.8846,-18.292999,-8.7821,2.9206,-1.9608,7.6006
-23.76,-18.032,-28.155001,-21.569,-14.778,-23.382,-10.68,1.877,-1.0407,-21.569,-14.778,-19.608,-7.6555,1.8413,-18.032,-8.6538,-31.82,-5.8974,0.06349,-8.8235,4.7021
-31.343,-28.507999,-37.863998,-22.549,-12.808,-25.313999,-16.504999,-1.0356,-0.06504,-22.549,-12.808,-25.49,-16.268,-3.873,-26.603001,-15.385,-37.617001,-3.0128,-2.7937,-16.667,0.83736
-32.291,-33.27,-43.688999,-19.608,-14.778,-25.313999,-19.417,-2.9773,-2.9919,-19.608,-14.778,-29.412001,-18.181999,-9.5873,-28.507999,-20.191999,-39.549,-3.9744,-6.6032,-19.608,-4.9597
-29.447001,-36.126999,-43.688999,-10.784,-10.837,-19.517,-21.358999,4.7896,-4.9431,-10.784,-10.837,-27.451,-19.139,-14.349,-27.556,-25.962,-39.549,-1.0897,-10.413,-17.646999,-10.757
-26.603001,-35.174999,-41.748001,-6.8627,-5.9113,-13.72,-21.358999,7.7023,-3.9675,-6.8627,-5.9113,-23.528999,-20.096001,-19.111,-28.507999,-28.846001,-40.514999,-0.12821,-11.365,-17.646999,-15.588
-22.812,-32.317001,-37.863998,-4.902,-5.9113,-13.72,-21.358999,9.644,-6.8943,-4.902,-5.9113,-22.549,-18.181999,-19.111,-26.603001,-26.923,-35.683998,-2.0513,-11.365,-15.686,-17.52
-21.864,-31.365,-35.922001,-6.8627,-8.867,-15.652,-26.214001,9.644,-9.8211,-6.8627,-8.867,-23.528999,-17.225,-15.302,-24.698,-24.038,-31.82,-0.12821,-11.365,-15.686,-14.622
-21.864,-28.507999,-34.951,-7.8431,-12.808,-11.787,-28.155001,16.440001,-9.8211,-7.8431,-12.808,-22.549,-15.311,-7.6825,-24.698,-17.308001,-29.886999,3.7179,-5.6508,-14.706,-10.757
-26.603001,-26.603001,-34.951,-12.745,-11.823,-19.517,-28.155001,1.877,-8.8455,-12.745,-11.823,-24.51,-14.354,-4.8254,-27.556,-16.346001,-32.785999,0.83333,-2.7937,-13.725,-7.8583
-32.291,-25.650999,-37.863998,-17.646999,-8.867,-25.313999,-24.271999,-4.9191,-6.8943,-17.646999,-8.867,-22.549,-18.181999,-4.8254,-32.317001,-18.268999,-40.514999,-1.0897,-3.746,-16.667,-7.8583
-33.238998,-23.746,-39.806,-11.765,-5.9113,-20.483,-18.447001,3.8188,-3.9675,-11.765,-5.9113,-17.646999,-21.052999,-3.873,-34.222,-17.308001,-47.278999,-2.0513,1.0159,-20.587999,-6.8921
-31.343,-19.937,-38.834999,-6.8627,-1.9704,-18.551001,-10.68,2.8479,-0.06504,-6.8627,-1.9704,-14.706,-21.052999,-4.8254,-33.27,-16.346001,-47.278999,-2.0513,-1.8413,-20.587999,-5.9259
-27.551001,-19.937,-38.834999,-4.902,3.9409,-17.584999,-0.97087,4.7896,4.813,-4.902,3.9409,-11.765,-20.096001,-7.6825,-34.222,-18.268999,-47.278999,-6.859,-2.7937,-19.608,-4.9597
-27.551001,-23.746,-40.777,-2.9412,10.837,-14.686,0.0,3.8188,4.813,-2.9412,10.837,-10.784,-22.01,-10.54,-38.032001,-22.115,-50.176998,-7.8205,0.06349,-22.549,-3.0274
-28.499001,-23.746,-38.834999,-1.9608,14.778,-12.754,-4.8544,1.877,6.7642,-1.9608,14.778,-8.8235,-22.966999,-10.54,-41.841,-21.153999,-50.176998,-5.8974,-1.8413,-23.528999,-1.095
-27.551001,-19.937,-35.922001,0.0,14.778,-8.8889,0.97087,2.8479,11.642,0.0,14.778,-5.8824,-23.923,-7.6825,-42.793999,-18.268999,-44.380001,-5.8974,1.9683,-25.49,1.8035
-22.812,-18.032,-33.980999,0.98039,14.778,-3.0918,5.8252,7.7023,13.593,0.98039,14.778,-1.9608,-24.879999,-8.6349,-38.984001,-14.423,-38.583,-4.9359,5.7778,-24.51,0.83736
-17.125,-16.127001,-27.184,3.9216,14.778,1.7391,6.7961,8.6731,16.52,3.9216,14.778,0.98039,-28.708,-9.5873,-33.27,-10.577,-34.717999,-3.9744,7.6825,-21.569,-3.0274
-12.385,-14.222,-19.417,12.745,15.764,3.6715,3.8835,5.7605,15.545,12.745,15.764,0.98039,-28.708,-7.6825,-29.459999,-5.7692,-28.921,-3.9744,10.54,-17.646999,-2.0612
-11.438,-9.4603,-15.534,15.686,15.764,5.6039,3.8835,7.7023,12.618,15.686,15.764,1.9608,-26.794001,-7.6825,-30.413,-2.8846,-25.056,-5.8974,9.5873,-16.667,-0.12882
-6.6983,-1.8413,-6.7961,18.627001,16.749001,13.333,7.767,11.586,16.52,18.627001,16.749001,9.8039,-24.879999,-8.6349,-28.507999,0.96154,-20.225,-4.9359,8.6349,-14.706,0.83736
-3.8547,4.8254,0.97087,24.51,19.704,21.063,11.65,12.557,19.447001,24.51,19.704,18.627001,-24.879999,-11.492,-27.556,1.9231,-16.361,-4.9359,13.397,-16.667,-1.095
-2.9068,10.54,2.9126,25.49,25.615999,22.995001,21.358999,12.557,24.325001,25.49,25.615999,23.528999,-27.750999,-12.444,-25.650999,0.96154,-16.361,-7.8205,20.063,-19.608,-3.9936
1.8325,18.159,6.7961,28.431,32.512001,27.826,31.068001,13.528,30.179001,28.431,32.512001,29.412001,-25.837,-13.397,-19.937,-0.96154,-12.496,-7.8205,20.063,-18.627001,-5.9259
9.4155,25.778,13.592,33.333,39.409,33.623001,40.777,18.382,34.081001,33.333,39.409,38.235001,-23.923,-10.54,-15.175,-0.96154,-8.6312,-8.7821,20.063,-15.686,-3.9936
15.103,26.73,17.476,36.275002,40.394001,35.556,42.717999,18.382,32.130001,36.275002,40.394001,41.175999,-24.879999,-6.7302,-13.27,-0.96154,-6.6989,-4.9359,19.111,-13.725,-2.0612
