C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
3.7283,2.9346,4.9431,7.8431,11.823,1.7561,3.8647,-3.9291,0.90177,7.8431,11.823,4.902,2.8571,4.7209,3.873,9.6618,6.8277,2.7697,1.0794,1.9704,2.7697
6.5719,9.6332,7.8699,7.8431,15.764,5.6585,9.6618,-0.06441,8.6312,7.8431,15.764,8.8235,6.6667,9.5056,8.6349,11.594,9.7262,1.8035,2.0317,3.9409,5.6683
6.5719,9.6332,7.8699,8.8235,12.808,2.7317,7.7295,-3.9291,4.7665,8.8235,12.808,6.8627,7.619,12.376,10.54,9.6618,11.659,-3.9936,5.8413,4.9261,7.6006
7.5197,6.7624,5.9187,7.8431,7.8818,1.7561,4.8309,-1.0306,0.90177,7.8431,7.8818,4.902,9.5238,13.333,12.444,8.6957,12.625,1.8035,3.9365,5.9113,8.5668
6.5719,4.8485,2.9919,4.902,3.9409,0.78049,1.9324,0.90177,0.90177,4.902,3.9409,0.98039,10.476,11.419,11.492,6.7633,11.659,3.7359,-1.7778,6.8966,7.6006
6.5719,1.0207,2.9919,3.9216,3.9409,0.78049,0.0,-2.963,-3.9291,3.9216,3.9409,0.98039,10.476,8.5486,8.6349,2.8986,8.7601,3.7359,-3.6825,6.8966,4.7021
6.5719,-0.89314,4.9431,6.8627,7.8818,2.7317,1.9324,-2.963,-1.0306,6.8627,7.8818,2.9412,10.476,6.6348,6.7302,0.96618,6.8277,0.83736,2.0317,6.8966,1.8035
7.5197,2.9346,8.8455,9.8039,8.867,5.6585,6.7633,-0.06441,6.6989,9.8039,8.867,6.8627,10.476,6.6348,7.6825,0.96618,7.7939,-1.095,5.8413,7.8818,-1.095
8.4676,5.8054,6.8943,6.8627,5.9113,6.6341,5.7971,2.8341,7.6651,6.8627,5.9113,5.8824,7.619,2.807,6.7302,1.9324,6.8277,4.7021,2.9841,6.8966,-3.0274
3.7283,3.8915,1.0407,2.9412,3.9409,2.7317,2.8986,2.8341,1.868,2.9412,3.9409,0.98039,2.8571,-1.9777,3.873,0.96618,3.9291,1.8035,-0.8254,3.9409,-4.9597
2.7804,4.8485,0.06504,5.8824,5.9113,0.78049,2.8986,2.8341,1.868,5.8824,5.9113,-0.98039,0.0,-2.9346,3.873,3.8647,3.9291,3.7359,1.0794,2.9557,-2.0612
-1.0111,3.8915,-1.8862,4.902,5.9113,-3.122,1.9324,-0.06441,2.8341,4.902,5.9113,-4.902,-0.95238,-1.9777,1.9683,4.8309,2.963,3.7359,0.12698,1.9704,0.83736
-3.8547,0.0638,-4.813,0.0,2.9557,-7.0244,0.0,-2.963,3.8003,0.0,2.9557,-7.8431,-3.8095,-2.9346,0.06349,2.8986,0.06441,-1.095,-0.8254,0.98522,0.83736
-5.7504,-4.7209,-7.7398,-4.902,-2.9557,-8.9756,-4.8309,-4.8953,2.8341,-4.902,-2.9557,-9.8039,-2.8571,-0.0638,-0.88889,1.9324,-0.90177,-2.0612,-3.6825,0.0,2.7697
-4.8025,-7.5917,-9.6911,-4.902,-4.9261,-7.0244,-8.6957,-2.963,-5.8615,-4.902,-4.9261,-8.8235,-0.95238,3.764,-1.8413,0.0,-2.8341,0.83736,-0.8254,-0.98522,4.7021
-1.0111,-6.6348,-6.7642,-2.9412,-3.9409,-2.1463,-8.6957,-1.9968,-6.8277,-2.9412,-3.9409,-4.902,0.95238,7.5917,1.0159,0.0,-0.90177,-0.12882,2.0317,0.98522,6.6345
0.88468,-2.807,-2.8618,-0.98039,-3.9409,0.78049,-4.8309,-2.963,-5.8615,-0.98039,-3.9409,-0.98039,3.8095,11.419,2.9206,2.8986,1.9968,-1.095,-0.8254,0.98522,8.5668
4.6761,2.9346,2.0163,1.9608,-0.98522,5.6585,0.0,1.868,-3.9291,1.9608,-0.98522,4.902,5.7143,14.29,4.8254,4.8309,4.8953,1.8035,-3.6825,1.9704,9.533
8.4676,5.8054,4.9431,5.8824,3.9409,10.537,7.7295,6.6989,0.90177,5.8824,3.9409,10.784,6.6667,13.333,4.8254,2.8986,4.8953,4.7021,-1.7778,2.9557,9.533
6.5719,-1.8501,1.0407,4.902,1.9704,9.561,4.8309,4.7665,-0.06441,4.902,1.9704,7.8431,2.8571,6.6348,1.0159,-3.8647,0.06441,1.8035,-2.7302,-0.98522,2.7697
7.5197,-3.764,2.0163,6.8627,3.9409,10.537,3.8647,7.6651,-0.06441,6.8627,3.9409,8.8235,0.0,1.8501,1.0159,-6.7633,-0.90177,2.7697,-5.5873,-2.9557,-1.095
6.5719,-3.764,2.9919,9.8039,5.9113,10.537,2.8986,9.5974,1.868,9.8039,5.9113,7.8431,-1.9048,-2.9346,-0.88889,-7.7295,-1.868,4.7021,-7.4921,-3.9409,-3.9936
2.7804,-4.7209,2.0163,6.8627,2.9557,6.6341,2.8986,7.6651,4.7665,6.8627,2.9557,3.9216,-3.8095,-6.7624,-3.746,-8.6957,-3.8003,5.6683,-9.3968,-3.9409,-7.8583
-1.0111,-1.8501,-1.8862,3.9216,1.9704,2.7317,1.9324,6.6989,7.6651,3.9216,1.9704,0.0,-8.5714,-13.461,-8.5079,-9.6618,-8.6312,-1.095,-6.5397,-6.8966,-12.689
-3.8547,-3.764,-7.7398,0.98039,0.0,0.78049,0.0,3.8003,4.7665,0.98039,0.0,-3.9216,-13.333,-18.246,-12.317,-8.6957,-11.53,0.83736,-0.8254,-10.837,-15.588
-9.5419,-8.5486,-12.618,-1.9608,-1.9704,-4.0976,-3.8647,0.90177,-0.06441,-1.9608,-1.9704,-8.8235,-15.238,-19.202999,-16.127001,-12.56,-14.428,1.8035,2.9841,-14.778,-16.554001
-17.125,-13.333,-17.496,-9.8039,-7.8818,-11.902,-8.6957,-5.8615,2.8341,-9.8039,-7.8818,-15.686,-17.143,-22.073,-20.889,-16.424999,-18.292999,-3.0274,5.8413,-17.733999,-16.554001
-20.916,-13.333,-21.398001,-14.706,-12.808,-15.805,-10.628,-8.7601,-0.06441,-14.706,-12.808,-19.608,-19.048,-22.073,-22.794001,-15.459,-20.225,-9.7907,6.7937,-17.733999,-12.689
-20.916,-14.29,-21.398001,-13.725,-13.793,-18.732,-12.56,-10.692,-1.9968,-13.725,-13.793,-19.608,-18.094999,-21.115999,-21.841,-12.56,-19.259001,-12.689,4.8889,-16.749001,-8.8245
-16.177,-11.419,-15.545,-14.706,-14.778,-18.732,-13.527,-12.625,-5.8615,-14.706,-14.778,-17.646999,-12.381,-13.461,-15.175,-6.7633,-13.462,-8.8245,3.9365,-11.823,-2.0612
-11.438,-7.5917,-9.6911,-15.686,-17.733999,-14.829,-14.493,-9.7262,-7.7939,-15.686,-17.733999,-13.725,-4.7619,-2.9346,-6.6032,-1.9324,-5.7327,-6.8921,1.0794,-4.9261,3.7359
-6.6983,-6.6348,-6.7642,-16.667,-16.749001,-11.902,-11.594,-6.8277,-4.8953,-16.667,-16.749001,-11.765,3.8095,5.6778,0.06349,2.8986,1.9968,-3.9936,-0.8254,2.9557,8.5668
-4.8025,-5.6778,-6.7642,-12.745,-14.778,-8.0,-10.628,-2.963,-6.8277,-12.745,-14.778,-8.8235,7.619,9.5056,2.9206,5.7971,4.8953,-2.0612,-2.7302,4.9261,8.5668
-1.0111,-3.764,-3.8374,-6.8627,-10.837,-3.122,-7.7295,-0.06441,-7.7939,-6.8627,-10.837,-3.9216,12.381,13.333,5.7778,5.7971,6.8277,3.7359,-1.7778,7.8818,10.499
3.7283,1.0207,1.0407,-1.9608,-5.9113,2.7317,-3.8647,0.90177,-8.7601,-1.9608,-5.9113,1.9608,15.238,13.333,9.5873,5.7971,7.7939,3.7359,-2.7302,10.837,9.533
7.5197,5.8054,6.8943,2.9412,-2.9557,7.6098,1.9324,3.8003,-3.9291,2.9412,-2.9557,6.8627,15.238,7.5917,12.444,4.8309,8.7601,-0.12882,0.12698,12.808,5.6683
8.4676,7.7193,7.8699,0.98039,-1.9704,9.561,5.7971,7.6651,1.868,0.98039,-1.9704,7.8431,14.286,0.89314,14.349,1.9324,7.7939,1.8035,-1.7778,13.793,0.83736
11.311,7.7193,11.772,5.8824,2.9557,11.512,10.628,8.6312,3.8003,5.8824,2.9557,11.765,11.429,-3.8915,14.349,-0.96618,5.8615,5.6683,-6.5397,14.778,-4.9597
16.051001,6.7624,15.675,10.784,3.9409,17.365999,10.628,13.462,-1.0306,10.784,3.9409,16.667,9.5238,-6.7624,13.397,-2.8986,4.8953,10.499,-13.206,14.778,-9.7907
19.841999,10.59,22.504,15.686,9.8522,22.243999,14.493,17.327,0.90177,15.686,9.8522,22.549,10.476,-1.0207,15.302,0.96618,8.7601,10.499,-17.016001,14.778,-8.8245
19.841999,12.504,24.455,16.667,10.837,24.195,15.459,19.259001,5.7327,16.667,10.837,22.549,9.5238,2.807,13.397,3.8647,11.659,13.398,-17.016001,10.837,-9.7907
13.207,7.7193,14.699,11.765,11.823,17.365999,13.527,15.395,12.496,11.765,11.823,14.706,5.7143,1.8501,6.7302,0.96618,7.7939,12.432,-9.3968,4.9261,-11.723
3.7283,-1.8501,1.0407,2.9412,4.9261,3.7073,4.8309,4.7665,8.6312,2.9412,4.9261,1.9608,1.9048,0.89314,-1.8413,-2.8986,0.06441,6.6345,-7.4921,0.0,-11.723
-7.6461,-15.247,-12.618,-6.8627,-3.9409,-8.9756,-5.7971,-4.8953,4.7665,-6.8627,-3.9409,-9.8039,-4.7619,-1.9777,-12.317,-8.6957,-8.6312,-0.12882,-6.5397,-9.8522,-12.689
-16.177,-20.989,-20.423,-14.706,-8.867,-16.780001,-9.6618,-10.692,1.868,-14.706,-8.867,-17.646999,-8.5714,-2.9346,-18.983999,-13.527,-14.428,-3.9936,-3.6825,-15.764,-9.7907
-21.864,-20.032,-24.325001,-21.569,-13.793,-22.634001,-13.527,-13.591,-1.9968,-21.569,-13.793,-23.528999,-10.476,-1.9777,-23.746,-15.459,-18.292999,-7.8583,-6.5397,-18.719,-6.8921
-23.76,-17.160999,-26.275999,-22.549,-14.778,-24.584999,-13.527,-16.49,-2.963,-22.549,-14.778,-23.528999,-11.429,-0.0638,-24.698,-13.527,-18.292999,-13.655,-4.6349,-17.733999,-2.0612
-20.916,-13.333,-23.35,-22.549,-18.719,-23.610001,-14.493,-14.557,-2.963,-22.549,-18.719,-21.569,-10.476,2.807,-19.937,-8.6957,-14.428,-10.757,-3.6825,-16.749001,2.7697
-13.333,-10.463,-16.52,-22.549,-18.719,-21.659,-12.56,-14.557,-3.9291,-22.549,-18.719,-17.646999,-5.7143,4.7209,-11.365,-4.8309,-8.6312,-3.9936,2.9841,-8.867,6.6345
-7.6461,-9.5056,-9.6911,-21.569,-17.733999,-18.732,-12.56,-13.591,-6.8277,-21.569,-17.733999,-14.706,-0.95238,7.5917,-0.88889,0.0,-0.90177,-5.9259,6.7937,-0.98522,9.533
-4.8025,-8.5486,-3.8374,-19.608,-19.704,-14.829,-12.56,-12.625,-6.8277,-19.608,-19.704,-10.784,2.8571,6.6348,5.7778,2.8986,4.8953,-4.9597,4.8889,4.9261,11.465
-5.7504,-5.6778,-3.8374,-19.608,-21.674999,-13.854,-13.527,-14.557,-5.8615,-19.608,-21.674999,-9.8039,5.7143,6.6348,9.5873,5.7971,8.7601,-3.9936,3.9365,8.867,13.398
-2.9068,-1.8501,-0.91057,-21.569,-19.704,-11.902,-11.594,-16.49,-10.692,-21.569,-19.704,-5.8824,10.476,6.6348,15.302,9.6618,12.625,-4.9597,2.9841,14.778,14.364
4.6761,2.9346,6.8943,-16.667,-12.808,-5.0732,-3.8647,-12.625,-7.7939,-16.667,-12.808,1.9608,11.429,2.807,18.159,9.6618,14.557,-1.095,2.9841,16.749001,9.533
11.311,10.59,17.625999,-8.8235,-4.9261,2.7317,6.7633,-7.7939,-0.06441,-8.8235,-4.9261,11.765,14.286,2.807,21.016001,7.7295,15.523,-1.095,2.9841,21.674999,6.6345
12.259,15.375,20.552999,-4.902,-3.9409,6.6341,7.7295,-1.9968,-0.06441,-4.902,-3.9409,14.706,12.381,0.89314,18.159,3.8647,10.692,2.7697,-1.7778,20.690001,2.7697
14.155,20.159,21.528,0.0,-0.98522,12.488,10.628,6.6989,-1.0306,0.0,-0.98522,18.627001,12.381,2.807,17.205999,4.8309,9.7262,7.6006,-4.6349,18.719,-0.12882
16.997999,20.159,23.48,3.9216,2.9557,17.365999,12.56,12.496,-1.9968,3.9216,2.9557,21.569,14.286,7.5917,18.159,7.7295,12.625,11.465,-3.6825,19.704,-0.12882
21.738001,20.159,25.431,10.784,5.9113,23.219999,16.424999,21.191999,4.7665,10.784,5.9113,24.51,17.143,13.333,19.111,11.594,15.523,18.229,2.0317,20.690001,-0.12882
26.476999,21.115999,31.285,15.686,10.837,26.146,20.290001,21.191999,7.6651,15.686,10.837,29.412001,20.952,20.989,21.016001,15.459,18.422001,24.025999,3.9365,22.66,1.8035
31.216,24.944,36.162998,17.646999,13.793,29.073,22.222,20.225,9.5974,17.646999,13.793,33.333,20.952,23.860001,23.872999,20.290001,22.287001,25.958,3.9365,22.66,1.8035
32.164001,29.729,35.187,18.627001,16.749001,32.0,28.018999,24.09,15.395,18.627001,16.749001,34.313999,20.0,26.73,24.825001,26.087,24.219,24.025999,5.8413,21.674999,4.7021
26.476999,28.771999,27.382,15.686,16.749001,28.098,26.087,23.124001,17.327,15.686,16.749001,30.392,16.190001,25.774,21.968,28.018999,23.253,24.025999,6.7937,15.764,6.6345
17.945999,23.987,19.577,10.784,13.793,18.341,22.222,15.395,17.327,10.784,13.793,21.569,11.429,21.945999,17.205999,26.087,21.32,19.195,10.603,8.867,7.6006
6.5719,13.461,9.8211,5.8824,8.867,7.6098,12.56,7.6651,13.462,5.8824,8.867,10.784,3.8095,13.333,7.6825,19.323999,12.625,10.499,12.508,0.98522,4.7021
-4.8025,2.9346,-0.91057,-0.98039,3.9409,-1.1707,5.7971,-0.06441,7.6651,-0.98039,3.9409,1.9608,-6.6667,2.807,-4.6984,10.628,1.9968,0.83736,11.556,-8.867,2.7697
-10.49,-2.807,-6.7642,-5.8824,-2.9557,-7.0244,-1.9324,-6.8277,6.6989,-5.8824,-2.9557,-3.9216,-11.429,-3.8915,-10.413,3.8647,-4.7665,-9.7907,8.6984,-13.793,3.7359
-15.229,-10.463,-12.618,-13.725,-8.867,-13.854,-10.628,-16.49,0.90177,-13.725,-8.867,-10.784,-15.238,-12.504,-13.27,-2.8986,-10.564,-14.622,6.7937,-14.778,-0.12882
-19.968,-16.204,-19.447001,-18.627001,-13.793,-20.683001,-17.391001,-19.388,-4.8953,-18.627001,-13.793,-18.627001,-19.048,-21.115999,-16.127001,-10.628,-15.395,-19.452,5.8413,-16.749001,-4.9597
-20.916,-16.204,-20.423,-18.627001,-14.778,-20.683001,-17.391001,-18.422001,-6.8277,-18.627001,-14.778,-19.608,-20.0,-24.944,-18.032,-12.56,-17.327,-18.486,3.9365,-16.749001,-5.9259
-19.968,-15.247,-20.423,-16.667,-16.749001,-19.707001,-16.424999,-18.422001,-5.8615,-16.667,-16.749001,-19.608,-20.0,-24.944,-18.032,-11.594,-18.292999,-16.554001,2.9841,-14.778,-3.9936
-17.125,-9.5056,-16.52,-18.627001,-16.749001,-18.732,-13.527,-20.354,-10.692,-18.627001,-16.749001,-17.646999,-18.094999,-20.159,-16.127001,-8.6957,-16.361,-18.486,3.9365,-12.808,-0.12882
-13.333,-6.6348,-12.618,-20.587999,-18.719,-17.756001,-14.493,-24.219,-15.523,-20.587999,-18.719,-16.667,-13.333,-15.375,-11.365,-6.7633,-13.462,-18.486,3.9365,-7.8818,2.7697
-9.5419,-4.7209,-9.6911,-18.627001,-17.733999,-14.829,-11.594,-21.32,-14.557,-18.627001,-17.733999,-13.725,-7.619,-10.59,-6.6032,-6.7633,-10.564,-16.554001,2.9841,-3.9409,2.7697
-3.8547,0.0638,-3.8374,-11.765,-12.808,-9.9512,-5.7971,-16.49,-6.8277,-11.765,-12.808,-8.8235,0.95238,-1.0207,1.0159,-0.96618,-3.8003,-12.689,3.9365,1.9704,5.6683
-2.9068,1.0207,-0.91057,-10.784,-8.867,-8.0,-3.8647,-15.523,-3.9291,-10.784,-8.867,-6.8627,5.7143,3.764,4.8254,2.8986,2.963,-14.622,7.746,5.9113,5.6683
-1.9589,3.8915,2.9919,-9.8039,-0.98522,-7.0244,1.9324,-11.659,2.8341,-9.8039,-0.98522,-4.902,9.5238,6.6348,6.7302,8.6957,6.8277,-10.757,11.556,6.8966,6.6345
-0.06319,6.7624,4.9431,-2.9412,3.9409,-3.122,5.7971,-6.8277,9.5974,-2.9412,3.9409,-2.9412,9.5238,10.463,5.7778,10.628,8.7601,-6.8921,9.6508,3.9409,7.6006
-0.06319,2.9346,2.9919,4.902,3.9409,0.78049,3.8647,-1.0306,5.7327,4.902,3.9409,-3.9216,6.6667,9.5056,1.9683,8.6957,6.8277,-4.9597,9.6508,-0.98522,6.6345
0.88468,-1.8501,1.0407,6.8627,3.9409,2.7317,0.96618,2.8341,4.7665,6.8627,3.9409,-4.902,5.7143,9.5056,1.0159,6.7633,6.8277,-5.9259,9.6508,-3.9409,4.7021
-1.0111,0.0638,0.06504,8.8235,10.837,2.7317,4.8309,4.7665,7.6651,8.8235,10.837,-1.9608,3.8095,7.5917,-1.8413,4.8309,5.8615,-9.7907,11.556,-7.8818,2.7697
-4.8025,-0.89314,-3.8374,11.765,12.808,3.7073,5.7971,10.564,11.53,11.765,12.808,0.0,-0.95238,1.8501,-4.6984,-0.96618,1.9968,-13.655,9.6508,-9.8522,-3.0274
-8.594,-3.764,-5.7886,11.765,11.823,1.7561,2.8986,6.6989,6.6989,11.765,11.823,0.0,-3.8095,-2.9346,-7.5556,-4.8309,-0.90177,-7.8583,6.7937,-10.837,-8.8245
-8.594,-2.807,-2.8618,6.8627,8.867,-0.19512,0.96618,2.8341,5.7327,6.8627,8.867,-0.98039,-6.6667,-5.8054,-8.5079,-3.8647,-2.8341,-1.095,5.8413,-13.793,-9.7907
-5.7504,1.9777,-1.8862,-0.98039,6.8966,-2.1463,5.7971,1.868,12.496,-0.98039,6.8966,0.0,-7.619,-6.7624,-6.6032,-0.96618,-1.868,0.83736,7.746,-11.823,-6.8921
-5.7504,1.9777,-5.7886,-6.8627,4.9261,-5.0732,2.8986,-4.8953,5.7327,-6.8627,4.9261,-1.9608,-8.5714,-9.6332,-5.6508,0.96618,-1.868,-1.095,5.8413,-8.867,-4.9597
-2.9068,2.9346,-4.813,-5.8824,2.9557,-5.0732,0.96618,-4.8953,-0.06441,-5.8824,2.9557,-0.98039,-4.7619,-6.7624,-1.8413,4.8309,1.0306,-1.095,4.8889,-3.9409,-2.0612
0.88468,7.7193,0.06504,-3.9216,0.0,-1.1707,2.8986,-3.9291,1.868,-3.9216,0.0,1.9608,0.95238,-1.9777,3.873,8.6957,4.8953,0.83736,3.9365,0.98522,3.7359
2.7804,1.0207,1.0407,-8.8235,-2.9557,-1.1707,-2.8986,-7.7939,-2.963,-8.8235,-2.9557,1.9608,5.7143,2.807,6.7302,5.7971,5.8615,0.83736,3.9365,5.9113,5.6683
2.7804,-3.764,-1.8862,-11.765,-6.8966,-3.122,-5.7971,-8.7601,-4.8953,-11.765,-6.8966,-0.98039,11.429,5.6778,7.6825,1.9324,5.8615,5.6683,-1.7778,8.867,6.6345
1.8325,-1.8501,-3.8374,-9.8039,-9.8522,-4.0976,-5.7971,-7.7939,-2.963,-9.8039,-9.8522,-2.9412,13.333,9.5056,6.7302,-1.9324,3.9291,5.6683,2.0317,8.867,7.6006
-0.06319,-2.807,-2.8618,-8.8235,-8.867,-5.0732,-4.8309,-9.7262,-1.9968,-8.8235,-8.867,-2.9412,12.381,8.5486,4.8254,-6.7633,0.06441,-1.095,4.8889,8.867,6.6345
1.8325,0.0638,2.0163,-7.8431,-3.9409,-3.122,-1.9324,-9.7262,-2.963,-7.8431,-3.9409,0.0,12.381,8.5486,4.8254,-7.7295,1.0306,-2.0612,-2.7302,8.867,3.7359
9.4155,8.6762,12.748,0.0,6.8966,5.6585,10.628,-3.9291,3.8003,0.0,6.8966,9.8039,16.190001,12.376,9.5873,-1.9324,6.8277,-0.12882,-3.6825,11.823,3.7359
16.051001,17.289,21.528,8.8235,12.808,14.439,17.391001,0.90177,6.6989,8.8235,12.808,16.667,20.952,16.204,16.254,9.6618,15.523,-2.0612,-4.6349,15.764,3.7359
16.997999,16.332001,22.504,16.667,18.719,18.341,19.323999,5.7327,8.6312,16.667,18.719,19.608,20.952,18.118,15.302,14.493,18.422001,-2.0612,2.9841,12.808,6.6345
16.997999,19.202999,24.455,21.569,23.645,20.292999,21.256001,7.6651,11.53,21.569,23.645,21.569,18.094999,20.032,14.349,21.256001,21.32,-5.9259,13.46,5.9113,11.465
19.841999,28.771999,30.309,21.569,24.631001,21.268,27.052999,7.6651,19.259001,21.569,24.631001,24.51,18.094999,23.860001,18.159,30.917999,27.118,-7.8583,18.222,6.8966,19.195
16.051001,27.815001,28.358,15.686,18.719,14.439,22.222,3.8003,18.292999,15.686,18.719,18.627001,18.094999,23.860001,18.159,32.849998,27.118,-3.0274,20.127001,6.8966,22.093
9.4155,24.944,20.552999,14.706,17.733999,8.5854,17.391001,4.7665,15.395,14.706,17.733999,12.745,12.381,20.989,12.444,30.917999,21.32,-0.12882,21.079,1.9704,22.093
5.624,23.987,13.724,16.667,18.719,7.6098,15.459,3.8003,14.428,16.667,18.719,9.8039,6.6667,18.118,6.7302,28.018999,14.557,0.83736,22.032,-2.9557,20.160999
3.7283,16.332001,6.8943,14.706,15.764,4.6829,13.527,1.868,13.462,14.706,15.764,5.8824,3.8095,17.160999,5.7778,24.155001,10.692,-3.9936,20.127001,-1.9704,20.160999
1.8325,7.7193,1.0407,8.8235,8.867,3.7073,5.7971,4.7665,6.6989,8.8235,8.867,1.9608,0.0,16.204,2.9206,19.323999,6.8277,-2.0612,17.27,-5.9113,21.127001
-0.06319,-0.89314,-2.8618,5.8824,4.9261,2.7317,-0.96618,3.8003,-3.9291,5.8824,4.9261,0.0,-4.7619,12.376,-0.88889,10.628,1.9968,1.8035,9.6508,-7.8818,17.261999
-0.06319,-4.7209,-3.8374,8.8235,3.9409,4.6829,-2.8986,6.6989,-6.8277,8.8235,3.9409,1.9608,-7.619,2.807,-2.7937,0.0,-3.8003,8.5668,2.9841,-5.9113,7.6006
-0.06319,-6.6348,-5.7886,10.784,2.9557,4.6829,-3.8647,9.5974,-5.8615,10.784,2.9557,1.9608,-6.6667,-2.9346,-1.8413,-7.7295,-7.6651,11.465,-4.6349,-1.9704,0.83736
-1.0111,-12.376,-9.6911,10.784,1.9704,4.6829,-7.7295,9.5974,-8.7601,10.784,1.9704,0.0,-9.5238,-8.6762,-2.7937,-14.493,-10.564,10.499,-14.159,-1.9704,-3.9936
0.88468,-16.204,-10.667,13.725,0.98522,8.5854,-11.594,16.361,-11.659,13.725,0.98522,0.0,-9.5238,-10.59,-2.7937,-19.323999,-11.53,12.432,-18.921,0.98522,-8.8245
0.88468,-23.860001,-12.618,14.706,0.98522,8.5854,-11.594,18.292999,-13.591,14.706,0.98522,-0.98039,-9.5238,-14.418,-2.7937,-25.121,-13.462,11.465,-17.968,3.9409,-14.622
-2.9068,-23.860001,-15.545,13.725,-1.9704,4.6829,-13.527,19.259001,-12.625,13.725,-1.9704,-4.902,-9.5238,-15.375,-3.746,-24.155001,-14.428,11.465,-17.016001,3.9409,-14.622
-5.7504,-17.160999,-14.569,11.765,-1.9704,1.7561,-10.628,15.395,-10.692,11.765,-1.9704,-5.8824,-11.429,-17.289,-6.6032,-20.290001,-14.428,14.364,-15.111,-0.98522,-14.622
-4.8025,-9.5056,-9.6911,10.784,0.0,1.7561,-6.7633,13.462,-7.7939,10.784,0.0,-1.9608,-10.476,-16.332001,-7.5556,-15.459,-12.496,9.533,-9.3968,-0.98522,-13.655
-3.8547,-5.6778,-6.7642,12.745,4.9261,2.7317,-2.8986,10.564,-7.7939,12.745,4.9261,0.0,-9.5238,-15.375,-7.5556,-12.56,-10.564,4.7021,-1.7778,0.0,-11.723
-4.8025,-4.7209,-6.7642,12.745,5.9113,2.7317,-3.8647,7.6651,-5.8615,12.745,5.9113,-0.98039,-9.5238,-15.375,-7.5556,-7.7295,-8.6312,1.8035,-0.8254,-0.98522,-8.8245
-1.9589,0.0638,-2.8618,8.8235,4.9261,1.7561,-1.9324,0.90177,-2.963,8.8235,4.9261,-1.9608,-4.7619,-8.6762,-4.6984,1.9324,-2.8341,-1.095,0.12698,1.9704,-1.095
-0.06319,2.9346,0.06504,3.9216,2.9557,-1.1707,-1.9324,-3.9291,-2.963,3.9216,2.9557,-2.9412,-0.95238,-1.0207,-0.88889,8.6957,1.9968,-3.0274,7.746,1.9704,6.6345
-1.0111,3.8915,2.0163,3.9216,5.9113,-4.0976,-0.96618,-5.8615,-1.0306,3.9216,5.9113,-3.9216,0.95238,3.764,-0.88889,11.594,4.8953,-10.757,12.508,0.0,7.6006
-4.8025,-0.89314,-0.91057,0.0,0.98522,-8.9756,-4.8309,-9.7262,-1.0306,0.0,0.98522,-8.8235,-1.9048,5.6778,-4.6984,9.6618,1.9968,-9.7907,8.6984,-5.9113,7.6006
-3.8547,1.0207,1.0407,-3.9216,-4.9261,-8.0,-6.7633,-5.8615,-2.963,-3.9216,-4.9261,-7.8431,-4.7619,4.7209,-7.5556,8.6957,0.06441,-3.0274,3.9365,-9.8522,8.5668
-1.0111,3.8915,2.0163,-5.8824,-5.9113,-6.0488,-6.7633,0.90177,-4.8953,-5.8824,-5.9113,-4.902,-8.5714,-0.0638,-8.5079,6.7633,-1.868,0.83736,3.9365,-10.837,6.6345
1.8325,1.9777,2.9919,0.0,-0.98522,-1.1707,-4.8309,6.6989,-4.8953,0.0,-0.98522,-0.98039,-8.5714,-1.0207,-6.6032,5.7971,-1.868,4.7021,4.8889,-9.8522,4.7021
4.6761,-0.89314,2.9919,9.8039,5.9113,4.6829,0.0,15.395,0.90177,9.8039,5.9113,2.9412,-10.476,-6.7624,-5.6508,-0.96618,-4.7665,10.499,2.9841,-7.8818,-0.12882
0.88468,-6.6348,-1.8862,9.8039,7.8818,5.6585,0.0,16.361,-0.06441,9.8039,7.8818,1.9608,-13.333,-14.418,-9.4603,-10.628,-11.53,8.5668,-3.6825,-8.867,-8.8245
-1.0111,-12.376,-5.7886,9.8039,6.8966,5.6585,-2.8986,15.395,-3.9291,9.8039,6.8966,0.98039,-19.048,-23.987,-13.27,-19.323999,-18.292999,6.6345,-12.254,-8.867,-17.52
0.88468,-14.29,-7.7398,12.745,3.9409,7.6098,-7.7295,20.225,-6.8277,12.745,3.9409,0.98039,-19.048,-29.729,-11.365,-24.155001,-21.191999,7.6006,-16.063,-4.9261,-24.283001
2.7804,-9.5056,-7.7398,13.725,0.98522,8.5854,-7.7295,22.158001,-6.8277,13.725,0.98522,0.0,-17.143,-29.729,-8.5079,-23.188,-19.259001,13.398,-17.016001,-1.9704,-26.216
2.7804,-7.5917,-6.7642,12.745,-3.9409,6.6341,-10.628,19.259001,-9.7262,12.745,-3.9409,-2.9412,-15.238,-28.771999,-4.6984,-21.256001,-16.361,13.398,-17.016001,0.0,-26.216
2.7804,-12.376,-7.7398,5.8824,-10.837,1.7561,-14.493,12.496,-15.523,5.8824,-10.837,-6.8627,-11.429,-23.030001,-2.7937,-21.256001,-13.462,10.499,-13.206,1.9704,-24.283001
1.8325,-13.333,-7.7398,-2.9412,-15.764,-0.19512,-15.459,7.6651,-13.591,-2.9412,-15.764,-9.8039,-6.6667,-15.375,-1.8413,-19.323999,-11.53,8.5668,-10.349,2.9557,-19.452
