C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.0126,-5.6508,-3.8374,7.7295,1.9704,7.5447,-5.8537,7.6651,-2.0163,7.7295,1.9704,0.0,-3.8278,-3.8547,-7.5197,-7.7295,-5.7327,-2.0513,2.0221,9.8039,-7.8205
7.4214,-3.746,2.0163,5.7971,3.9409,9.4959,3.9024,19.259001,1.8862,5.7971,3.9409,7.8818,0.0,-0.06319,-1.8325,-7.7295,-3.8003,3.7179,-7.4566,13.725,-0.12821
-0.12579,-9.4603,-3.8374,-15.459,-9.8522,-8.065,-5.8537,7.6651,-13.724,-15.459,-9.8522,0.0,-11.483,-9.5419,-5.624,-11.594,-11.53,5.641,-7.4566,-11.765,-2.0513
-20.881001,-20.889,-21.398001,-7.7295,-7.8818,-33.431,-27.316999,-3.9291,-17.625999,-7.7295,-7.8818,-21.674999,-24.879999,-20.916,-18.893999,-17.391001,-23.124001,-7.8205,-3.6651,-9.8039,-11.667
3.6478,1.9683,0.06504,15.459,-5.9113,-0.26016,-13.659,-0.06441,5.7886,15.459,-5.9113,-5.9113,-1.9139,5.624,5.7504,7.7295,3.9291,9.4872,5.8136,0.0,9.4872
14.969,19.111,15.675,-21.256001,-31.527,13.398,1.9512,1.868,-2.0163,-21.256001,-31.527,5.9113,9.5694,11.311,17.125,21.256001,19.388,21.025999,13.397,-11.765,17.179001
7.4214,5.7778,7.8699,0.0,7.8818,5.5935,-1.9512,-1.9968,5.7886,0.0,7.8818,1.9704,15.311,1.8325,11.438,9.6618,13.591,1.7949,2.0221,5.8824,1.7949
-2.0126,-1.8413,3.9675,0.0,17.733999,-8.065,-1.9512,11.53,3.8374,0.0,17.733999,-3.9409,7.6555,3.7283,1.9589,1.9324,5.8615,-3.9744,0.12638,25.49,-2.0513
18.742001,9.5873,17.625999,38.646999,27.586,34.862,13.659,11.53,-0.06504,38.646999,27.586,17.733999,0.0,1.8325,11.438,7.7295,11.659,11.41,-3.6651,15.686,1.7949
22.516001,13.397,21.528,28.986,5.9113,17.301001,3.9024,19.259001,15.545,28.986,5.9113,19.704,11.483,13.207,20.916,15.459,19.388,17.179001,11.501,19.608,15.256
16.855,5.7778,13.724,19.323999,11.823,13.398,7.8049,21.191999,9.6911,19.323999,11.823,17.733999,5.7416,3.7283,11.438,7.7295,11.659,15.256,11.501,11.765,3.7179
3.6478,-7.5556,-1.8862,11.594,3.9409,7.5447,1.9512,9.5974,-0.06504,11.594,3.9409,7.8818,-7.6555,-9.5419,-1.8325,-7.7295,-3.8003,-3.9744,-5.5608,7.8431,-7.8205
11.195,-1.8413,5.9187,13.527,13.793,19.252001,19.511999,9.5974,-3.9675,13.527,13.793,15.764,-5.7416,-7.6461,1.9589,-5.7971,-3.8003,13.333,-3.6651,-3.9216,-7.8205
26.289,19.111,27.382,11.594,1.9704,40.715,-1.9512,13.462,29.202999,11.594,1.9704,25.615999,7.6555,-0.06319,17.125,13.527,13.591,21.025999,-1.7694,1.9608,-0.12821
7.4214,5.7778,11.772,11.594,7.8818,5.5935,7.8049,13.462,23.35,11.594,7.8818,7.8818,-3.8278,-1.9589,3.8547,3.8647,5.8615,5.641,3.9179,7.8431,-3.9744
-3.8994,1.9683,2.0163,9.6618,15.764,-0.26016,13.659,11.53,7.7398,9.6618,15.764,0.0,7.6555,5.624,3.8547,1.9324,5.8615,3.7179,9.6051,11.765,1.7949
-0.12579,3.873,2.0163,3.8647,15.764,5.5935,0.0,-5.8615,1.8862,3.8647,15.764,3.9409,9.5694,-0.06319,3.8547,-1.9324,1.9968,3.7179,-5.5608,17.646999,-5.8974
-0.12579,11.492,5.9187,7.7295,-1.9704,-2.2114,11.707,9.5974,3.8374,7.7295,-1.9704,3.9409,-5.7416,-3.8547,0.06319,1.9324,0.06441,7.5641,2.0221,-23.528999,3.7179
3.6478,17.205999,7.8699,19.323999,39.409,-0.26016,15.61,15.395,27.252001,19.323999,39.409,7.8818,-3.8278,1.8325,1.9589,9.6618,3.9291,11.41,13.397,-43.137001,-0.12821
-22.767,-9.4603,-17.496,-3.8647,9.8522,-21.724001,-5.8537,-15.523,15.545,-3.8647,9.8522,-13.793,-11.483,-11.438,-18.893999,-17.391001,-15.395,-17.436001,-3.6651,-3.9216,-19.358999
-15.22,-9.4603,-17.496,5.7971,15.764,-10.016,11.707,-7.7939,15.545,5.7971,15.764,-7.8818,-7.6555,-7.6461,-16.997999,-19.323999,-17.327,-13.59,2.0221,3.9216,-11.667
-0.12579,-9.4603,-9.6911,1.9324,15.764,1.6911,3.9024,-5.8615,19.447001,1.9324,15.764,0.0,-15.311,-15.229,-9.4155,-19.323999,-19.259001,1.7949,5.8136,-17.646999,-15.513
13.082,9.5873,11.772,11.594,5.9113,21.202999,9.7561,7.6651,17.496,11.594,5.9113,21.674999,-3.8278,-9.5419,0.06319,-7.7295,-7.6651,15.256,-5.5608,1.9608,-13.59
5.5346,7.6825,7.8699,23.188,7.8818,7.5447,17.561001,9.5974,15.545,23.188,7.8818,15.764,0.0,-3.8547,-5.624,-7.7295,-9.5974,3.7179,3.9179,7.8431,-3.9744
-3.8994,1.9683,-3.8374,17.391001,25.615999,-8.065,7.8049,13.462,11.642,17.391001,25.615999,5.9113,-13.397,-15.229,-13.207,-11.594,-15.395,-7.8205,5.8136,-11.765,-15.513
-5.7862,-3.746,-7.7398,1.9324,25.615999,1.6911,-5.8537,-11.659,7.7398,1.9324,25.615999,1.9704,-13.397,-17.125,-13.207,-15.459,-15.395,-5.8974,-9.3523,-15.686,-15.513
-3.8994,1.9683,2.0163,1.9324,13.793,-8.065,9.7561,-1.9968,17.496,1.9324,13.793,5.9113,-1.9139,-0.06319,-5.624,-5.7971,-5.7327,-9.7436,3.9179,0.0,-0.12821
7.4214,15.302,15.675,0.0,9.8522,-4.1626,23.415001,-5.8615,11.642,0.0,9.8522,13.793,-1.9139,3.7283,5.7504,7.7295,5.8615,-2.0513,17.188,3.9216,9.4872
7.4214,17.205999,15.675,13.527,17.733999,9.4959,13.659,-0.06441,1.8862,13.527,17.733999,13.793,3.8278,7.5197,9.5419,11.594,9.7262,-7.8205,11.501,5.8824,13.333
-17.107,-9.4603,-11.642,-11.594,-9.8522,-25.625999,-11.707,-34.847,1.8862,-11.594,-9.8522,-11.823,-13.397,-11.438,-13.207,-9.6618,-11.53,-17.436001,-13.144,-11.765,-5.8974
-0.12579,13.397,7.8699,-9.6618,3.9409,3.6423,11.707,-7.7939,21.398001,-9.6618,3.9409,9.8522,11.483,15.103,11.438,15.459,13.591,-2.0513,9.6051,9.8039,21.025999
3.6478,15.302,11.772,11.594,9.8522,-4.1626,23.415001,-0.06441,3.8374,11.594,9.8522,15.764,5.7416,9.4155,13.333,13.527,15.523,-0.12821,19.084,5.8824,17.179001
1.761,13.397,9.8211,11.594,25.615999,-4.1626,15.61,13.462,21.398001,11.594,25.615999,9.8522,7.6555,15.103,13.333,17.391001,17.455999,-3.9744,19.084,7.8431,22.948999
1.761,17.205999,9.8211,27.052999,29.556999,5.5935,33.171001,-0.06441,19.447001,27.052999,29.556999,15.764,17.225,16.997999,13.333,17.391001,17.455999,-7.8205,17.188,19.608,22.948999
-15.22,-1.8413,-11.642,-11.594,-15.764,-17.820999,-3.9024,-21.32,-0.06504,-11.594,-15.764,-11.823,-5.7416,-1.9589,-5.624,-1.9324,-3.8003,-19.358999,-3.6651,-13.725,1.7949
3.6478,9.5873,7.8699,-11.594,-5.9113,7.5447,1.9512,-13.591,19.447001,-11.594,-5.9113,3.9409,5.7416,9.4155,7.6461,17.391001,13.591,-0.12821,11.501,-1.9608,21.025999
3.6478,11.492,9.8211,11.594,-1.9704,5.5935,5.8537,7.6651,15.545,11.594,-1.9704,7.8818,3.8278,5.624,7.6461,15.459,11.659,1.7949,11.501,7.8431,1.7949
-9.5597,3.873,2.0163,1.9324,13.793,-19.771999,0.0,-0.06441,-7.8699,1.9324,13.793,-5.9113,9.5694,7.5197,5.7504,7.7295,7.7939,-7.8205,0.12638,19.608,5.641
-5.7862,-5.6508,-5.7886,3.8647,-5.9113,-6.1138,-15.61,-19.388,-11.772,3.8647,-5.9113,-5.9113,-1.9139,-3.8547,1.9589,-1.9324,0.06441,-0.12821,-1.7694,-3.9216,1.7949
-3.8994,-15.175,-15.545,-32.849998,-33.498001,-6.1138,-17.561001,-32.915001,-15.675,-32.849998,-33.498001,-15.764,-21.052999,-17.125,-7.5197,-11.594,-9.5974,-7.8205,-18.830999,-37.255001,-19.358999
13.082,1.9683,11.772,-11.594,3.9409,-4.1626,5.8537,15.395,3.8374,-11.594,3.9409,3.9409,11.483,15.103,17.125,11.594,21.32,9.4872,0.12638,-5.8824,9.4872
22.516001,9.5873,23.48,28.986,9.8522,19.252001,-3.9024,9.5974,1.8862,28.986,9.8522,13.793,24.879999,24.580999,26.603001,19.323999,29.049999,9.4872,7.7093,21.569,17.179001
5.5346,-3.746,7.8699,5.7971,-11.823,-0.26016,-5.8537,-1.9968,-3.9675,5.7971,-11.823,-3.9409,7.6555,5.624,5.7504,5.7971,9.7262,-0.12821,-1.7694,9.8039,9.4872
-7.673,-9.4603,-7.7398,-9.6618,-9.8522,-11.967,-5.8537,5.7327,-25.431,-9.6618,-9.8522,-13.793,-3.8278,-5.7504,-1.8325,-1.9324,-1.868,-3.9744,-7.4566,5.8824,-2.0513
-0.12579,-7.5556,-7.7398,7.7295,0.0,1.6911,-15.61,1.868,-9.8211,7.7295,0.0,-9.8522,-3.8278,-3.8547,0.06319,0.0,0.06441,7.5641,-5.5608,1.9608,-2.0513
11.195,17.205999,9.8211,-1.9324,-13.793,17.301001,9.7561,17.327,15.545,-1.9324,-13.793,5.9113,17.225,11.311,11.438,17.391001,13.591,9.4872,17.188,15.686,11.41
9.3082,13.397,5.9187,13.527,9.8522,13.398,13.659,-3.9291,9.6911,13.527,9.8522,5.9113,7.6555,7.5197,3.8547,9.6618,3.9291,9.4872,5.8136,5.8824,7.5641
-11.447,-3.746,-11.642,1.9324,9.8522,-13.919,-7.8049,1.868,15.545,1.9324,9.8522,-7.8818,-13.397,-15.229,-13.207,-11.594,-15.395,3.7179,-5.5608,-5.8824,-13.59
-13.333,-15.175,-21.398001,-3.8647,-21.674999,-15.87,-3.9024,-1.9968,-5.9187,-3.8647,-21.674999,-13.793,-19.139,-20.916,-18.893999,-21.256001,-25.056,-5.8974,-15.039,-9.8039,-19.358999
-3.8994,-11.365,-13.593,-13.527,-5.9113,-4.1626,-3.9024,-5.8615,3.8374,-13.527,-5.9113,-7.8818,-3.8278,-9.5419,-9.4155,-15.459,-15.395,-2.0513,-1.7694,0.0,-15.513
5.5346,1.9683,2.0163,23.188,21.674999,7.5447,11.707,19.259001,11.642,23.188,21.674999,7.8818,3.8278,-5.7504,-1.8325,-7.7295,-7.6651,7.5641,-3.6651,1.9608,-13.59
7.4214,5.7778,2.0163,11.594,13.793,19.252001,13.659,-1.9968,13.593,11.594,13.793,11.823,-9.5694,-9.5419,-3.7283,-5.7971,-7.6651,7.5641,3.9179,-5.8824,-7.8205
18.742001,21.016001,13.724,1.9324,7.8818,19.252001,13.659,13.462,23.35,1.9324,7.8818,23.645,1.9139,3.7283,11.438,11.594,7.7939,19.103001,13.397,7.8431,7.5641
-3.8994,-1.8413,-5.7886,3.8647,0.0,-10.016,1.9512,3.8003,9.6911,3.8647,0.0,1.9704,-11.483,-9.5419,-7.5197,-9.6618,-11.53,-0.12821,0.12638,-3.9216,-5.8974
-13.333,-17.079,-17.496,-3.8647,-5.9113,-10.016,-3.9024,-17.455999,-5.9187,-3.8647,-5.9113,-9.8522,-21.052999,-24.708,-18.893999,-23.188,-25.056,-9.7436,-24.518,-21.569,-23.205
1.761,-1.8413,-3.8374,5.7971,-15.764,9.4959,13.659,1.868,-15.675,5.7971,-15.764,3.9409,-3.8278,-15.229,-5.624,-13.527,-11.53,-2.0513,-24.518,-5.8824,-21.282
7.4214,13.397,9.8211,-9.6618,-15.764,9.4959,5.8537,1.868,13.593,-9.6618,-15.764,7.8818,17.225,9.4155,5.7504,5.7971,3.9291,3.7179,7.7093,5.8824,1.7949
5.5346,5.7778,7.8699,7.7295,27.586,3.6423,9.7561,7.6651,19.447001,7.7295,27.586,7.8818,3.8278,7.5197,3.8547,3.8647,1.9968,5.641,13.397,-1.9608,1.7949
3.6478,7.6825,7.8699,21.256001,21.674999,3.6423,15.61,-1.9968,9.6911,21.256001,21.674999,9.8522,0.0,3.7283,1.9589,5.7971,0.06441,-0.12821,9.6051,0.0,5.641
-13.333,-1.8413,-5.7886,1.9324,1.9704,-19.771999,-15.61,-0.06441,-5.9187,1.9324,1.9704,-5.9113,-13.397,-13.333,-11.311,-5.7971,-9.5974,-5.8974,-5.5608,-7.8431,-7.8205
-26.541,-22.794001,-27.252001,-19.323999,-19.704,-21.724001,-21.462999,-25.184999,-13.724,-19.323999,-19.704,-21.674999,-26.794001,-26.603001,-28.372999,-25.121,-28.921,-21.282,-22.622,-23.528999,-21.282
-24.653999,-13.27,-19.447001,-11.594,-17.733999,-25.625999,-7.8049,-23.253,-3.9675,-11.594,-17.733999,-17.733999,-15.311,-5.7504,-22.686001,-9.6618,-19.259001,-17.436001,-5.5608,-19.608,-3.9744
-2.0126,15.302,5.9187,0.0,5.9113,-6.1138,11.707,-0.06441,19.447001,0.0,5.9113,3.9409,21.052999,24.580999,7.6461,19.323999,11.659,-3.9744,20.979,3.9216,22.948999
3.6478,11.492,7.8699,17.391001,15.764,3.6423,15.61,-11.659,5.7886,17.391001,15.764,7.8818,22.966999,15.103,9.5419,17.391001,9.7262,-0.12821,5.8136,15.686,19.103001
-3.8994,-1.8413,-5.7886,-13.527,-13.793,-6.1138,-1.9512,-0.06441,-3.9675,-13.527,-13.793,-9.8522,1.9139,5.624,-1.8325,3.8647,-1.868,-2.0513,-3.6651,0.0,5.641
-9.5597,-15.175,-11.642,-30.917999,-15.764,-11.967,-25.365999,-5.8615,-13.724,-30.917999,-15.764,-17.733999,-1.9139,-0.06319,-5.624,-3.8647,-5.7327,-2.0513,-11.248,0.0,-3.9744
-9.5597,-15.175,-13.593,-21.256001,-33.498001,-8.065,-11.707,-27.118,-19.577,-21.256001,-33.498001,-17.733999,-9.5694,-7.6461,-11.311,-9.6618,-13.462,-9.7436,-16.934999,-11.765,-7.8205
5.5346,7.6825,3.9675,-3.8647,-7.8818,3.6423,-1.9512,7.6651,-2.0163,-3.8647,-7.8818,1.9704,9.5694,7.5197,9.5419,15.459,7.7939,-2.0513,7.7093,5.8824,13.333
-0.12579,5.7778,0.06504,5.7971,11.823,-8.065,1.9512,7.6651,3.8374,5.7971,11.823,1.9704,13.397,13.207,9.5419,13.527,9.7262,1.7949,5.8136,13.725,13.333
11.195,13.397,7.8699,9.6618,7.8818,7.5447,5.8537,13.462,17.496,9.6618,7.8818,9.8522,5.7416,9.4155,11.438,15.459,11.659,3.7179,2.0221,11.765,9.4872
13.082,5.7778,9.8211,-13.527,-19.704,9.4959,7.8049,-5.8615,-0.06504,-13.527,-19.704,3.9409,7.6555,3.7283,11.438,7.7295,7.7939,7.5641,-5.5608,0.0,5.641
1.761,-1.8413,3.9675,-28.986,-19.704,-11.967,-1.9512,-5.8615,1.8862,-28.986,-19.704,-5.9113,7.6555,7.5197,5.7504,5.7971,3.9291,1.7949,2.0221,-7.8431,3.7179
14.969,13.397,21.528,7.7295,13.793,5.5935,9.7561,3.8003,27.252001,7.7295,13.793,11.823,13.397,18.893999,17.125,19.323999,19.388,5.641,24.771,17.646999,19.103001
1.761,0.06349,3.9675,-1.9324,-11.823,3.6423,-13.659,1.868,1.8862,-1.9324,-11.823,-1.9704,0.0,-0.06319,3.8547,1.9324,1.9968,-5.8974,3.9179,9.8039,1.7949
1.761,-3.746,-1.8862,25.121,1.9704,19.252001,5.8537,-1.9968,-17.625999,25.121,1.9704,11.823,-5.7416,-11.438,-7.5197,-7.7295,-11.53,-3.9744,-13.144,-3.9216,-9.7436
-15.22,-9.4603,-17.496,-28.986,-7.8818,-11.967,-1.9512,-7.7939,-5.9187,-28.986,-7.8818,-9.8522,-13.397,-13.333,-18.893999,-15.459,-21.191999,-9.7436,-11.248,-11.765,-9.7436
9.3082,5.7778,5.9187,1.9324,5.9113,17.301001,25.365999,-15.523,29.202999,1.9324,5.9113,11.823,5.7416,3.7283,1.9589,-3.8647,0.06441,9.4872,2.0221,-1.9608,-0.12821
5.5346,17.205999,11.772,3.8647,3.9409,9.4959,19.511999,7.6651,11.642,3.8647,3.9409,13.793,17.225,11.311,9.5419,7.7295,9.7262,9.4872,2.0221,7.8431,1.7949
-0.12579,0.06349,-1.8862,-13.527,-5.9113,3.6423,-7.8049,7.6651,9.6911,-13.527,-5.9113,-3.9409,1.9139,1.8325,-1.8325,0.0,0.06441,3.7179,3.9179,1.9608,-3.9744
-18.993999,-15.175,-17.496,-11.594,-11.823,-25.625999,-7.8049,-13.591,-9.8211,-11.594,-11.823,-15.764,-22.966999,-13.333,-16.997999,-15.459,-15.395,-7.8205,-15.039,-11.765,-9.7436
-15.22,-22.794001,-19.447001,-15.459,-25.615999,-19.771999,-27.316999,-0.06441,-13.724,-15.459,-25.615999,-21.674999,-13.397,-13.333,-13.207,-19.323999,-15.395,-7.8205,-9.3523,-5.8824,-11.667
-3.8994,-5.6508,-3.8374,-15.459,-9.8522,-4.1626,-7.8049,-3.9291,-0.06504,-15.459,-9.8522,-9.8522,1.9139,3.7283,0.06319,-1.9324,0.06441,3.7179,17.188,5.8824,1.7949
7.4214,11.492,7.8699,15.459,19.704,9.4959,23.415001,15.395,3.8374,15.459,19.704,7.8818,7.6555,11.311,9.5419,9.6618,11.659,13.333,24.771,3.9216,13.333
-7.673,-3.746,-11.642,-5.7971,-25.615999,3.6423,-19.511999,-9.7262,5.7886,-5.7971,-25.615999,-7.8818,0.0,1.8325,-5.624,-1.9324,-3.8003,-2.0513,7.7093,-3.9216,7.5641
-18.993999,-20.889,-27.252001,-13.527,-23.645,-13.919,-11.707,-7.7939,-15.675,-13.527,-23.645,-19.704,-15.311,-15.229,-18.893999,-17.391001,-19.259001,-3.9744,-24.518,-11.765,-11.667
-13.333,-22.794001,-21.398001,1.9324,-1.9704,-11.967,-29.268,11.53,-19.577,1.9324,-1.9704,-19.704,-3.8278,-3.8547,-13.207,-11.594,-13.462,-0.12821,-7.4566,-9.8039,-2.0513
-17.107,-18.983999,-19.447001,-15.459,-1.9704,-21.724001,-29.268,-7.7939,3.8374,-15.459,-1.9704,-21.674999,-5.7416,1.8325,-13.207,-7.7295,-13.462,-3.9744,3.9179,-15.686,3.7179
-9.5597,-9.4603,-13.593,-1.9324,-7.8818,-2.2114,7.8049,-9.7262,-3.9675,-1.9324,-7.8818,-7.8818,-11.483,-3.8547,-11.311,-3.8647,-11.53,-2.0513,2.0221,-7.8431,1.7949
-9.5597,0.06349,-9.6911,-3.8647,-21.674999,-2.2114,15.61,3.8003,-33.236,-3.8647,-21.674999,0.0,-15.311,-7.6461,-11.311,-5.7971,-13.462,-5.8974,-3.6651,-9.8039,-2.0513
5.5346,3.873,5.9187,0.0,-3.9409,17.301001,3.9024,-1.9968,5.7886,0.0,-3.9409,9.8522,7.6555,13.207,0.06319,7.7295,1.9968,1.7949,13.397,1.9608,15.256
5.5346,5.7778,9.8211,15.459,15.764,3.6423,-9.7561,23.124001,13.593,15.459,15.764,3.9409,15.311,18.893999,7.6461,13.527,11.659,5.641,15.292,3.9216,13.333
5.5346,5.7778,7.8699,21.256001,15.764,-0.26016,1.9512,11.53,1.8862,21.256001,15.764,5.9113,7.6555,3.7283,1.9589,1.9324,5.8615,5.641,-24.518,0.0,-0.12821
-5.7862,-3.746,-1.8862,-9.6618,-11.823,-6.1138,-13.659,-9.7262,3.8374,-9.6618,-11.823,-5.9113,1.9139,3.7283,-3.7283,-3.8647,0.06441,-9.7436,0.12638,3.9216,-0.12821
-2.0126,5.7778,5.9187,5.7971,5.9113,1.6911,11.707,-11.659,-7.8699,5.7971,5.9113,3.9409,-5.7416,-0.06319,-1.8325,3.8647,3.9291,-9.7436,15.292,-1.9608,1.7949
-13.333,-9.4603,-3.8374,-32.849998,-35.467999,-23.674999,-48.779999,-19.388,-9.8211,-32.849998,-35.467999,-13.793,-9.5694,-7.6461,-9.4155,-11.594,-5.7327,-15.513,-7.4566,-9.8039,-15.513
-0.12579,1.9683,7.8699,-11.594,5.9113,-21.724001,11.707,-1.9968,-27.382,-11.594,5.9113,-5.9113,15.311,13.207,5.7504,1.9324,11.659,-5.8974,-5.5608,3.9216,-5.8974
-0.12579,-5.6508,0.06504,7.7295,11.823,-8.065,-1.9512,-1.9968,-15.675,7.7295,11.823,-9.8522,-3.8278,-1.9589,1.9589,-3.8647,3.9291,-5.8974,-7.4566,-7.8431,-7.8205
-7.673,-7.5556,-5.7886,-1.9324,-15.764,-4.1626,-5.8537,-9.7262,-9.8211,-1.9324,-15.764,-11.823,-5.7416,-11.438,-5.624,-13.527,-5.7327,-2.0513,-22.622,-1.9608,-11.667
-20.881001,-24.698,-17.496,-23.188,-27.586,-15.87,-35.122002,-15.523,-21.528,-23.188,-27.586,-23.645,-13.397,-7.6461,-15.103,-21.256001,-13.462,-11.667,-24.518,-9.8039,-21.282
-17.107,-24.698,-17.496,-17.391001,-13.793,-29.528,-39.023998,-17.455999,-3.9675,-17.391001,-13.793,-21.674999,-9.5694,-5.7504,-9.4155,-17.391001,-7.6651,-7.8205,-13.144,-17.646999,-17.436001
9.3082,15.302,11.772,21.256001,27.586,11.447,40.976002,19.259001,15.545,21.256001,27.586,15.764,17.225,20.790001,13.333,9.6618,15.523,9.4872,7.7093,5.8824,13.333
5.5346,-1.8413,2.0163,11.594,5.9113,11.447,-7.8049,15.395,13.593,11.594,5.9113,3.9409,11.483,13.207,9.5419,1.9324,7.7939,5.641,15.292,7.8431,1.7949
-7.673,-15.175,-11.642,0.0,-3.9409,-11.967,-11.707,-0.06441,1.8862,0.0,-3.9409,-9.8522,-11.483,-11.438,-7.5197,-13.527,-9.5974,-3.9744,-5.5608,-5.8824,-7.8205
-18.993999,-20.889,-19.447001,-11.594,-21.674999,-15.87,-25.365999,-7.7939,-21.528,-11.594,-21.674999,-21.674999,-15.311,-13.333,-13.207,-19.323999,-15.395,-9.7436,-13.144,-11.765,-17.436001
-20.881001,-26.603001,-23.35,-17.391001,-23.645,-19.771999,-33.171001,-11.659,-39.089001,-17.391001,-23.645,-25.615999,-11.483,-17.125,-13.207,-23.188,-15.395,-5.8974,-28.309999,-11.765,-27.051001
-0.12579,-1.8413,-1.8862,-7.7295,1.9704,3.6423,0.0,9.5974,27.252001,-7.7295,1.9704,3.9409,0.0,3.7283,1.9589,3.8647,3.9291,5.641,13.397,1.9608,3.7179
14.969,13.397,13.724,32.849998,13.793,29.007999,15.61,15.395,31.153999,32.849998,13.793,19.704,13.397,16.997999,15.229,17.391001,15.523,21.025999,38.041,13.725,21.025999
-7.673,-9.4603,-7.7398,5.7971,-5.9113,1.6911,-9.7561,-1.9968,1.8862,5.7971,-5.9113,-1.9704,1.9139,1.8325,-5.624,-3.8647,-5.7327,-0.12821,-7.4566,0.0,-0.12821
-20.881001,-26.603001,-21.398001,-23.188,-9.8522,-25.625999,-27.316999,-15.523,-31.285,-23.188,-9.8522,-17.733999,-21.052999,-22.812,-24.580999,-21.256001,-25.056,-13.59,-18.830999,-9.8039,-19.358999
-3.8994,-11.365,-7.7398,0.0,0.0,-0.26016,-13.659,-3.9291,-23.48,0.0,0.0,-5.9113,-7.6555,-5.7504,-9.4155,-7.7295,-11.53,-0.12821,-11.248,-7.8431,-5.8974
13.082,5.7778,9.8211,11.594,13.793,5.5935,0.0,7.6651,5.7886,11.594,13.793,9.8522,1.9139,9.4155,7.6461,9.6618,7.7939,13.333,7.7093,11.765,13.333
20.629,19.111,19.577,13.527,17.733999,15.35,23.415001,3.8003,21.398001,13.527,17.733999,19.704,15.311,11.311,20.916,21.256001,19.388,15.256,19.084,21.569,19.103001
9.3082,7.6825,9.8211,23.188,1.9704,9.4959,15.61,5.7327,1.8862,23.188,1.9704,13.793,3.8278,7.5197,5.7504,9.6618,7.7939,5.641,11.501,1.9608,13.333
-2.0126,1.9683,3.9675,3.8647,-1.9704,-0.26016,-1.9512,1.868,-7.8699,3.8647,-1.9704,3.9409,-13.397,-7.6461,-5.624,-1.9324,-5.7327,-0.12821,-15.039,-7.8431,-3.9744
-0.12579,-1.8413,0.06504,-15.459,-7.8818,3.6423,-9.7561,-15.523,-23.48,-15.459,-7.8818,0.0,-19.139,-17.125,-7.5197,-5.7971,-9.5974,-7.8205,-15.039,-9.8039,-9.7436
3.6478,11.492,11.772,15.459,23.645,-10.016,5.8537,-3.9291,5.7886,15.459,23.645,5.9113,7.6555,9.4155,7.6461,11.594,7.7939,-2.0513,17.188,5.8824,17.179001
16.855,28.635,23.48,21.256001,31.527,13.398,37.073002,7.6651,11.642,21.256001,31.527,21.674999,13.397,16.997999,17.125,25.121,17.455999,5.641,17.188,9.8039,24.872
1.761,5.7778,3.9675,1.9324,-5.9113,-4.1626,9.7561,-9.7262,-3.9675,1.9324,-5.9113,0.0,-11.483,-3.8547,-3.7283,0.0,-3.8003,-2.0513,2.0221,-9.8039,-0.12821
13.082,11.492,15.675,23.188,-11.823,13.398,7.8049,-1.9968,7.7398,23.188,-11.823,9.8522,-1.9139,1.8325,7.6461,5.7971,5.8615,11.41,-3.6651,-5.8824,1.7949
9.3082,7.6825,9.8211,5.7971,9.8522,-2.2114,5.8537,13.462,-2.0163,5.7971,9.8522,5.9113,5.7416,7.5197,7.6461,7.7295,5.8615,7.5641,-1.7694,-7.8431,9.4872
-9.5597,-5.6508,-9.6911,5.7971,23.645,-13.919,-11.707,7.6651,3.8374,5.7971,23.645,-9.8522,1.9139,-0.06319,-9.4155,-3.8647,-9.5974,-7.8205,13.397,-7.8431,-2.0513
-17.107,-15.175,-21.398001,-1.9324,-3.9409,-10.016,-9.7561,-17.455999,-19.577,-1.9324,-3.9409,-15.764,0.0,-7.6461,-18.893999,-17.391001,-21.191999,-15.513,-13.144,-3.9216,-17.436001
-0.12579,5.7778,2.0163,-21.256001,-21.674999,9.4959,-13.659,11.53,-0.06504,-21.256001,-21.674999,0.0,-3.8278,1.8325,-3.7283,0.0,-3.8003,5.641,7.7093,-7.8431,-0.12821
1.761,11.492,9.8211,7.7295,0.0,-8.065,17.561001,1.868,5.7886,7.7295,0.0,5.9113,7.6555,11.311,0.06319,9.6618,3.9291,-0.12821,13.397,-3.9216,11.41
-3.8994,-3.746,-1.8862,15.459,15.764,-6.1138,-11.707,1.868,3.8374,15.459,15.764,-7.8818,11.483,18.893999,1.9589,5.7971,3.9291,-5.8974,-30.205,3.9216,11.41
-11.447,-18.983999,-17.496,0.0,-9.8522,-15.87,-21.462999,9.5974,-7.8699,0.0,-9.8522,-17.733999,-7.6555,-3.8547,-9.4155,-11.594,-9.5974,-2.0513,-3.6651,-1.9608,-9.7436
-20.881001,-32.317001,-27.252001,-27.052999,-45.32,-21.724001,-46.828999,-21.32,-37.138,-27.052999,-45.32,-27.586,-19.139,-17.125,-20.790001,-25.121,-21.191999,-9.7436,-9.3523,-25.49,-21.282
7.4214,13.397,11.772,5.7971,-1.9704,-2.2114,-3.9024,11.53,3.8374,5.7971,-1.9704,5.9113,9.5694,16.997999,5.7504,17.391001,13.591,3.7179,9.6051,1.9608,17.179001
11.195,3.873,9.8211,13.527,21.674999,9.4959,7.8049,-1.9968,-5.9187,13.527,21.674999,5.9113,11.483,15.103,7.6461,9.6618,9.7262,5.641,9.6051,-3.9216,3.7179
