C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-23.823,-31.302,-34.887001,0.0,-5.9113,-10.886,-28.155001,2.8479,-7.8317,0.0,-5.9113,-21.891001,-23.809999,-21.968,-32.254002,-26.923,-36.651001,10.499,-6.5087,-12.808,-13.59
-24.771,-33.206001,-36.827999,-1.9608,-5.9113,-14.75,-26.214001,0.90615,-9.7735,-1.9608,-5.9113,-22.886,-25.714001,-23.872999,-35.111,-30.768999,-40.514999,6.6345,-7.4566,-9.8522,-16.474001
-24.771,-32.254002,-35.858002,-8.8235,-6.8966,-19.580999,-24.271999,-4.9191,-9.7735,-8.8235,-6.8966,-23.881001,-27.618999,-24.825001,-35.111,-30.768999,-40.514999,-5.9259,-6.5087,-13.793,-16.474001
-19.084,-24.635,-28.091,-6.8627,-4.9261,-17.649,-17.476,-6.8608,-7.8317,-6.8627,-4.9261,-18.905001,-24.761999,-20.063,-27.492001,-23.077,-32.785999,-6.8921,-2.7172,-10.837,-9.7436
-10.553,-12.254,-15.469,-1.9608,-3.9409,-9.9195,-13.592,-3.9482,-4.9191,-1.9608,-3.9409,-13.93,-14.286,-9.5873,-15.111,-10.577,-18.292999,7.6006,-2.7172,-5.9113,0.83333
-0.12638,-2.7302,-3.8188,-1.9608,-2.9557,-4.1224,-7.767,-3.9482,-4.9191,-1.9608,-2.9557,-6.9652,-3.8095,-1.0159,-3.6825,0.96154,-4.7665,-0.12882,-5.5608,-1.9704,7.5641
10.3,6.7937,7.8317,1.9608,2.9557,5.5395,0.97087,-1.0356,-1.0356,1.9608,2.9557,2.9851,7.619,8.5079,8.6984,9.6154,7.7939,0.83736,0.12638,5.9113,13.333
14.092,14.413,16.57,-0.98039,4.9261,9.4042,7.767,-3.9482,1.877,-0.98039,4.9261,9.9502,12.381,13.27,15.365,14.423,15.523,4.7021,2.0221,11.823,13.333
14.092,18.222,21.424,0.0,9.8522,10.37,12.621,-5.89,4.7896,0.0,9.8522,15.92,16.190001,15.175,19.174999,17.308001,20.354,-3.9936,5.8136,9.8522,12.372
16.934999,21.079,26.278,6.8627,13.793,13.269,19.417,-2.0065,6.7314,6.8627,13.793,21.891001,19.048,18.032,22.032,20.191999,24.219,-9.7907,3.9179,9.8522,12.372
20.726999,21.079,28.219999,11.765,17.733999,17.134001,22.33,1.877,7.7023,11.765,17.733999,23.881001,21.905001,19.937,24.889,22.115,28.084,-2.0612,0.12638,14.778,12.372
20.726999,21.079,27.249001,15.686,16.749001,17.134001,20.388,6.7314,10.615,15.686,16.749001,21.891001,21.905001,19.937,25.841,23.077,29.049999,-3.0274,2.97,14.778,11.41
16.934999,22.032,25.306999,13.725,18.719,13.269,21.358999,5.7605,13.528,13.725,18.719,19.9,18.094999,16.127001,21.079,21.153999,26.150999,4.7021,8.6572,10.837,10.449
10.3,19.174999,20.452999,9.8039,14.778,8.438,19.417,2.8479,13.528,9.8039,14.778,16.915001,11.429,9.4603,13.46,15.385,18.422001,19.195,11.501,7.8818,7.5641
7.4566,13.46,14.628,10.784,14.778,9.4042,18.447001,4.7896,12.557,10.784,14.778,15.92,5.7143,5.6508,7.746,8.6538,11.659,8.5668,14.344,1.9704,3.7179
-0.12638,2.9841,4.9191,10.784,11.823,6.5056,10.68,3.8188,10.615,10.784,11.823,11.94,0.0,-1.0159,1.0794,-0.96154,1.0306,6.6345,9.6051,-2.9557,-3.0128
-8.6572,-8.4444,-7.7023,4.902,8.867,-0.25765,3.8835,-1.0356,5.7605,4.902,8.867,2.9851,-7.619,-10.54,-8.4444,-14.423,-11.53,2.7697,2.0221,-6.8966,-8.7821
-14.344,-17.016001,-16.440001,-0.98039,1.9704,-7.9871,-6.7961,-3.9482,1.877,-0.98039,1.9704,-5.9701,-15.238,-19.111,-17.016001,-22.115,-21.191999,-3.9936,-1.7694,-12.808,-12.628
-18.136,-15.111,-18.382,-1.9608,0.0,-12.818,-9.7087,-5.89,0.90615,-1.9608,0.0,-11.94,-20.0,-21.016001,-21.778,-22.115,-25.056,-8.8245,0.12638,-15.764,-9.7436
-20.979,-13.206,-19.353001,-4.902,-1.9704,-14.75,-10.68,-6.8608,-0.06472,-4.902,-1.9704,-13.93,-22.857,-20.063,-25.587,-21.153999,-26.989,-9.7907,2.97,-17.733999,-6.859
-20.032,-13.206,-20.323999,-11.765,-3.9409,-15.717,-10.68,-11.715,-2.9773,-11.765,-3.9409,-14.925,-23.809999,-19.111,-27.492001,-20.191999,-26.989,-7.8583,-0.82148,-18.719,-6.859
-16.24,-11.302,-17.410999,-8.8235,-3.9409,-12.818,-9.7087,-10.744,-2.9773,-8.8235,-3.9409,-12.935,-19.048,-13.397,-22.73,-15.385,-23.124001,-8.8245,-6.5087,-13.793,-5.8974
-9.6051,-6.5397,-9.644,-2.9412,-0.98522,-5.0886,-4.8544,-4.9191,-1.0356,-2.9412,-0.98522,-5.9701,-12.381,-5.7778,-15.111,-7.6923,-14.428,-12.689,-3.6651,-9.8522,-0.12821
-2.0221,-0.8254,-2.8479,1.9608,1.9704,-2.19,-1.9417,-0.06472,-2.0065,1.9608,1.9704,-0.99502,-4.7619,-0.06349,-7.4921,0.0,-5.7327,-8.8245,-1.7694,-4.9261,5.641
2.7172,0.12698,2.0065,2.9412,-0.98522,0.70853,-1.9417,1.877,-4.9191,2.9412,-0.98522,1.99,0.95238,4.6984,-0.8254,2.8846,1.0306,1.8035,-3.6651,0.98522,4.6795
6.5087,3.9365,7.8317,1.9608,3.9409,5.5395,2.9126,3.8188,-2.0065,1.9608,3.9409,5.9701,7.619,9.4603,5.8413,5.7692,6.8277,3.7359,-4.613,6.8966,4.6795
8.4044,5.8413,8.8026,2.9412,4.9261,5.5395,6.7961,2.8479,0.90615,2.9412,4.9261,6.9652,10.476,11.365,7.746,6.7308,8.7601,0.83736,-3.6651,7.8818,4.6795
6.5087,5.8413,8.8026,3.9216,2.9557,6.5056,5.8252,2.8479,-0.06472,3.9216,2.9557,7.9602,10.476,11.365,6.7937,7.6923,9.7262,5.6683,-5.5608,9.8522,5.641
6.5087,6.7937,10.744,4.902,0.98522,8.438,4.8544,4.7896,-0.06472,4.902,0.98522,8.9552,11.429,11.365,7.746,9.6154,11.659,4.7021,-5.5608,7.8818,6.6026
7.4566,9.6508,13.657,9.8039,2.9557,11.337,7.767,6.7314,0.90615,9.8039,2.9557,11.94,14.286,13.27,9.6508,12.5,14.557,6.6345,0.12638,6.8966,6.6026
5.5608,8.6984,13.657,8.8235,5.9113,9.4042,10.68,4.7896,1.877,8.8235,5.9113,10.945,15.238,13.27,9.6508,11.538,14.557,-1.095,2.0221,6.8966,5.641
3.6651,6.7937,10.744,4.902,7.8818,5.5395,9.7087,1.877,1.877,4.902,7.8818,8.9552,12.381,8.5079,7.746,6.7308,10.692,1.8035,2.97,5.9113,3.7179
3.6651,5.8413,8.8026,4.902,4.9261,5.5395,7.767,2.8479,3.8188,4.902,4.9261,7.9602,6.6667,1.8413,4.8889,2.8846,5.8615,-1.095,2.97,2.9557,2.7564
4.613,7.746,8.8026,7.8431,7.8818,6.5056,12.621,3.8188,8.6731,7.8431,7.8818,10.945,0.95238,-2.9206,2.0317,0.96154,1.9968,-8.8245,6.7615,-1.9704,-0.12821
1.7694,7.746,5.89,8.8235,9.8522,6.5056,13.592,3.8188,10.615,8.8235,9.8522,11.94,-2.8571,-6.7302,-0.8254,-1.9231,-1.868,3.7359,9.6051,-4.9261,-5.8974
-0.12638,4.8889,2.9773,6.8627,8.867,5.5395,11.65,3.8188,7.7023,6.8627,8.867,9.9502,-7.619,-10.54,-4.6349,-4.8077,-6.6989,1.8035,2.0221,-4.9261,-8.7821
1.7694,4.8889,2.0065,2.9412,5.9113,2.6409,8.7379,1.877,3.8188,2.9412,5.9113,5.9701,-8.5714,-9.5873,-3.6825,-1.9231,-6.6989,2.7697,2.0221,-3.9409,-3.9744
0.82148,3.9365,-0.90615,-0.98039,-0.98522,-1.2238,2.9126,-1.0356,1.877,-0.98039,-0.98522,0.0,-9.5238,-8.6349,-3.6825,-0.96154,-5.7327,3.7359,2.0221,-3.9409,-1.0897
-2.0221,1.0794,-4.7896,-6.8627,-6.8966,-5.0886,-1.9417,-2.9773,-1.0356,-6.8627,-6.8966,-4.9751,-9.5238,-6.7302,-5.5873,0.0,-5.7327,-1.095,0.12638,-4.9261,1.7949
-2.0221,-2.7302,-7.7023,-7.8431,-5.9113,-5.0886,-5.8252,-2.0065,-2.9773,-7.8431,-5.9113,-5.9701,-4.7619,-1.0159,-2.7302,0.96154,-2.8341,0.83736,-1.7694,-0.98522,3.7179
-0.12638,-6.5397,-6.7314,-6.8627,-5.9113,-2.19,-8.7379,-2.9773,-4.9191,-6.8627,-5.9113,-4.9751,-0.95238,1.8413,1.0794,1.9231,1.0306,4.7021,-6.5087,3.9409,3.7179
6.5087,-5.5873,0.06472,-9.8039,-8.867,-0.25765,-7.767,-3.9482,-6.8608,-9.8039,-8.867,-3.9801,5.7143,8.5079,9.6508,4.8077,8.7601,-2.0612,-9.3523,9.8522,2.7564
9.3523,-6.5397,3.9482,-10.784,-13.793,-2.19,-10.68,-8.8026,-12.686,-10.784,-13.793,-6.9652,11.429,13.27,14.413,6.7308,14.557,-3.9936,-3.6651,9.8522,4.6795
8.4044,-5.5873,4.9191,-13.725,-15.764,-5.0886,-12.621,-7.8317,-12.686,-13.725,-15.764,-7.9602,16.190001,16.127001,17.27,8.6538,17.455999,5.6683,-4.613,12.808,5.641
5.5608,-5.5873,2.9773,-11.765,-14.778,-10.886,-10.68,-8.8026,-12.686,-11.765,-14.778,-7.9602,18.094999,18.032,16.316999,9.6154,17.455999,-0.12882,-9.3523,11.823,7.5641
2.7172,-0.8254,2.9773,-6.8627,-10.837,-7.0209,-2.9126,-3.9482,-7.8317,-6.8627,-10.837,-5.9701,18.094999,18.032,13.46,10.577,16.49,-6.8921,-8.4044,8.867,7.5641
5.5608,5.8413,7.8317,-0.98039,-2.9557,1.6747,3.8835,0.90615,-1.0356,-0.98039,-2.9557,1.99,18.094999,17.079,13.46,11.538,17.455999,0.83736,-1.7694,9.8522,8.5256
2.7172,3.9365,5.89,-1.9608,-1.9704,1.6747,0.97087,0.90615,-0.06472,-1.9608,-1.9704,2.9851,14.286,13.27,9.6508,8.6538,12.625,-3.0274,-1.7694,5.9113,4.6795
1.7694,2.9841,3.9482,2.9412,3.9409,2.6409,1.9417,3.8188,2.8479,2.9412,3.9409,2.9851,12.381,9.4603,7.746,7.6923,9.7262,1.8035,4.8657,3.9409,5.641
0.82148,2.9841,2.0065,3.9216,5.9113,2.6409,1.9417,5.7605,6.7314,3.9216,5.9113,3.9801,9.5238,4.6984,6.7937,3.8462,5.8615,-2.0612,7.7093,4.9261,3.7179
-0.12638,2.0317,0.06472,3.9216,4.9261,0.70853,3.8835,3.8188,6.7314,3.9216,4.9261,2.9851,3.8095,-0.06349,2.9841,-2.8846,-0.90177,-14.622,4.8657,1.9704,-1.0897
-2.0221,0.12698,0.06472,0.0,3.9409,-0.25765,3.8835,-0.06472,6.7314,0.0,3.9409,2.9851,-1.9048,-6.7302,-0.8254,-8.6538,-6.6989,-0.12882,2.0221,0.0,-6.859
0.82148,-1.7778,0.06472,-2.9412,1.9704,-0.25765,4.8544,-0.06472,5.7605,-2.9412,1.9704,3.9801,-4.7619,-10.54,-2.7302,-11.538,-8.6312,9.533,1.0742,0.0,-9.7436
3.6651,0.12698,2.0065,0.0,1.9704,3.6071,4.8544,2.8479,6.7314,0.0,1.9704,5.9701,-3.8095,-10.54,-1.7778,-8.6538,-6.6989,4.7021,3.9179,0.98522,-8.7821
3.6651,0.12698,2.0065,-2.9412,-0.98522,2.6409,0.97087,0.90615,2.8479,-2.9412,-0.98522,2.9851,-1.9048,-8.6349,-0.8254,-6.7308,-5.7327,5.6683,2.97,-1.9704,-6.859
1.7694,-1.7778,1.0356,-4.902,-3.9409,-0.25765,-2.9126,0.90615,-1.0356,-4.902,-3.9409,-0.99502,-2.8571,-8.6349,-0.8254,-6.7308,-3.8003,-5.9259,-0.82148,-2.9557,-6.859
1.7694,-2.7302,-0.90615,-1.9608,-1.9704,-2.19,-1.9417,1.877,-2.9773,-1.9608,-1.9704,-0.99502,-2.8571,-8.6349,0.12698,-5.7692,-3.8003,1.8035,-3.6651,0.0,-6.859
6.5087,-0.8254,1.0356,5.8824,3.9409,3.6071,2.9126,4.7896,1.877,5.8824,3.9409,2.9851,-1.9048,-5.7778,2.0317,-1.9231,0.06441,9.533,-2.7172,2.9557,-3.9744
5.5608,0.12698,2.0065,1.9608,4.9261,4.5733,2.9126,3.8188,3.8188,1.9608,4.9261,3.9801,-0.95238,-2.9206,2.9841,0.96154,1.9968,-4.9597,2.0221,4.9261,0.83333
0.82148,0.12698,-0.90615,-0.98039,2.9557,1.6747,2.9126,0.90615,1.877,-0.98039,2.9557,1.99,-2.8571,-2.9206,0.12698,0.96154,1.0306,-3.9936,3.9179,0.0,2.7564
-2.0221,-0.8254,-1.877,-2.9412,-0.98522,-1.2238,-0.97087,-2.0065,0.90615,-2.9412,-0.98522,-1.99,-3.8095,-1.9683,-1.7778,0.96154,0.06441,-1.095,0.12638,-4.9261,1.7949
-1.0742,2.0317,1.0356,-2.9412,-0.98522,-2.19,-1.9417,-2.0065,1.877,-2.9412,-0.98522,-2.9851,0.0,1.8413,1.0794,3.8462,3.9291,-5.9259,2.0221,-1.9704,3.7179
-2.0221,1.0794,-0.90615,-6.8627,-4.9261,-7.0209,-5.8252,-4.9191,0.90615,-6.8627,-4.9261,-7.9602,-0.95238,2.7937,1.0794,3.8462,3.9291,-7.8583,2.97,0.0,5.641
-2.0221,1.0794,0.06472,-7.8431,-5.9113,-7.0209,-2.9126,-3.9482,1.877,-7.8431,-5.9113,-8.9552,-0.95238,2.7937,0.12698,3.8462,2.963,-4.9597,0.12638,-2.9557,4.6795
-2.0221,0.12698,-0.90615,-9.8039,-4.9261,-5.0886,-3.8835,-2.0065,1.877,-9.8039,-4.9261,-6.9652,-1.9048,0.88889,0.12698,1.9231,1.0306,-3.0274,3.9179,-0.98522,2.7564
-0.12638,0.12698,0.06472,-6.8627,-0.98522,-2.19,-1.9417,-2.0065,1.877,-6.8627,-0.98522,-3.9801,-1.9048,-1.9683,0.12698,0.96154,0.06441,1.8035,5.8136,-2.9557,0.83333
4.613,5.8413,6.8608,2.9412,1.9704,3.6071,1.9417,2.8479,3.8188,2.9412,1.9704,1.99,2.8571,1.8413,4.8889,5.7692,5.8615,2.7697,3.9179,-0.98522,1.7949
6.5087,10.603,10.744,6.8627,4.9261,5.5395,5.8252,6.7314,2.8479,6.8627,4.9261,5.9701,7.619,5.6508,9.6508,12.5,11.659,3.7359,2.0221,2.9557,3.7179
6.5087,12.508,12.686,6.8627,2.9557,5.5395,5.8252,7.7023,2.8479,6.8627,2.9557,5.9701,9.5238,9.4603,12.508,16.346001,16.49,-0.12882,-3.6651,2.9557,3.7179
11.248,13.46,14.628,7.8431,2.9557,9.4042,6.7961,9.644,1.877,7.8431,2.9557,7.9602,12.381,12.317,15.365,18.268999,19.388,2.7697,-1.7694,5.9113,6.6026
13.144,9.6508,14.628,5.8824,2.9557,12.303,5.8252,10.615,0.90615,5.8824,2.9557,8.9552,11.429,12.317,15.365,15.385,19.388,11.465,-0.82148,5.9113,5.641
13.144,5.8413,12.686,3.9216,4.9261,12.303,4.8544,8.6731,0.90615,3.9216,4.9261,9.9502,8.5714,10.413,14.413,11.538,16.49,16.296,-0.82148,8.867,4.6795
10.3,2.9841,9.7735,3.9216,4.9261,9.4042,5.8252,6.7314,-0.06472,3.9216,4.9261,7.9602,3.8095,7.5556,9.6508,6.7308,10.692,11.465,-1.7694,3.9409,5.641
5.5608,2.0317,4.9191,1.9608,1.9704,4.5733,6.7961,4.7896,0.90615,1.9608,1.9704,3.9801,-0.95238,5.6508,2.9841,4.8077,4.8953,2.7697,2.0221,-4.9261,7.5641
0.82148,0.12698,0.06472,-0.98039,0.98522,-1.2238,1.9417,-1.0356,1.877,-0.98039,0.98522,-0.99502,-4.7619,3.746,-2.7302,1.9231,-0.90177,-12.689,3.9179,-7.8818,9.4872
-5.8136,-1.7778,-4.7896,-2.9412,-1.9704,-7.9871,-2.9126,-4.9191,1.877,-2.9412,-1.9704,-4.9751,-6.6667,2.7937,-8.4444,0.96154,-6.6989,-8.8245,4.8657,-9.8522,9.4872
-8.6572,0.12698,-4.7896,-4.902,-3.9409,-8.9533,-1.9417,-9.7735,0.90615,-4.902,-3.9409,-5.9701,-5.7143,3.746,-10.349,2.8846,-6.6989,-5.9259,3.9179,-8.867,13.333
-8.6572,1.0794,-2.8479,-8.8235,-6.8966,-6.0548,-3.8835,-9.7735,-2.0065,-8.8235,-6.8966,-4.9751,-1.9048,5.6508,-7.4921,3.8462,-4.7665,-6.8921,4.8657,-4.9261,12.372
-4.8657,1.0794,0.06472,-7.8431,-7.8818,-7.0209,-3.8835,-8.8026,-4.9191,-7.8431,-7.8818,-2.9851,3.8095,7.5556,-2.7302,4.8077,-0.90177,-15.588,2.97,-1.9704,11.41
-2.97,3.9365,3.9482,-7.8431,-5.9113,-7.0209,-1.9417,-11.715,-2.0065,-7.8431,-5.9113,-1.99,11.429,13.27,3.9365,11.538,6.8277,-22.351,9.6051,0.98522,14.295
-0.12638,8.6984,8.8026,-8.8235,-4.9261,-5.0886,1.9417,-13.657,-2.0065,-8.8235,-4.9261,0.99502,18.094999,19.937,10.603,18.268999,15.523,-4.9597,8.6572,6.8966,18.141001
3.6651,7.746,9.7735,-2.9412,-4.9261,-2.19,-0.97087,-4.9191,-9.7735,-2.9412,-4.9261,0.99502,23.809999,22.794001,14.413,20.191999,18.422001,1.8035,-1.7694,12.808,21.025999
9.3523,6.7937,11.715,7.8431,1.9704,4.5733,0.0,4.7896,-10.744,7.8431,1.9704,2.9851,28.570999,24.698,18.222,19.231001,20.354,3.7359,-5.5608,18.719,14.295
11.248,5.8413,11.715,12.745,6.8966,8.438,1.9417,7.7023,-9.7735,12.745,6.8966,5.9701,28.570999,20.889,19.174999,14.423,19.388,11.465,-7.4566,21.674999,5.641
11.248,3.9365,10.744,17.646999,9.8522,11.337,4.8544,9.644,-7.8317,17.646999,9.8522,8.9552,24.761999,14.222,18.222,7.6923,14.557,9.533,-12.196,20.690001,-4.9359
10.3,1.0794,6.8608,21.569,12.808,10.37,3.8835,11.586,-5.89,21.569,12.808,8.9552,17.143,5.6508,13.46,0.96154,8.7601,3.7359,-15.039,19.704,-9.7436
4.613,-3.6825,1.0356,19.608,11.823,4.5733,0.0,10.615,-6.8608,19.608,11.823,6.9652,7.619,-1.9683,5.8413,-5.7692,-0.90177,8.5668,-11.248,13.793,-10.705
-0.12638,-6.5397,-3.8188,12.745,12.808,2.6409,-1.9417,6.7314,-3.9482,12.745,12.808,3.9801,1.9048,-6.7302,-0.8254,-9.6154,-8.6312,6.6345,-4.613,6.8966,-8.7821
-4.8657,-7.4921,-6.7314,9.8039,10.837,1.6747,-0.97087,3.8188,-0.06472,9.8039,10.837,0.99502,-4.7619,-9.5873,-7.4921,-11.538,-14.428,11.465,-3.6651,1.9704,-7.8205
-8.6572,-5.5873,-10.615,6.8627,6.8966,-1.2238,-0.97087,2.8479,0.90615,6.8627,6.8966,-1.99,-10.476,-11.492,-13.206,-11.538,-18.292999,11.465,2.0221,-1.9704,-4.9359
-6.7615,-3.6825,-9.644,5.8824,6.8966,-0.25765,0.97087,2.8479,2.8479,5.8824,6.8966,-1.99,-13.333,-13.397,-12.254,-10.577,-17.327,-3.0274,1.0742,-3.9409,-3.9744
-2.0221,1.0794,-5.7605,4.902,6.8966,-0.25765,2.9126,0.90615,1.877,4.902,6.8966,-1.99,-12.381,-12.444,-7.4921,-7.6923,-13.462,1.8035,-0.82148,-0.98522,-3.9744
1.7694,6.7937,0.06472,5.8824,7.8818,-0.25765,3.8835,2.8479,3.8188,5.8824,7.8818,0.99502,-8.5714,-7.6825,-0.8254,0.0,-5.7327,5.6683,7.7093,-0.98522,2.7564
3.6651,9.6508,5.89,7.8431,9.8522,1.6747,6.7961,4.7896,3.8188,7.8431,9.8522,3.9801,-2.8571,0.88889,5.8413,7.6923,2.963,-1.095,9.6051,-0.98522,8.5256
4.613,10.603,7.8317,5.8824,5.9113,2.6409,5.8252,3.8188,1.877,5.8824,5.9113,2.9851,1.9048,8.5079,8.6984,13.462,7.7939,0.83736,9.6051,1.9704,13.333
5.5608,9.6508,6.8608,6.8627,5.9113,5.5395,6.7961,5.7605,0.90615,6.8627,5.9113,2.9851,6.6667,12.317,8.6984,15.385,10.692,0.83736,4.8657,1.9704,13.333
1.7694,7.746,4.9191,5.8824,2.9557,2.6409,4.8544,4.7896,-0.06472,5.8824,2.9557,0.99502,8.5714,12.317,6.7937,14.423,9.7262,-6.8921,-0.82148,2.9557,10.449
0.82148,8.6984,5.89,5.8824,3.9409,3.6071,3.8835,4.7896,0.90615,5.8824,3.9409,0.99502,10.476,11.365,7.746,14.423,11.659,-6.8921,2.97,4.9261,10.449
2.7172,5.8413,5.89,6.8627,5.9113,3.6071,2.9126,5.7605,-0.06472,6.8627,5.9113,2.9851,8.5714,7.5556,7.746,8.6538,9.7262,-3.9936,-4.613,6.8966,2.7564
4.613,1.0794,5.89,8.8235,6.8966,3.6071,3.8835,5.7605,-1.0356,8.8235,6.8966,4.9751,4.7619,-0.06349,6.7937,1.9231,6.8277,4.7021,-7.4566,6.8966,-3.9744
5.5608,-0.8254,6.8608,9.8039,8.867,7.4718,5.8252,5.7605,3.8188,9.8039,8.867,8.9552,-0.95238,-6.7302,2.9841,-4.8077,1.9968,-6.8921,0.12638,0.98522,-7.8205
3.6651,-0.8254,6.8608,7.8431,10.837,11.337,9.7087,2.8479,6.7314,7.8431,10.837,12.935,-7.619,-13.397,-2.7302,-9.6154,-2.8341,1.8035,2.97,-4.9261,-14.551
2.7172,2.9841,7.8317,9.8039,13.793,11.337,11.65,1.877,8.6731,9.8039,13.793,14.925,-9.5238,-16.254,-3.6825,-10.577,-2.8341,12.432,4.8657,-7.8818,-17.436001
4.613,9.6508,12.686,8.8235,17.733999,9.4042,16.504999,-1.0356,13.528,8.8235,17.733999,18.905001,-6.6667,-10.54,0.12698,-3.8462,1.9968,5.6683,5.8136,-5.9113,-12.628
4.613,9.6508,11.715,11.765,16.749001,9.4042,18.447001,-0.06472,14.498,11.765,16.749001,18.905001,-6.6667,-9.5873,-0.8254,-2.8846,1.9968,0.83736,7.7093,-6.8966,-7.8205
1.7694,4.8889,5.89,13.725,17.733999,8.438,10.68,5.7605,10.615,13.725,17.733999,13.93,-10.476,-10.54,-5.5873,-3.8462,-1.868,-3.0274,5.8136,-9.8522,-5.8974
0.82148,2.0317,0.06472,16.667,18.719,6.5056,5.8252,7.7023,7.7023,16.667,18.719,9.9502,-10.476,-8.6349,-6.5397,-3.8462,-4.7665,-1.095,6.7615,-9.8522,-5.8974
-2.0221,-0.8254,-6.7314,14.706,11.823,5.5395,0.0,4.7896,1.877,14.706,11.823,2.9851,-9.5238,-7.6825,-7.4921,-3.8462,-6.6989,0.83736,4.8657,-7.8818,-3.9744
-1.0742,-1.7778,-7.7023,13.725,8.867,4.5733,-0.97087,4.7896,-2.9773,13.725,8.867,0.99502,-6.6667,-4.8254,-6.5397,-1.9231,-4.7665,0.83736,1.0742,-4.9261,-0.12821
2.7172,1.0794,-1.877,13.725,9.8522,7.4718,0.97087,10.615,-1.0356,13.725,9.8522,3.9801,0.95238,3.746,1.0794,4.8077,3.9291,5.6683,2.97,1.9704,4.6795
8.4044,2.9841,2.9773,15.686,12.808,10.37,2.9126,13.528,-0.06472,15.686,12.808,6.9652,6.6667,10.413,8.6984,10.577,10.692,4.7021,0.12638,6.8966,7.5641
4.613,2.0317,3.9482,16.667,10.837,6.5056,1.9417,9.644,0.90615,16.667,10.837,4.9751,8.5714,13.27,9.6508,11.538,12.625,6.6345,-2.7172,6.8966,8.5256
3.6651,1.0794,2.0065,12.745,10.837,4.5733,1.9417,7.7023,0.90615,12.745,10.837,2.9851,8.5714,13.27,8.6984,10.577,10.692,12.432,-4.613,5.9113,8.5256
2.7172,1.0794,2.0065,8.8235,5.9113,1.6747,0.0,5.7605,-2.9773,8.8235,5.9113,0.0,10.476,16.127001,8.6984,10.577,10.692,0.83736,-3.6651,7.8818,9.4872
4.613,1.0794,4.9191,9.8039,7.8818,1.6747,0.97087,5.7605,-3.9482,9.8039,7.8818,0.99502,16.190001,19.937,11.556,11.538,13.591,3.7359,-0.82148,10.837,7.5641
5.5608,1.0794,5.89,6.8627,3.9409,1.6747,0.97087,2.8479,-5.89,6.8627,3.9409,0.99502,19.048,20.889,14.413,11.538,15.523,9.533,-8.4044,12.808,4.6795
3.6651,2.0317,5.89,3.9216,1.9704,-0.25765,-1.9417,-1.0356,-4.9191,3.9216,1.9704,-0.99502,19.048,21.841,13.46,13.462,15.523,0.83736,-7.4566,9.8522,7.5641
3.6651,3.9365,5.89,2.9412,1.9704,1.6747,-0.97087,-0.06472,-2.0065,2.9412,1.9704,0.0,18.094999,21.841,11.556,13.462,14.557,-8.8245,0.12638,6.8966,8.5256
3.6651,3.9365,4.9191,3.9216,1.9704,1.6747,2.9126,0.90615,-1.0356,3.9216,1.9704,2.9851,17.143,18.983999,8.6984,9.6154,10.692,4.7021,2.0221,9.8522,7.5641
-2.0221,2.0317,2.0065,0.98039,0.98522,-1.2238,3.8835,-2.9773,-0.06472,0.98039,0.98522,1.99,13.333,15.175,2.9841,5.7692,4.8953,-2.0612,3.9179,4.9261,6.6026
-5.8136,-0.8254,-1.877,-1.9608,0.98522,-4.1224,0.0,-6.8608,-0.06472,-1.9608,0.98522,0.99502,8.5714,10.413,-4.6349,0.0,-2.8341,-4.9597,2.97,0.98522,3.7179
-10.553,-5.5873,-8.6731,-3.9216,0.0,-8.9533,-4.8544,-8.8026,-0.06472,-3.9216,0.0,-3.9801,1.9048,2.7937,-11.302,-7.6923,-11.53,-2.0612,-0.82148,-0.98522,-2.0513
-12.449,-10.349,-16.440001,-4.902,-3.9409,-10.886,-8.7379,-8.8026,-1.0356,-4.902,-3.9409,-9.9502,-4.7619,-3.873,-17.016001,-14.423,-20.225,-6.8921,-3.6651,-4.9261,-4.9359
-15.292,-12.254,-21.294001,-6.8627,-3.9409,-12.818,-10.68,-10.744,-0.06472,-6.8627,-3.9409,-13.93,-10.476,-9.5873,-20.825001,-17.308001,-25.056,-4.9597,-4.613,-6.8966,-7.8205
-14.344,-11.302,-22.264999,-9.8039,-6.8966,-13.784,-11.65,-11.715,-0.06472,-9.8039,-6.8966,-15.92,-10.476,-10.54,-18.921,-14.423,-22.158001,-15.588,-4.613,-5.9113,-6.859
-10.553,-5.5873,-17.410999,-9.8039,-6.8966,-13.784,-6.7961,-10.744,-0.06472,-9.8039,-6.8966,-11.94,-7.619,-8.6349,-15.111,-8.6538,-16.361,-8.8245,-0.82148,-2.9557,-1.0897
-5.8136,-1.7778,-9.644,-12.745,-7.8818,-8.9533,-3.8835,-10.744,-0.06472,-12.745,-7.8818,-6.9652,-2.8571,-3.873,-8.4444,-2.8846,-9.5974,6.6345,2.0221,3.9409,1.7949
-3.9179,2.0317,-2.8479,-8.8235,-5.9113,-3.1562,0.97087,-9.7735,-1.0356,-8.8235,-5.9113,0.0,0.0,-1.9683,-4.6349,0.96154,-2.8341,-5.9259,3.9179,-0.98522,5.641
-2.0221,4.8889,2.9773,-3.9216,-2.9557,-0.25765,5.8252,-7.8317,0.90615,-3.9216,-2.9557,3.9801,0.0,-0.06349,-0.8254,3.8462,2.963,-5.9259,4.8657,-5.9113,6.6026
