C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.673,-6.2222,-9.7561,-7.1845,-8.4967,-11.967,-10.95,-3.9291,-3.301,-7.1845,-8.4967,-17.822001,-1.8957,1.2063,-6.2222,-1.9324,-2.5765,-1.4103,1.3333,-5.8824,1.1538
0.50314,3.3016,-2.6016,-6.5372,-3.9216,-21.724001,-8.3736,-2.6409,7.055,-6.5372,-3.9216,-12.541,2.5276,7.5556,0.12698,7.0853,3.2206,1.7949,9.5873,-3.268,10.128
1.761,4.5714,1.9512,-4.5955,-1.9608,-2.8618,0.64412,-2.6409,15.469,-4.5955,-1.9608,-7.9208,0.63191,3.746,0.7619,3.8647,1.2882,-0.76923,7.6825,2.6144,5.0
9.9371,20.444,14.959,5.7605,7.1895,19.252001,19.323999,5.0886,19.353001,5.7605,7.1895,8.5809,5.0553,6.9206,7.746,10.95,9.0177,4.359,21.650999,3.268,13.974
5.5346,4.5714,9.7561,1.877,7.1895,6.8943,9.0177,3.1562,15.469,1.877,7.1895,7.2607,0.0,3.1111,2.6667,1.2882,1.2882,-0.12821,7.6825,-1.3072,2.4359
-2.0126,-3.0476,2.6016,-3.9482,0.65359,16.0,-0.64412,-2.6409,-2.0065,-3.9482,0.65359,2.6403,-1.2638,2.4762,-3.6825,-5.153,-4.5089,-4.6154,5.7778,-1.9608,3.0769
3.0189,5.2063,2.6016,-3.301,-4.5752,-12.618,-3.2206,-7.7939,9.644,-3.301,-4.5752,-1.3201,-3.1596,4.381,-4.9524,0.0,-1.9324,-3.9744,12.762,-4.5752,8.2051
-6.4151,5.8413,-1.9512,-10.421,-2.6144,-2.2114,3.8647,-7.7939,10.291,-10.421,-2.6144,-0.66007,-6.3191,-0.69841,-11.937,-0.64412,-7.7295,-8.4615,10.857,-10.458,3.0769
-8.9308,7.746,-3.252,-14.304,-1.9608,-20.423,6.4412,-10.37,4.466,-14.304,-1.9608,-3.3003,-3.7915,2.4762,-12.571,0.64412,-7.0853,-5.2564,12.762,-3.268,6.2821
-8.3019,-0.50794,-5.2033,-10.421,-4.5752,-23.024,-3.2206,-12.947,-8.479,-10.421,-4.5752,-4.6205,-5.6872,-0.69841,-10.667,-2.5765,-7.7295,-12.949,3.873,-4.5752,0.51282
-12.075,1.3968,-5.2033,-2.6537,-0.65359,15.35,1.2882,-4.5733,8.3495,-2.6537,-0.65359,-1.3201,-2.5276,1.2063,-7.4921,-0.64412,-5.7971,-9.7436,7.0476,-1.3072,4.359
-9.5597,-3.6825,-7.8049,-2.6537,-0.65359,-9.3659,-1.9324,-7.7939,9.644,-2.6537,-0.65359,-3.9604,0.0,3.1111,-8.127,-1.2882,-6.4412,-2.0513,11.492,1.3072,8.8462
-10.189,10.921,-2.6016,4.466,7.8431,6.8943,18.035,0.57971,12.88,4.466,7.8431,7.2607,0.0,1.8413,-4.9524,2.5765,-3.8647,-9.1026,15.302,1.9608,5.641
-7.673,3.3016,-1.9512,5.1133,15.033,-4.1626,19.323999,-7.1498,19.353001,5.1133,15.033,12.541,-2.5276,-1.9683,-6.8571,-4.5089,-7.7295,-6.5385,14.032,0.0,3.7179
-0.12579,-8.7619,-1.9512,3.1715,9.1503,4.2927,4.5089,-5.8615,21.294001,3.1715,9.1503,9.2409,1.2638,-1.9683,-2.4127,-12.238,-9.6618,-0.76923,11.492,4.5752,-0.12821
4.9057,1.3968,5.2033,-0.71197,15.686,1.6911,18.035,-4.5733,19.353001,-0.71197,15.686,12.541,3.1596,-1.9683,3.3016,-12.882,-5.7971,1.1538,7.0476,13.072,-3.3333
-8.9308,-10.032,-5.2033,-7.8317,-2.6144,-21.073,-1.9324,-16.812,3.1715,-7.8317,-2.6144,0.0,-10.111,-12.762,-9.3968,-22.544001,-16.103001,-2.6923,-5.6508,-1.9608,-13.59
-4.5283,-6.2222,-0.65041,-0.06472,1.9608,13.398,0.0,-3.285,7.055,-0.06472,1.9608,3.3003,-5.6872,-7.0476,-4.9524,-10.95,-7.7295,-1.4103,-6.2857,0.0,-7.8205
-0.75472,7.1111,-1.3008,-11.068,-2.6144,6.8943,1.2882,-3.9291,-0.06472,-11.068,-2.6144,-3.3003,-1.2638,-3.2381,1.3968,-2.5765,-0.64412,3.0769,-1.8413,6.5359,-6.5385
-3.8994,-10.032,-15.61,-1.3592,-3.268,-15.22,-9.0177,-1.3527,-5.89,-1.3592,-3.268,-13.201,-8.8468,-10.222,-4.9524,-10.95,-9.0177,-0.12821,-10.095,-3.268,-13.59
-10.818,-11.937,-20.813,-9.1262,-5.8824,-21.073,-10.306,-16.812,-14.304,-9.1262,-5.8824,-13.861,-13.27,-15.937,-9.3968,-16.103001,-14.815,1.1538,-10.73,-4.5752,-15.513
-5.1572,-17.650999,-17.561001,-8.479,-9.1503,-8.065,-16.747,-1.9968,-10.421,-8.479,-9.1503,-15.182,-9.4787,-13.397,-4.9524,-14.171,-10.95,3.0769,-10.095,-1.3072,-14.231
3.0189,-3.6825,-1.9512,3.1715,-1.9608,4.9431,-3.2206,10.242,2.5243,3.1715,-1.9608,-4.6205,0.63191,-3.2381,7.1111,-1.2882,1.9324,2.4359,1.9683,6.5359,-2.0513
6.1635,6.4762,5.8537,-1.3592,-0.65359,-9.3659,0.64412,3.8003,16.117001,-1.3592,-0.65359,-1.9802,2.5276,-2.6032,12.19,3.8647,8.3736,0.51282,-1.2063,5.2288,-5.2564
2.3899,0.12698,2.6016,5.1133,-7.1895,-6.1138,-5.7971,1.868,-13.01,5.1133,-7.1895,-7.2607,3.1596,-3.2381,11.556,6.4412,10.95,3.7179,-1.8413,10.458,-2.6923
-0.12579,3.3016,1.9512,-2.0065,-1.3072,12.098,-5.7971,-7.7939,-5.2427,-2.0065,-1.3072,-2.6403,9.4787,7.5556,7.1111,10.306,12.238,-1.4103,3.873,5.8824,12.051
-5.1572,4.5714,0.0,-10.421,-1.9608,-17.820999,-1.9324,-7.1498,3.8188,-10.421,-1.9608,-6.6007,4.4234,5.0159,2.0317,9.0177,7.0853,-7.1795,6.4127,1.9608,8.2051
-10.818,3.9365,-3.252,6.4078,-7.1895,-8.7154,-5.7971,1.868,-1.3592,6.4078,-7.1895,-12.541,2.5276,3.746,-0.50794,8.3736,3.2206,-9.7436,8.3175,1.9608,10.128
-7.044,3.9365,0.0,1.2298,-3.268,4.9431,4.5089,-4.5733,6.4078,1.2298,-3.268,-3.9604,6.3191,8.1905,1.3968,10.306,6.4412,-5.2564,4.5079,-1.9608,13.974
-7.673,-3.0476,-2.6016,-11.715,-3.9216,-4.1626,-10.306,-5.2174,1.877,-11.715,-3.9216,-7.2607,8.2148,8.1905,2.6667,8.3736,6.4412,-5.2564,7.0476,7.1895,11.41
-5.7862,4.5714,0.65041,12.233,13.725,1.6911,8.3736,3.8003,2.5243,12.233,13.725,-1.9802,10.111,12.0,2.6667,11.594,7.7295,-0.76923,12.762,9.1503,16.538
3.6478,16.635,6.5041,10.291,20.261,1.6911,10.306,-0.06441,16.764,10.291,20.261,6.6007,8.8468,12.0,3.3016,18.035,9.6618,1.7949,11.492,3.9216,16.538
8.0503,24.254,10.407,15.469,24.183001,2.9919,26.409,-0.06441,3.8188,15.469,24.183001,11.221,8.2148,12.0,6.4762,20.612,12.882,-3.3333,14.667,3.9216,14.615
9.9371,10.921,7.1545,18.058001,17.646999,0.39024,3.8647,16.039,16.117001,18.058001,17.646999,5.2805,9.4787,16.444,9.6508,19.968,14.171,-0.12821,15.302,1.3072,15.256
23.774,20.444,18.862,26.472,24.183001,7.5447,12.882,18.615,11.586,26.472,24.183001,15.842,14.534,18.983999,19.809999,28.341,23.833,12.051,18.476,6.5359,21.025999
23.145,24.254,22.114,30.356001,24.837,38.764,27.052999,17.971001,18.058001,30.356001,24.837,24.422001,17.062,24.063,23.618999,28.341,26.409,12.692,15.302,10.458,21.667
26.917999,12.19,19.511999,18.058001,19.608,26.407,9.6618,16.039,16.117001,18.058001,19.608,20.462,13.27,18.349001,26.159,19.968,22.544001,13.333,8.3175,11.765,14.615
30.063,12.825,24.065001,30.356001,18.301001,40.715,16.103001,15.395,12.233,30.356001,18.301001,27.723,10.742,13.27,27.429001,18.68,23.188,17.179001,2.6032,7.8431,8.8462
30.063,27.429001,29.919001,34.887001,22.875999,8.1951,24.476999,21.836,12.233,34.887001,22.875999,29.042999,14.534,20.254,31.872999,30.274,31.562,17.820999,6.4127,11.765,14.615
18.742001,12.825,14.309,25.177999,20.261,1.0407,16.747,17.971001,5.7605,25.177999,20.261,21.122,8.8468,15.81,20.444,18.68,20.612,14.615,2.6032,5.8824,8.8462
4.2767,-4.9524,2.6016,17.410999,18.301001,29.659,9.6618,23.768,-1.3592,17.410999,18.301001,18.482,0.0,8.1905,7.746,3.2206,6.4412,7.5641,-3.746,-3.268,2.4359
2.3899,-4.3175,0.0,21.294001,19.608,7.5447,21.9,23.124001,-7.8317,21.294001,19.608,14.521,-0.63191,3.1111,0.7619,-3.8647,-0.64412,8.8462,-15.175,-3.9216,-5.2564
1.761,-13.206,-5.2033,14.175,0.0,33.561001,-1.2882,10.886,-7.8317,14.175,0.0,7.9208,-7.5829,-0.69841,-1.7778,-11.594,-6.4412,9.4872,-22.159,1.3072,-12.308
4.2767,-10.032,0.0,10.291,0.0,12.748,-8.3736,16.683001,-16.893,10.291,0.0,11.221,-4.4234,-0.69841,-1.7778,-8.3736,-3.2206,8.2051,-17.079,-6.5359,-7.1795
4.2767,-2.4127,8.4553,19.353001,2.6144,26.407,10.95,21.191999,-16.893,19.353001,2.6144,16.502001,-2.5276,-1.3333,3.9365,0.64412,3.8647,6.9231,-6.9206,-5.8824,-7.1795
9.3082,1.3968,9.7561,5.7605,1.9608,0.39024,6.4412,15.395,-0.71197,5.7605,1.9608,11.881,0.0,5.6508,5.8413,5.153,8.3736,3.7179,-10.095,-3.268,-2.0513
2.3899,2.0317,3.9024,-1.3592,-6.5359,-8.7154,-6.4412,8.9533,-12.362,-1.3592,-6.5359,3.3003,2.5276,6.2857,5.8413,9.0177,9.0177,3.7179,-6.9206,-3.9216,-2.0513
0.50314,8.381,3.252,-6.5372,-9.8039,11.447,-7.0853,2.5121,-13.01,-6.5372,-9.8039,1.3201,5.6872,5.0159,7.1111,13.527,11.594,1.7949,-2.4762,0.65359,3.7179
-0.75472,9.0159,0.65041,-7.8317,-14.379,-12.618,-1.9324,-7.1498,2.5243,-7.8317,-14.379,-6.6007,-1.2638,-1.9683,0.12698,7.7295,5.7971,-5.2564,-10.73,-6.5359,-5.8974
-7.673,-6.2222,-7.8049,-16.246,-18.301001,-4.1626,-25.121,-14.235,-21.424,-16.246,-18.301001,-12.541,-9.4787,-10.857,-8.127,0.0,-1.9324,-6.5385,-8.8254,-9.1503,-9.1026
-8.9308,0.12698,-5.8537,-8.479,-14.379,-14.569,-9.6618,2.5121,-6.5372,-8.479,-14.379,-13.201,-10.111,-10.222,-7.4921,1.9324,-0.64412,-3.9744,-2.4762,-3.9216,-8.4615
-12.075,-3.0476,-9.1057,0.58252,-9.8039,-8.065,-1.2882,-1.9968,-32.426998,0.58252,-9.8039,-11.881,-14.534,-12.762,-15.111,-3.2206,-7.0853,-7.1795,-10.73,-13.072,-12.308
-6.4151,-0.50794,-3.252,-7.8317,-7.1895,0.39024,-13.527,1.2238,5.7605,-7.8317,-7.1895,-6.6007,-10.111,-7.0476,-11.937,2.5765,-3.2206,-3.9744,-0.57143,-10.458,-5.2564
-0.75472,10.921,6.5041,10.939,6.5359,-7.4146,2.5765,14.106,11.586,10.939,6.5359,3.3003,-5.0553,-3.2381,-5.5873,8.3736,1.2882,9.4872,10.222,-3.268,5.0
-4.5283,2.0317,3.252,-9.1262,-4.5752,29.659,2.5765,1.2238,7.055,-9.1262,-4.5752,6.6007,-10.111,-7.6825,-10.667,-4.5089,-6.4412,-0.76923,7.0476,-5.8824,-0.76923
-3.8994,-10.667,-6.5041,-9.1262,-13.725,-12.618,-15.459,-1.3527,-2.0065,-9.1262,-13.725,-9.2409,-14.534,-11.492,-15.746,-13.527,-14.171,-0.76923,0.06349,-8.4967,-7.8205
-0.75472,-4.9524,-5.2033,1.877,-2.6144,-16.52,2.5765,5.0886,-5.89,1.877,-2.6144,-3.3003,-13.27,-13.397,-10.032,-13.527,-12.882,2.4359,-9.4603,-6.5359,-12.308
-3.2704,-5.5873,-4.5528,-6.5372,-4.5752,19.902,1.9324,-4.5733,3.1715,-6.5372,-4.5752,-1.3201,-8.8468,-8.3175,-10.667,-12.238,-12.238,-1.4103,5.7778,-7.1895,-3.9744
-2.6415,-14.476,-9.1057,-4.5955,-3.9216,-5.4634,-7.0853,5.0886,-5.2427,-4.5955,-3.9216,-3.9604,-9.4787,-9.5873,-11.937,-16.747,-16.747,2.4359,4.5079,-5.8824,-5.8974
2.3899,-8.7619,-7.8049,-0.71197,-10.458,-4.813,-4.5089,5.7327,-3.9482,-0.71197,-10.458,-7.9208,-7.5829,-8.3175,-8.7619,-14.815,-14.815,1.7949,-3.746,-5.8824,-6.5385
-1.3836,-10.032,-12.358,-11.715,-11.111,-0.91057,-12.882,1.2238,-7.1845,-11.715,-11.111,-10.561,-5.6872,-8.3175,-11.302,-16.103001,-17.391001,1.1538,-3.746,-4.5752,-6.5385
-3.2704,-11.302,-18.211,-16.893,-17.646999,-19.122,-10.306,-1.3527,-30.485001,-16.893,-17.646999,-11.881,-5.6872,-10.857,-10.032,-18.68,-19.323999,7.5641,-13.905,-1.3072,-14.231
-4.5283,-15.746,-16.26,-16.893,-18.954,-3.5122,-21.9,-5.8615,-3.9482,-16.893,-18.954,-9.2409,-5.6872,-13.397,-6.8571,-17.391001,-16.747,0.51282,-15.81,-1.3072,-11.026
-5.7862,-17.016001,-15.61,-3.9482,-15.033,-2.2114,-18.68,0.57971,-21.424,-3.9482,-15.033,-11.221,-1.8957,-7.0476,-4.9524,-16.103001,-14.171,-2.6923,-10.095,-3.268,-9.1026
-5.1572,0.7619,-5.8537,14.822,-0.65359,20.552999,3.8647,9.5974,-8.479,14.822,-0.65359,5.2805,7.5829,2.4762,1.3968,-5.7971,-3.8647,1.1538,-6.9206,7.1895,-0.76923
-6.4151,-15.111,-9.1057,0.58252,-3.9216,-0.91057,-12.238,8.3092,4.466,0.58252,-3.9216,-0.66007,2.5276,-4.5079,-4.3175,-12.882,-10.306,-3.3333,-11.365,0.65359,-8.4615
-5.1572,-9.3968,-5.8537,-1.3592,-1.3072,-2.8618,5.153,10.242,3.8188,-1.3592,-1.3072,5.9406,2.5276,-3.2381,-6.2222,-11.594,-9.0177,-0.76923,-2.4762,-1.9608,-5.8974
-5.1572,-8.7619,-3.9024,-0.06472,-2.6144,-13.919,-1.2882,3.1562,-0.71197,-0.06472,-2.6144,4.6205,4.4234,-0.69841,-6.8571,-10.306,-8.3736,-3.9744,-5.0159,5.8824,-5.2564
-10.189,-10.667,-6.5041,-2.6537,0.65359,-0.26016,0.0,-7.7939,-1.3592,-2.6537,0.65359,5.9406,2.5276,-1.9683,-13.206,-11.594,-11.594,-6.5385,3.2381,-1.9608,-3.9744
-14.591,-8.127,-7.1545,-8.479,4.5752,4.2927,-1.9324,-8.438,3.1715,-8.479,4.5752,2.6403,1.8957,-1.9683,-15.111,-12.238,-11.594,-10.385,-0.57143,-5.2288,-5.8974
-10.818,-4.9524,-2.6016,-0.06472,-4.5752,-8.7154,1.9324,-8.438,-2.6537,-0.06472,-4.5752,-3.3003,7.5829,5.0159,-6.8571,-5.153,-3.8647,-18.077,-3.746,1.9608,-2.0513
-3.2704,3.3016,7.8049,5.1133,7.1895,4.9431,20.612,-17.455999,5.7605,5.1133,7.1895,3.3003,16.43,10.095,3.9365,4.5089,7.0853,-16.153999,7.0476,5.8824,8.8462
1.1321,1.3968,8.4553,-9.7735,3.9216,-7.4146,0.64412,-32.271,7.055,-9.7735,3.9216,4.6205,20.221001,15.81,7.746,3.2206,8.3736,-16.153999,10.857,10.458,12.051
13.082,15.365,17.561001,-2.0065,12.418,-6.7642,14.815,-21.32,2.5243,-2.0065,12.418,10.561,27.804001,22.794001,17.905001,12.238,16.103001,-11.026,20.381001,20.261,17.179001
4.9057,9.6508,9.1057,-2.6537,5.8824,0.39024,10.95,-8.438,14.822,-2.6537,5.8824,5.2805,15.798,8.1905,9.6508,4.5089,8.3736,-7.1795,5.1429,13.725,1.1538
-2.0126,-8.127,-8.4553,-9.1262,-9.1503,-9.3659,-14.171,-7.7939,-6.5372,-9.1262,-9.1503,-11.881,0.0,-6.4127,-5.5873,-12.882,-8.3736,-1.4103,-13.905,3.268,-9.1026
-2.0126,-1.7778,-7.8049,-12.362,-9.8039,-13.268,-12.238,-9.0821,-11.715,-12.362,-9.8039,-12.541,-5.6872,-8.9524,-7.4921,-9.0177,-10.306,3.7179,-10.095,-3.268,-8.4615
-8.9308,-13.841,-10.407,-2.0065,-8.4967,1.6911,-12.238,0.57971,-4.5955,-2.0065,-8.4967,-11.221,-6.951,-8.3175,-10.667,-11.594,-12.238,6.9231,-6.2857,-1.9608,-6.5385
-5.7862,-7.4921,-12.358,-23.365999,-17.646999,-5.4634,-5.153,5.0886,-15.599,-23.365999,-17.646999,-15.182,-8.8468,-10.222,-10.032,-10.306,-12.882,3.7179,-6.9206,-3.9216,-10.385
-7.673,-18.285999,-13.659,-0.71197,-13.725,-11.967,-19.968,2.5121,-14.304,-0.71197,-13.725,-18.482,-7.5829,-8.9524,-11.937,-12.238,-12.238,2.4359,-7.5556,-5.2288,-9.1026
-8.3019,-25.27,-16.26,2.5243,-16.993,-4.1626,-22.544001,5.0886,-16.893,2.5243,-16.993,-19.142,-9.4787,-12.127,-13.841,-16.103001,-16.103001,1.7949,-17.714001,-7.1895,-16.153999
-8.9308,-24.635,-12.358,-18.188,-19.608,-25.625999,-21.256001,-3.9291,-20.129,-18.188,-19.608,-17.822001,-10.111,-14.667,-13.841,-17.391001,-14.815,8.8462,-17.079,-5.8824,-14.231
-8.3019,-24.635,-9.7561,-33.722,-22.222,-1.561,-25.764999,-13.591,-3.9482,-33.722,-22.222,-13.201,-8.2148,-10.857,-11.302,-17.391001,-12.882,-0.76923,-13.27,-6.5359,-12.308
5.5346,3.9365,11.057,15.469,-1.3072,34.862,5.153,12.174,-12.362,15.469,-1.3072,6.6007,4.4234,4.381,5.8413,2.5765,5.7971,3.0769,-1.2063,6.5359,1.7949
-0.75472,-15.111,5.8537,11.586,-1.9608,2.3415,-5.7971,3.1562,-10.421,11.586,-1.9608,-1.9802,-1.2638,-3.873,-0.50794,-9.0177,-1.2882,-2.0513,-13.27,-1.9608,-9.1026
8.6792,-5.5873,8.4553,-4.5955,-4.5752,8.1951,2.5765,3.8003,7.055,-4.5955,-4.5752,3.9604,-0.63191,-1.9683,7.1111,-4.5089,2.5765,4.359,-12.635,3.268,-8.4615
7.4214,-5.5873,2.6016,-8.479,-7.1895,8.8455,-0.64412,-5.2174,-17.540001,-8.479,-7.1895,0.0,6.3191,1.2063,11.556,-0.64412,5.7971,3.0769,-9.4603,7.1895,-2.0513
4.9057,-5.5873,-2.6016,-5.89,-8.4967,-23.674999,-5.153,-5.8615,-12.362,-5.89,-8.4967,-7.2607,5.0553,1.8413,15.365,0.64412,8.3736,1.1538,-6.2857,3.268,-0.12821
8.6792,10.921,7.1545,6.4078,5.8824,-2.2114,1.2882,-1.3527,-5.89,6.4078,5.8824,1.3201,9.4787,7.5556,20.444,12.238,17.391001,0.51282,-6.9206,6.5359,4.359
11.824,10.921,13.008,1.877,9.1503,19.252001,2.5765,-2.6409,1.877,1.877,9.1503,7.2607,9.4787,7.5556,18.540001,12.882,18.68,2.4359,0.06349,5.8824,5.0
14.969,18.540001,20.163,2.5243,7.8431,20.552999,14.171,-3.285,16.117001,2.5243,7.8431,12.541,6.951,7.5556,19.174999,16.103001,21.256001,-3.9744,7.6825,0.0,5.0
5.5346,14.73,14.309,2.5243,1.3072,28.358,5.7971,3.8003,7.7023,2.5243,1.3072,9.2409,6.951,8.1905,12.19,13.527,15.459,-12.308,0.06349,1.9608,3.7179
7.4214,12.19,11.057,10.291,6.5359,1.0407,6.4412,3.1562,-4.5955,10.291,6.5359,9.2409,0.0,3.746,7.1111,11.594,10.95,-3.9744,1.9683,-2.6144,4.359
4.2767,19.809999,13.659,10.939,9.1503,8.8455,9.6618,3.1562,10.291,10.939,9.1503,11.881,4.4234,10.095,7.746,18.035,12.882,-4.6154,10.222,0.0,8.8462
-1.3836,17.905001,13.659,-0.71197,9.8039,-11.317,10.95,-7.1498,3.8188,-0.71197,9.8039,11.221,2.5276,5.6508,2.6667,16.747,11.594,-8.4615,8.9524,-3.268,10.769
-2.6415,17.27,16.26,-6.5372,5.8824,-0.26016,7.0853,-3.9291,12.88,-6.5372,5.8824,9.901,7.5829,8.8254,6.4762,18.035,12.238,-7.8205,10.857,0.0,8.2051
2.3899,24.254,20.813,12.88,15.033,16.65,25.121,-5.8615,25.825001,12.88,15.033,17.162001,11.374,12.635,9.6508,21.256001,16.747,-3.3333,21.016001,5.8824,17.820999
-3.2704,11.556,9.7561,7.7023,12.418,16.0,13.527,-3.285,16.117001,7.7023,12.418,9.2409,9.4787,8.1905,4.5714,10.306,9.6618,-6.5385,17.205999,-2.6144,10.769
0.50314,-1.1429,0.0,-2.0065,5.8824,1.0407,7.0853,-12.947,-1.3592,-2.0065,5.8824,1.3201,5.0553,5.0159,2.0317,3.8647,3.2206,-5.2564,8.3175,-1.3072,6.2821
1.1321,5.8413,0.65041,-9.7735,5.2288,-12.618,5.153,-0.70853,27.767,-9.7735,5.2288,-3.3003,4.4234,5.6508,5.2063,8.3736,5.7971,-9.1026,18.476,-0.65359,12.051
-2.0126,9.0159,0.0,-1.3592,-0.65359,0.39024,4.5089,3.8003,-1.3592,-1.3592,-0.65359,-9.2409,-0.63191,1.8413,3.3016,8.3736,2.5765,-11.026,17.841,-1.9608,12.692
1.1321,18.540001,2.6016,3.1715,-2.6144,3.6423,1.2882,3.8003,7.7023,3.1715,-2.6144,-3.3003,-0.63191,2.4762,3.9365,10.306,3.2206,-6.5385,13.397,2.6144,12.051
5.5346,3.9365,-1.3008,-5.89,-5.8824,-21.724001,-7.7295,-0.70853,12.233,-5.89,-5.8824,-5.9406,-2.5276,1.2063,5.2063,5.153,1.2882,-0.76923,6.4127,0.0,6.2821
1.761,-4.3175,-6.5041,-20.777,-12.418,-2.8618,-7.0853,-16.812,3.1715,-20.777,-12.418,-14.521,-6.3191,-1.9683,-0.50794,0.64412,-3.8647,-0.76923,7.0476,-3.9216,6.2821
4.2767,16.0,5.8537,5.7605,-1.3072,4.9431,5.7971,8.9533,7.055,5.7605,-1.3072,-1.9802,-1.2638,3.746,7.1111,11.594,5.153,1.7949,10.857,4.5752,10.128
-3.8994,3.3016,0.65041,8.3495,-2.6144,-7.4146,-2.5765,7.0209,-14.304,8.3495,-2.6144,-5.9406,-5.6872,-0.69841,-4.9524,0.64412,-5.153,-0.76923,5.1429,-3.268,5.0
-11.447,-7.4921,-7.8049,-13.657,-14.379,-0.26016,-9.0177,-11.659,-4.5955,-13.657,-14.379,-13.201,-13.902,-12.127,-13.841,-9.0177,-14.815,-5.8974,-1.8413,-7.8431,-5.2564
-15.849,-13.841,-13.659,-13.01,-12.418,-18.472,-16.747,-9.0821,-7.8317,-13.01,-12.418,-15.842,-12.638,-13.397,-15.746,-14.171,-17.391001,-1.4103,-9.4603,-2.6144,-11.667
-13.962,-10.667,-12.358,-19.482,-15.033,-0.26016,-16.103001,-13.591,-15.599,-19.482,-15.033,-15.842,-13.902,-16.570999,-15.111,-15.459,-18.035,3.7179,-15.175,-4.5752,-16.153999
-8.9308,-4.3175,-3.252,-17.540001,-3.9216,-18.472,-5.153,-14.235,-0.71197,-17.540001,-3.9216,-5.2805,-11.374,-14.667,-8.7619,-9.0177,-10.306,6.9231,-6.2857,-3.268,-10.385
-3.2704,-2.4127,0.0,-4.5955,-7.8431,-19.122,-3.2206,3.8003,-1.3592,-4.5955,-7.8431,-8.5809,-5.6872,-7.6825,-3.0476,-5.153,-5.7971,-3.3333,-12.635,-2.6144,-8.4615
0.50314,15.365,8.4553,-0.06472,-1.9608,-5.4634,16.103001,4.4444,-22.070999,-0.06472,-1.9608,-2.6403,0.63191,-1.3333,1.3968,3.8647,3.2206,1.7949,-7.5556,3.268,-2.0513
3.6478,5.2063,6.5041,-7.8317,-4.5752,4.2927,1.9324,-1.9968,0.58252,-7.8317,-4.5752,-3.9604,2.5276,1.2063,7.1111,5.7971,5.153,-3.9744,-1.8413,4.5752,2.4359
6.7925,-2.4127,4.5528,-2.6537,-3.268,-3.5122,-7.0853,-1.3527,-1.3592,-2.6537,-3.268,-2.6403,3.7915,3.746,9.0159,3.8647,5.7971,1.7949,-2.4762,1.3072,4.359
9.9371,10.286,11.057,-16.246,-0.65359,17.951,2.5765,-15.523,-3.9482,-16.246,-0.65359,5.9406,6.3191,4.381,12.825,8.3736,10.306,1.1538,-1.8413,5.8824,1.7949
6.1635,5.2063,1.3008,-26.601999,-19.608,-36.033001,-16.103001,-20.676001,-12.362,-26.601999,-19.608,-9.2409,1.8957,2.4762,8.381,5.153,5.7971,2.4359,-5.0159,0.0,5.641
11.824,22.983999,13.008,-8.479,3.9216,0.39024,10.95,-0.06441,1.877,-8.479,3.9216,3.3003,14.534,18.349001,21.079,23.188,21.9,6.2821,15.302,12.418,22.948999
10.566,23.618999,14.959,11.586,6.5359,-8.7154,9.0177,1.2238,11.586,11.586,6.5359,0.66007,20.221001,18.983999,24.254,28.341,27.052999,4.359,15.937,14.379,22.948999
9.3082,21.079,13.659,-7.8317,-5.8824,-11.317,2.5765,-9.0821,-11.715,-7.8317,-5.8824,-2.6403,14.534,15.81,19.174999,21.9,21.256001,3.0769,10.222,12.418,17.179001
14.34,29.333,19.511999,-5.2427,-3.268,19.252001,14.171,-7.7939,-13.657,-5.2427,-3.268,8.5809,17.062,18.349001,21.079,25.121,23.833,9.4872,11.492,14.379,19.743999
11.824,12.825,11.707,-2.6537,1.9608,28.358,2.5765,-2.6409,1.877,-2.6537,1.9608,9.901,13.27,12.0,15.365,14.171,14.815,12.051,6.4127,11.111,10.128
8.0503,4.5714,7.1545,7.055,1.9608,-3.5122,-6.4412,2.5121,-5.2427,7.055,1.9608,5.9406,12.006,12.0,16.0,10.95,12.882,4.359,5.1429,13.725,10.128
4.9057,3.3016,3.252,2.5243,-1.3072,-6.1138,0.0,6.3768,-2.0065,2.5243,-1.3072,6.6007,8.2148,5.0159,10.286,5.153,8.3736,8.2051,-0.57143,3.9216,5.641
-0.75472,-6.8571,-6.5041,-0.71197,-9.8039,-13.919,-12.238,-2.6409,-2.6537,-0.71197,-9.8039,-5.9406,4.4234,0.57143,3.9365,-0.64412,1.9324,9.4872,-12.0,5.8824,-2.6923
-2.0126,-6.2222,-3.9024,0.58252,-2.6144,17.951,-7.7295,1.868,-15.599,0.58252,-2.6144,1.9802,6.951,5.6508,7.1111,1.2882,5.153,11.41,-2.4762,7.8431,4.359
3.0189,-15.111,-7.8049,-7.1845,-15.686,-5.4634,-17.391001,-3.9291,-15.599,-7.1845,-15.686,-4.6205,-0.63191,-3.2381,3.3016,-5.7971,-1.9324,6.9231,-4.381,0.0,-7.1795
3.0189,-1.1429,0.0,12.233,2.6144,8.1951,5.153,13.462,-1.3592,12.233,2.6144,3.9604,-1.2638,-3.873,5.2063,-3.2206,1.2882,6.9231,-4.381,3.268,-3.9744
