C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
14.092,14.482,15.61,5.8537,11.765,17.216999,24.271999,2.8479,12.557,5.8537,11.765,19.704,-6.6351,-0.06349,0.12638,10.628,9.7262,8.4848,7.746,-6.8966,-0.12759
11.248,15.439,16.584999,8.7805,15.686,13.333,24.271999,0.90615,13.528,8.7805,15.686,23.645,-13.27,-5.7778,-2.7172,7.7295,3.9291,8.4848,2.0317,-11.823,-2.9984
14.092,17.351999,20.488001,10.732,17.646999,13.333,20.388,0.90615,18.382,10.732,17.646999,23.645,-12.322,-4.8254,1.0742,6.7633,3.9291,8.4848,-1.7778,-8.867,-2.9984
15.039,15.439,21.462999,5.8537,11.765,9.4498,16.504999,0.90615,16.440001,5.8537,11.765,18.719,-4.7393,-2.9206,6.7615,4.8309,5.8615,4.6571,6.7937,3.9409,-4.9123
9.3523,11.611,16.584999,0.97561,2.9412,5.5663,12.621,-0.06472,8.6731,0.97561,2.9412,8.867,0.0,-3.873,6.7615,1.9324,6.8277,3.7002,1.0794,4.9261,-7.7831
-1.0742,3.9553,7.8049,-2.9268,-1.9608,-6.0841,1.9417,-2.0065,0.90615,-2.9268,-1.9608,-2.9557,5.6872,-1.9683,5.8136,-1.9324,6.8277,3.7002,-0.8254,5.9113,-8.74
-10.553,-6.571,-4.878,-9.7561,-12.745,-16.764,-13.592,-3.9482,-9.7735,-9.7561,-12.745,-14.778,8.5308,-0.06349,2.0221,-4.8309,1.9968,0.82935,0.12698,8.867,-7.7831
-10.553,-12.313,-10.732,-9.7561,-11.765,-14.822,-19.417,-3.9482,-6.8608,-9.7561,-11.765,-16.749001,14.218,7.5556,3.9179,-2.8986,1.0306,-1.0845,-1.7778,13.793,-2.0415
-7.7093,-15.183,-13.659,-13.659,-18.627001,-18.705999,-22.33,-5.89,-9.7735,-13.659,-18.627001,-17.733999,18.957001,14.222,5.8136,-2.8986,-0.90177,0.82935,-2.7302,18.719,-1.0845
-11.501,-19.968,-20.488001,-14.634,-17.646999,-22.589001,-21.358999,-12.686,-13.657,-14.634,-17.646999,-20.690001,8.5308,5.6508,-4.613,-12.56,-11.53,2.7432,-7.4921,10.837,-8.74
-8.6572,-13.27,-12.683,-11.707,-11.765,-15.793,-14.563,-14.628,-1.0356,-11.707,-11.765,-13.793,-2.8436,-2.9206,-10.3,-11.594,-11.53,-6.8262,-7.4921,1.9704,-13.525
-1.0742,0.12759,1.9512,-8.7805,-3.9216,-8.0259,-4.8544,-13.657,8.6731,-8.7805,-3.9216,-3.9409,-13.27,-11.492,-9.3523,-4.8309,-4.7665,-3.9553,-8.4444,-6.8966,-16.396
4.613,9.697,10.732,-7.8049,-2.9412,-2.2006,3.8835,-15.599,19.353001,-7.8049,-2.9412,1.9704,-21.801001,-17.205999,-5.5608,1.9324,0.06441,-5.8692,5.8413,-12.808,-15.439
9.3523,18.309,12.683,-7.8049,0.98039,3.6246,12.621,-13.657,22.264999,-7.8049,0.98039,7.8818,-19.905001,-17.205999,0.12638,8.6957,3.9291,-1.0845,11.556,-13.793,-9.697
4.613,13.525,3.9024,-12.683,-2.9412,-0.2589,15.534,-16.57,20.323999,-12.683,-2.9412,5.9113,-19.905001,-21.968,-1.7694,5.7971,0.06441,-3.9553,5.8413,-16.749001,-4.9123
-3.9179,1.0845,-3.9024,-12.683,-1.9608,-4.1424,12.621,-18.511,17.410999,-12.683,-1.9608,1.9704,-18.009001,-21.016001,-7.4566,0.96618,-5.7327,-14.482,10.603,-17.733999,0.82935
-9.6051,-5.614,-4.878,-15.61,-3.9216,-4.1424,5.8252,-18.511,14.498,-15.61,-3.9216,-1.9704,-11.374,-13.397,-13.144,-3.8647,-8.6312,-13.525,8.6984,-14.778,4.6571
-10.553,-8.4848,-4.878,-16.584999,-7.8431,-8.0259,2.9126,-15.599,3.8188,-16.584999,-7.8431,-5.9113,0.0,-1.9683,-14.092,-7.7295,-8.6312,-11.611,2.9841,-8.867,10.399
-10.553,-13.27,-7.8049,-15.61,-9.8039,-14.822,0.0,-14.628,3.8188,-15.61,-9.8039,-7.8818,10.427,5.6508,-10.3,-12.56,-6.6989,-5.8692,-1.7778,-8.867,8.4848
-10.553,-19.011,-11.707,-18.537001,-14.706,-12.88,-7.767,-15.599,1.877,-18.537001,-14.706,-11.823,13.27,9.4603,-2.7172,-16.424999,-3.8003,-3.9553,-0.8254,-6.8966,5.614
-6.7615,-17.097,-11.707,-19.511999,-14.706,-11.909,-13.592,-10.744,-2.0065,-19.511999,-14.706,-14.778,14.218,11.365,6.7615,-10.628,2.963,0.82935,-4.6349,0.98522,3.7002
-2.0221,-12.313,-7.8049,-17.561001,-17.646999,-15.793,-15.534,-7.8317,-6.8608,-17.561001,-17.646999,-15.764,15.166,12.317,15.292,-1.9324,9.7262,13.27,-3.6825,8.867,3.7002
-0.12638,-15.183,-8.7805,-15.61,-22.549,-15.793,-19.417,-7.8317,-12.686,-15.61,-22.549,-18.719,8.5308,6.6032,13.397,-4.8309,3.9291,18.054001,-3.6825,15.764,0.82935
0.82148,-20.924999,-13.659,-16.584999,-24.51,-8.9968,-27.184,-6.8608,-13.657,-16.584999,-24.51,-19.704,-5.6872,-6.7302,2.97,-17.391001,-11.53,12.313,-10.349,12.808,-11.611
4.613,-19.968,-10.732,-13.659,-17.646999,-4.1424,-23.301001,-5.89,-3.9482,-13.659,-17.646999,-13.793,-12.322,-16.254,0.12638,-21.256001,-15.395,11.356,-5.5873,11.823,-17.351999
5.5608,-12.313,-4.878,-12.683,-13.725,-4.1424,-17.476,-9.7735,6.7314,-12.683,-13.725,-8.867,-11.374,-21.016001,2.97,-16.424999,-10.564,5.614,-1.7778,13.793,-21.18
4.613,-5.614,0.97561,-16.584999,-13.725,-8.9968,-9.7087,-18.511,8.6731,-16.584999,-13.725,-9.8522,-9.4787,-22.921,5.8136,-8.6957,-3.8003,-7.7831,2.0317,16.749001,-20.223
2.7172,5.8692,6.8293,-22.438999,-19.608,-9.9676,-5.8252,-23.365999,14.498,-22.438999,-19.608,-9.8522,-5.6872,-20.063,7.7093,2.8986,3.9291,-8.74,6.7937,11.823,-13.525
-1.0742,19.266001,11.707,-20.488001,-12.745,-5.1133,0.0,-22.395,19.353001,-20.488001,-12.745,-3.9409,-3.7915,-14.349,2.0221,13.527,6.8277,-2.0415,7.746,4.9261,-3.9553
-4.8657,23.094,10.732,-19.511999,-7.8431,-6.0841,3.8835,-18.511,14.498,-19.511999,-7.8431,0.0,-1.8957,-5.7778,-3.6651,17.391001,6.8277,3.7002,7.746,3.9409,5.614
-7.7093,15.439,1.9512,-14.634,-5.8824,-8.0259,3.8835,-15.599,18.382,-14.634,-5.8824,-2.9557,-1.8957,0.88889,-8.4044,15.459,4.8953,2.7432,6.7937,-0.98522,10.399
-11.501,7.7831,-6.8293,-13.659,-4.902,-12.88,0.97087,-16.57,18.382,-13.659,-4.902,-7.8818,1.8957,6.6032,-11.248,10.628,1.9968,-5.8692,1.0794,-11.823,10.399
-18.136,-1.7863,-9.7561,-14.634,-3.9216,-17.735001,-5.8252,-20.452999,11.586,-14.634,-3.9216,-10.837,3.7915,12.317,-12.196,3.8647,0.06441,-11.611,4.8889,-14.778,10.399
-22.875,-9.4418,-13.659,-16.584999,-6.8627,-23.559999,-9.7087,-23.365999,4.7896,-16.584999,-6.8627,-15.764,4.7393,14.222,-11.248,-3.8647,-4.7665,-17.351999,5.8413,-14.778,9.4418
-27.615,-19.968,-22.438999,-21.462999,-11.765,-27.443001,-13.592,-24.337,-2.9773,-21.462999,-11.765,-21.674999,0.0,11.365,-14.092,-18.357,-15.395,-23.094,-1.7778,-17.733999,3.7002
-20.979,-27.624001,-24.389999,-20.488001,-9.8039,-22.589001,-15.534,-19.482,2.8479,-20.488001,-9.8039,-20.690001,-0.94787,11.365,-12.196,-28.986,-21.191999,-17.351999,-3.6825,-13.793,-0.12759
-7.7093,-28.580999,-18.537001,-18.537001,-9.8039,-15.793,-13.592,-14.628,3.8188,-18.537001,-9.8039,-14.778,1.8957,12.317,-4.613,-30.917999,-17.327,0.82935,-8.4444,-8.867,-4.9123
0.82148,-27.624001,-12.683,-10.732,-3.9216,-8.0259,-8.7379,-8.8026,5.7605,-10.732,-3.9216,-7.8818,-0.94787,4.6984,-1.7694,-28.986,-14.428,8.4848,-4.6349,-6.8966,-12.568
6.5087,-17.097,-2.9268,-0.97561,1.9608,4.5955,-5.8252,-3.9482,14.498,-0.97561,1.9608,-1.9704,-2.8436,-1.9683,0.12638,-17.391001,-5.7327,5.614,-0.8254,-5.9113,-18.309
12.196,5.8692,12.683,5.8537,10.784,13.333,6.7961,-2.0065,23.236,5.8537,10.784,7.8818,0.0,-4.8254,6.7615,3.8647,9.7262,4.6571,1.0794,-0.98522,-17.351999
16.934999,28.836,23.415001,6.8293,13.725,18.188,19.417,-4.9191,24.207001,6.8293,13.725,15.764,0.94787,-10.54,13.397,20.290001,21.32,-1.0845,5.8413,0.98522,-14.482
17.882999,38.404999,29.268,2.9268,11.765,14.304,25.243,-10.744,23.236,2.9268,11.765,17.733999,2.8436,-9.5873,18.136,30.917999,28.084,-5.8692,22.983999,5.9113,-5.8692
10.3,34.577,22.438999,-1.9512,5.8824,7.5081,19.417,-15.599,32.945,-1.9512,5.8824,11.823,4.7393,-4.8254,15.292,30.917999,23.253,-6.8262,30.603001,9.8522,0.82935
-2.0221,25.007999,1.9512,-9.7561,3.9216,-5.1133,8.7379,-18.511,22.264999,-9.7561,3.9216,-0.98522,5.6872,1.8413,6.7615,24.155001,10.692,-14.482,23.937,1.9704,7.5279
-16.24,11.611,-20.488001,-21.462999,-6.8627,-20.646999,1.9417,-27.249001,10.615,-21.462999,-6.8627,-15.764,5.6872,5.6508,-2.7172,14.493,-1.868,-10.654,11.556,-5.9113,11.356
-21.927,-0.82935,-28.292999,-19.511999,-4.902,-22.589001,-0.97087,-27.249001,17.410999,-19.511999,-4.902,-19.704,6.6351,10.413,-6.5087,8.6957,-6.6989,-9.697,5.8413,-4.9261,15.183
-22.875,-10.399,-22.438999,-16.584999,0.98039,-21.618,-3.8835,-26.278,16.440001,-16.584999,0.98039,-18.719,7.5829,14.222,-7.4566,4.8309,-6.6989,-16.396,2.9841,-3.9409,16.139999
-21.927,-13.27,-14.634,-16.584999,3.9216,-20.646999,-1.9417,-22.395,11.586,-16.584999,3.9216,-13.793,5.6872,13.27,-7.4566,0.96618,-5.7327,-15.439,-1.7778,-4.9261,14.226
-20.032,-16.139999,-17.561001,-16.584999,-2.9412,-18.705999,-3.8835,-17.540001,1.877,-16.584999,-2.9412,-11.823,0.0,9.4603,-10.3,-4.8309,-9.5974,-18.309,-3.6825,-9.8522,11.356
-14.344,-16.139999,-22.438999,-10.732,-3.9216,-9.9676,-3.8835,-9.7735,-7.8317,-10.732,-3.9216,-10.837,0.0,10.413,-8.4044,-3.8647,-8.6312,-6.8262,-9.3968,-7.8818,9.4418
-9.6051,-16.139999,-19.511999,-7.8049,-4.902,-4.1424,-7.767,-3.9482,-10.744,-7.8049,-4.902,-9.8522,-0.94787,7.5556,-7.4566,-2.8986,-7.6651,-4.9123,-8.4444,-5.9113,6.571
-5.8136,-13.27,-7.8049,-5.8537,-3.9216,0.71197,-6.7961,-3.9482,-6.8608,-5.8537,-3.9216,-4.9261,-2.8436,1.8413,-7.4566,-3.8647,-4.7665,-13.525,-3.6825,-6.8966,3.7002
-2.97,-2.7432,3.9024,-5.8537,-1.9608,4.5955,1.9417,-4.9191,-7.8317,-5.8537,-1.9608,1.9704,-4.7393,-3.873,-5.5608,-3.8647,-0.90177,-2.9984,-0.8254,-6.8966,1.7863
2.7172,5.8692,8.7805,-2.9268,-1.9608,7.5081,7.767,-1.0356,-6.8608,-2.9268,-1.9608,6.8966,-1.8957,-3.873,0.12638,-1.9324,3.9291,6.571,3.9365,-1.9704,0.82935
9.3523,11.611,10.732,2.9268,3.9216,12.362,11.65,3.8188,-2.9773,2.9268,3.9216,13.793,3.7915,-1.0159,7.7093,0.96618,7.7939,5.614,1.0794,-1.9704,0.82935
11.248,12.568,6.8293,3.9024,1.9608,16.246,10.68,6.7314,-4.9191,3.9024,1.9608,14.778,5.6872,-1.0159,9.6051,3.8647,8.7601,-0.12759,2.9841,-6.8966,0.82935
11.248,15.439,12.683,6.8293,4.902,14.304,13.592,8.6731,-2.9773,6.8293,4.902,15.764,6.6351,0.88889,12.449,11.594,12.625,5.614,7.746,-4.9261,3.7002
12.196,20.223,23.415001,7.8049,5.8824,13.333,12.621,10.615,-5.89,7.8049,5.8824,17.733999,11.374,6.6032,18.136,19.323999,18.422001,10.399,8.6984,3.9409,3.7002
6.5087,13.525,21.462999,1.9512,1.9608,6.5372,4.8544,7.7023,-9.7735,1.9512,1.9608,10.837,10.427,7.5556,14.344,16.424999,14.557,3.7002,4.8889,9.8522,3.7002
-1.0742,3.9553,9.7561,-3.9024,-7.8431,-4.1424,-0.97087,1.877,-10.744,-3.9024,-7.8431,0.98522,9.4787,7.5556,6.7615,7.7295,2.963,-3.9553,-7.4921,12.808,5.614
-8.6572,-11.356,-7.8049,-8.7805,-9.8039,-12.88,-7.767,-4.9191,-20.452999,-8.7805,-9.8039,-8.867,8.5308,6.6032,-0.82148,-5.7971,-8.6312,-3.9553,-9.3968,15.764,3.7002
-17.188,-24.753,-25.365999,-9.7561,-6.8627,-18.705999,-13.592,-5.89,-21.424,-9.7561,-6.8627,-15.764,4.7393,3.746,-10.3,-17.391001,-20.225,1.7863,-8.4444,13.793,-0.12759
-23.823,-26.667,-35.122002,-5.8537,-1.9608,-15.793,-11.65,-3.9482,-22.395,-5.8537,-1.9608,-14.778,-1.8957,-1.0159,-20.726999,-23.188,-28.921,-0.12759,-10.349,9.8522,-1.0845
-21.927,-27.624001,-33.171001,-3.9024,-3.9216,-9.9676,-10.68,-0.06472,-21.424,-3.9024,-3.9216,-10.837,-5.6872,-2.9206,-24.518,-24.155001,-29.886999,-10.654,-12.254,5.9113,-1.0845
-12.449,-23.796,-17.561001,-0.97561,-2.9412,0.71197,-5.8252,4.7896,-24.337,-0.97561,-2.9412,-3.9409,-4.7393,-1.9683,-17.882999,-21.256001,-20.225,-5.8692,-20.825001,9.8522,-4.9123
-3.9179,-16.139999,0.0,1.9512,-2.9412,5.5663,-1.9417,6.7314,-17.540001,1.9512,-2.9412,0.98522,-1.8957,-0.06349,-7.4566,-14.493,-8.6312,2.7432,-12.254,7.8818,-5.8692
1.7694,-7.5279,6.8293,2.9268,-3.9216,3.6246,-2.9126,7.7023,-10.744,2.9268,-3.9216,0.98522,-0.94787,-1.9683,3.9179,-8.6957,1.0306,2.7432,-4.6349,3.9409,-8.74
7.4566,5.8692,10.732,6.8293,-0.98039,11.392,2.9126,14.498,-10.744,6.8293,-0.98039,3.9409,0.94787,-3.873,12.449,-1.9324,7.7939,-1.0845,-4.6349,5.9113,-8.74
15.039,14.482,16.584999,11.707,4.902,17.216999,10.68,21.294001,-7.8317,11.707,4.902,11.823,3.7915,-1.9683,17.188,4.8309,11.659,5.614,-1.7778,7.8818,-5.8692
18.830999,23.094,22.438999,17.561001,11.765,24.983999,18.447001,26.149,-2.0065,17.561001,11.765,19.704,7.5829,-0.06349,19.084,11.594,15.523,20.924999,-1.7778,9.8522,-2.9984
18.830999,26.922001,25.365999,18.537001,10.784,21.1,16.504999,25.177999,-1.0356,18.537001,10.784,22.66,9.4787,2.7937,20.032,16.424999,18.422001,18.054001,9.6508,4.9261,-0.12759
22.622,26.922001,31.219999,17.561001,10.784,13.333,12.621,20.323999,-7.8317,17.561001,10.784,23.645,12.322,10.413,22.875,24.155001,23.253,3.7002,13.46,2.9557,8.4848
20.726999,25.007999,28.292999,11.707,2.9412,11.392,8.7379,13.528,-10.744,11.707,2.9412,17.733999,13.27,16.127001,20.979,27.052999,23.253,0.82935,5.8413,0.98522,15.183
15.039,22.136999,19.511999,9.7561,0.98039,11.392,3.8835,9.644,-16.57,9.7561,0.98039,11.823,18.009001,23.746,19.084,28.018999,22.287001,7.5279,-5.5873,8.867,23.796
9.3523,11.611,13.659,4.878,-3.9216,9.4498,-7.767,8.6731,-17.540001,4.878,-3.9216,4.9261,19.905001,27.556,17.188,25.121,22.287001,12.313,-3.6825,12.808,23.796
1.7694,-4.6571,6.8293,-0.97561,-7.8431,3.6246,-19.417,5.7605,-23.365999,-0.97561,-7.8431,-2.9557,13.27,20.889,10.553,15.459,15.523,5.614,0.12698,6.8966,15.183
-1.0742,-13.27,0.97561,0.0,-8.8235,1.6828,-20.388,6.7314,-21.424,0.0,-8.8235,-3.9409,9.4787,15.175,5.8136,5.7971,8.7601,-0.12759,-2.7302,6.8966,10.399
-2.97,-13.27,-2.9268,4.878,-3.9216,1.6828,-13.592,9.644,-18.511,4.878,-3.9216,-2.9557,8.5308,11.365,3.9179,0.96618,2.963,-3.9553,-3.6825,8.867,9.4418
-8.6572,-13.27,-8.7805,6.8293,-4.902,0.71197,-12.621,11.586,-17.540001,6.8293,-4.902,-5.9113,0.94787,3.746,-3.6651,-6.7633,-6.6989,-2.0415,-10.349,4.9261,6.571
-9.6051,-11.356,-11.707,4.878,-3.9216,3.6246,-10.68,13.528,-13.657,4.878,-3.9216,-8.867,-3.7915,-2.9206,-6.5087,-8.6957,-11.53,3.7002,-1.7778,3.9409,5.614
-9.6051,-9.4418,-11.707,0.97561,-5.8824,0.71197,-14.563,10.615,-13.657,0.97561,-5.8824,-11.823,-4.7393,-6.7302,-8.4044,-4.8309,-10.564,-1.0845,6.7937,0.98522,3.7002
-9.6051,-0.82935,-11.707,-0.97561,-5.8824,-5.1133,-11.65,7.7023,-9.7735,-0.97561,-5.8824,-11.823,-1.8957,-2.9206,-7.4566,2.8986,-5.7327,-4.9123,3.9365,0.0,4.6571
-3.9179,2.9984,-6.8293,0.0,-5.8824,-2.2006,-6.7961,6.7314,-6.8608,0.0,-5.8824,-8.867,-1.8957,-1.9683,-4.613,7.7295,-1.868,-1.0845,5.8413,0.98522,3.7002
-0.12638,2.0415,1.9512,7.8049,0.0,3.6246,-1.9417,8.6731,-5.89,7.8049,0.0,-2.9557,-4.7393,-4.8254,-3.6651,4.8309,-0.90177,-6.8262,2.0317,0.0,-2.0415
2.7172,3.9553,11.707,15.61,8.8235,3.6246,3.8835,10.615,-0.06472,15.61,8.8235,4.9261,-4.7393,-3.873,-3.6651,1.9324,1.0306,2.7432,-6.5397,3.9409,-2.0415
10.3,8.74,22.438999,19.511999,15.686,10.421,11.65,14.498,3.8188,19.511999,15.686,15.764,1.8957,0.88889,2.97,5.7971,8.7601,23.796,-4.6349,3.9409,-3.9553
17.882999,15.439,31.219999,20.488001,22.549,19.159,18.447001,14.498,3.8188,20.488001,22.549,25.615999,4.7393,1.8413,12.449,10.628,17.455999,26.667,-1.7778,-0.98522,-6.8262
21.674999,18.309,32.195,20.488001,17.646999,14.304,19.417,10.615,0.90615,20.488001,17.646999,27.586,5.6872,0.88889,20.032,15.459,22.287001,18.054001,-5.5873,0.0,-8.74
22.622,15.439,27.316999,16.584999,13.725,15.275,16.504999,9.644,-4.9191,16.584999,13.725,22.66,5.6872,1.8413,24.771,16.424999,23.253,18.054001,-10.349,5.9113,-9.697
19.778999,14.482,21.462999,9.7561,8.8235,16.246,6.7961,7.7023,-5.89,9.7561,8.8235,14.778,7.5829,4.6984,25.719,14.493,21.32,13.27,-8.4444,7.8818,-4.9123
9.3523,9.697,11.707,6.8293,3.9216,4.5955,-1.9417,2.8479,-3.9482,6.8293,3.9216,4.9261,4.7393,1.8413,15.292,5.7971,10.692,-1.0845,-1.7778,5.9113,2.7432
-5.8136,-2.7432,-3.9024,1.9512,-2.9412,-1.2298,-5.8252,-0.06472,-1.0356,1.9512,-2.9412,-3.9409,-5.6872,-6.7302,-2.7172,-10.628,-7.6651,-7.7831,5.8413,0.0,3.7002
-14.344,-15.183,-18.537001,6.8293,2.9412,-5.1133,-4.8544,2.8479,1.877,6.8293,2.9412,-7.8818,-15.166,-15.302,-17.882999,-22.222,-22.158001,-7.7831,5.8413,-1.9704,3.7002
-16.24,-19.968,-23.415001,12.683,7.8431,-5.1133,-5.8252,5.7605,-0.06472,12.683,7.8431,-5.9113,-15.166,-13.397,-20.726999,-24.155001,-25.056,-3.9553,5.8413,-2.9557,2.7432
-16.24,-22.839001,-23.415001,9.7561,5.8824,-2.2006,-8.7379,2.8479,-2.0065,9.7561,5.8824,-5.9113,-9.4787,-5.7778,-18.830999,-20.290001,-21.191999,-4.9123,5.8413,-0.98522,5.614
-14.344,-23.796,-18.537001,7.8049,3.9216,-5.1133,-10.68,2.8479,-2.9773,7.8049,3.9216,-6.8966,0.94787,4.6984,-13.144,-13.527,-14.428,-6.8262,1.0794,6.8966,11.356
-10.553,-18.054001,-11.707,6.8293,3.9216,-4.1424,-8.7379,4.7896,-7.8317,6.8293,3.9216,-3.9409,6.6351,13.27,-8.4044,-4.8309,-8.6312,-3.9553,-2.7302,9.8522,13.27
-11.501,-11.356,-14.634,1.9512,0.98039,-8.0259,-6.7961,0.90615,-6.8608,1.9512,0.98039,-6.8966,6.6351,15.175,-9.3523,3.8647,-5.7327,-4.9123,-6.5397,0.98522,11.356
-10.553,0.12759,-14.634,0.0,0.0,-14.822,-4.8544,-1.0356,-4.9191,0.0,0.0,-8.867,1.8957,9.4603,-10.3,9.6618,-0.90177,-5.8692,-15.111,-4.9261,4.6571
-2.0221,13.525,1.9512,5.8537,4.902,-6.0841,4.8544,5.7605,0.90615,5.8537,4.902,-0.98522,0.0,4.6984,-5.5608,14.493,7.7939,0.82935,-11.302,-3.9409,-2.9984
10.3,21.18,21.462999,9.7561,7.8431,10.421,14.563,15.469,6.7314,9.7561,7.8431,10.837,5.6872,6.6032,3.9179,19.323999,19.388,5.614,-2.7302,0.98522,-5.8692
19.778999,23.094,31.219999,7.8049,10.784,19.159,18.447001,19.353001,4.7896,7.8049,10.784,17.733999,11.374,10.413,13.397,19.323999,25.184999,19.968,-5.5873,5.9113,-1.0845
21.674999,16.396,25.365999,5.8537,6.8627,24.013,15.534,20.323999,4.7896,5.8537,6.8627,16.749001,12.322,10.413,17.188,13.527,22.287001,25.709999,-8.4444,8.867,2.7432
16.934999,2.9984,11.707,5.8537,1.9608,15.275,9.7087,16.440001,0.90615,5.8537,1.9608,11.823,10.427,7.5556,14.344,0.96618,11.659,15.183,-3.6825,7.8818,0.82935
6.5087,-4.6571,-2.9268,-0.97561,-8.8235,1.6828,2.9126,9.644,-2.9773,-0.97561,-8.8235,0.98522,4.7393,2.7937,8.6572,-9.6618,0.06441,11.356,-2.7302,5.9113,-2.0415
-2.97,-5.614,-10.732,-7.8049,-10.784,-7.055,-1.9417,0.90615,-9.7735,-7.8049,-10.784,-8.867,1.8957,1.8413,5.8136,-13.527,-6.6989,4.6571,-0.8254,5.9113,2.7432
-6.7615,-3.7002,-10.732,-11.707,-11.765,-8.9968,-4.8544,-5.89,-11.715,-11.707,-11.765,-11.823,1.8957,2.7937,7.7093,-7.7295,-3.8003,-4.9123,3.9365,9.8522,10.399
-6.7615,2.0415,-4.878,-8.7805,-8.8235,-9.9676,-3.8835,-7.8317,-14.628,-8.7805,-8.8235,-10.837,4.7393,4.6984,9.6051,1.9324,4.8953,-14.482,7.746,5.9113,15.183
-8.6572,3.9553,-0.97561,-5.8537,-5.8824,-15.793,-3.8835,-9.7735,-6.8608,-5.8537,-5.8824,-9.8522,4.7393,7.5556,7.7093,7.7295,8.7601,-16.396,6.7937,-2.9557,19.011
-12.449,0.12759,-6.8293,-6.8293,-0.98039,-19.676001,-5.8252,-13.657,-0.06472,-6.8293,-0.98039,-12.808,0.0,5.6508,-1.7694,5.7971,3.9291,-13.525,3.9365,-9.8522,19.968
-12.449,-2.7432,-11.707,-6.8293,0.0,-19.676001,-7.767,-12.686,0.90615,-6.8293,0.0,-13.793,-2.8436,1.8413,-8.4044,2.8986,-1.868,-15.439,9.6508,-10.837,17.097
-12.449,-4.6571,-12.683,-8.7805,0.0,-23.559999,-4.8544,-10.744,2.8479,-8.7805,0.0,-13.793,-8.5308,-3.873,-14.092,-1.9324,-8.6312,-16.396,12.508,-11.823,13.27
-9.6051,-3.7002,-11.707,-6.8293,-0.98039,-17.735001,-2.9126,-2.9773,4.7896,-6.8293,-0.98039,-10.837,-16.114,-12.444,-20.726999,-6.7633,-13.462,-8.74,5.8413,-15.764,5.614
-4.8657,-2.7432,-4.878,-0.97561,2.9412,-5.1133,2.9126,5.7605,6.7314,-0.97561,2.9412,-1.9704,-18.009001,-15.302,-21.674999,-9.6618,-13.462,-1.0845,4.8889,-16.749001,-2.9984
-3.9179,-3.7002,-2.9268,0.0,5.8824,2.6537,4.8544,7.7023,8.6731,0.0,5.8824,1.9704,-18.957001,-17.205999,-20.726999,-11.594,-15.395,4.6571,4.8889,-15.764,-10.654
-3.9179,-0.82935,-5.8537,6.8293,9.8039,4.5955,7.767,10.615,8.6731,6.8293,9.8039,6.8966,-16.114,-14.349,-15.987,-9.6618,-15.395,2.7432,3.9365,-11.823,-8.74
-4.8657,2.0415,-7.8049,13.659,12.745,8.479,9.7087,13.528,8.6731,13.659,12.745,9.8522,-10.427,-9.5873,-10.3,-4.8309,-11.53,-0.12759,4.8889,-1.9704,-6.8262
-2.0221,0.12759,-8.7805,11.707,7.8431,7.5081,5.8252,16.440001,5.7605,11.707,7.8431,5.9113,-7.5829,-7.6825,-6.5087,-3.8647,-9.5974,10.399,-4.6349,-0.98522,-7.7831
3.6651,-2.7432,-5.8537,7.8049,3.9216,4.5955,2.9126,16.440001,-0.06472,7.8049,3.9216,1.9704,-3.7915,-5.7778,0.12638,-2.8986,-4.7665,14.226,-13.206,-3.9409,-6.8262
7.4566,-2.7432,-0.97561,7.8049,1.9608,3.6246,-0.97087,12.557,-4.9191,7.8049,1.9608,0.98522,-4.7393,-6.7302,5.8136,-0.96618,-0.90177,8.4848,-7.4921,-2.9557,-7.7831
6.5087,1.0845,1.9512,6.8293,6.8627,5.5663,0.0,8.6731,-5.89,6.8293,6.8627,1.9704,-7.5829,-8.6349,5.8136,0.0,0.06441,-1.0845,1.0794,-3.9409,-7.7831
5.5608,1.0845,0.0,8.7805,7.8431,8.479,3.8835,9.644,-2.0065,8.7805,7.8431,4.9261,-3.7915,-5.7778,6.7615,0.96618,1.9968,3.7002,2.9841,0.0,-6.8262
