C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-12.701,-4.9524,-11.057,-7.7939,-1.9802,-9.2557,-5.8537,-6.5056,-2.6537,-7.7939,-1.9802,-10.523,-19.048,-14.099,-20.889,-14.887,-16.747,-9.7907,-6.8878,-11.111,-8.5024
-12.701,-1.1429,-7.8049,-3.285,-2.6403,-4.7249,-3.252,-0.70853,-0.71197,-3.285,-2.6403,-5.9477,-23.492001,-19.202999,-21.524,-14.239,-16.103001,-3.3494,-3.7283,-11.111,-9.1465
-5.1185,5.2063,0.65041,0.57971,-1.3201,1.1003,1.3008,5.0886,-2.0065,0.57971,-1.3201,0.58824,-19.048,-19.841,-12.0,-11.65,-9.6618,1.8035,-2.4645,-3.9216,-9.7907
10.047,5.2063,9.1057,2.5121,0.66007,7.5728,5.2033,5.7327,-2.0065,2.5121,0.66007,7.7778,-8.8889,-16.013,3.873,-7.1197,0.0,2.4477,-2.4645,10.458,-9.1465
13.839,3.9365,11.707,1.868,-2.6403,10.809,3.9024,8.3092,-4.5955,1.868,-2.6403,8.4314,3.8095,-8.9952,13.397,-3.2362,7.7295,13.398,-4.9921,18.954,-7.8583
16.997999,2.6667,10.407,3.8003,-7.9208,11.456,0.65041,11.53,-9.7735,3.8003,-7.9208,7.1242,14.603,-1.9777,20.381001,0.0,12.882,22.415001,-8.1517,27.451,-7.8583
10.679,-3.6825,1.9512,2.5121,-11.881,8.8673,-6.5041,13.462,-14.304,2.5121,-11.881,2.549,18.413,1.8501,17.841,-0.64725,9.0177,21.771,-12.575,27.451,-7.8583
8.1517,-8.127,-4.5528,0.57971,-10.561,6.2783,-9.1057,8.3092,-12.362,0.57971,-10.561,-0.06536,15.238,2.488,11.492,-3.8835,1.9324,13.398,-8.1517,20.915001,-4.6377
-1.9589,-11.937,-10.407,-0.06441,-5.2805,2.3948,-7.8049,3.1562,-7.1845,-0.06441,-5.2805,-0.06536,5.7143,-1.3397,-1.8413,-11.65,-9.6618,5.6683,-5.624,7.8431,-3.9936
-8.91,-11.937,-11.057,3.8003,1.3201,2.3948,-1.3008,1.868,-2.6537,3.8003,1.3201,4.5098,-6.3492,-8.3573,-12.635,-19.417,-19.323999,-1.4171,-5.624,-1.9608,-5.9259
-2.5908,-11.937,-3.9024,7.6651,9.2409,7.5728,7.1545,-0.70853,4.466,7.6651,9.2409,11.699,-15.873,-14.737,-17.714001,-22.653999,-23.833,-8.5024,-4.3602,-11.765,-7.8583
-7.0142,-8.127,-1.9512,4.4444,9.2409,5.6311,9.1057,-1.9968,6.4078,4.4444,9.2409,11.046,-21.587,-17.289,-22.159,-20.065001,-26.409,-9.7907,-3.7283,-18.954,-7.2142
-8.278,-0.50794,-1.3008,-0.06441,7.9208,1.7476,9.1057,-5.2174,6.4078,-0.06441,7.9208,7.1242,-21.587,-12.823,-22.159,-11.65,-23.188,-9.1465,5.1185,-18.954,-0.77295
-6.3823,2.0317,-4.5528,-1.9968,6.6007,-2.1359,5.8537,-7.1498,5.1133,-1.9968,6.6007,1.8954,-20.952,-7.7193,-17.714001,-3.2362,-16.747,-12.367,7.6461,-16.34,4.38
-0.6951,3.9365,-3.9024,-0.70853,1.9802,-2.1359,2.6016,-6.5056,1.877,-0.70853,1.9802,-1.3725,-16.507999,-4.5295,-8.8254,2.589,-7.7295,-10.435,5.1185,-9.1503,5.0242
-3.2227,5.8413,1.3008,-3.285,-0.66007,-4.0777,0.0,-0.06441,1.877,-3.285,-0.66007,-3.9869,-11.429,-3.8915,-3.1111,6.4725,1.2882,-0.12882,4.4866,-6.5359,4.38
1.8325,7.746,7.1545,-5.2174,-1.3201,-3.4304,0.0,-0.70853,0.58252,-5.2174,-1.3201,-3.3333,-2.5397,-0.70175,5.7778,9.7087,10.306,3.0918,4.4866,-2.6144,3.7359
8.7836,3.9365,9.7561,-5.2174,-2.6403,-3.4304,-3.9024,-2.6409,-0.06472,-5.2174,-2.6403,-5.2941,10.159,3.764,17.841,9.7087,18.035,1.8035,3.2227,6.5359,3.0918
7.5197,0.12698,10.407,-2.6409,-3.9604,-3.4304,-5.2033,0.57971,-1.3592,-2.6409,-3.9604,-6.6013,19.048,6.3158,21.650999,7.767,21.256001,6.9565,-1.8325,10.458,1.1594
12.575,-0.50794,11.057,-3.285,-2.6403,-0.84142,-4.5528,1.868,-2.0065,-3.285,-2.6403,-4.6405,23.492001,8.8676,23.556,6.4725,20.612,8.2448,-1.2006,14.379,0.5153
13.207,-1.7778,9.7561,-3.9291,-1.9802,-0.84142,-3.252,2.5121,-2.0065,-3.9291,-1.9802,-2.6797,24.761999,10.781,22.921,5.8252,18.68,6.3124,-1.8325,16.993,0.5153
11.943,0.7619,10.407,-2.6409,-4.6205,-0.19417,-4.5528,1.868,-3.301,-2.6409,-4.6205,-2.0261,22.222,12.057,19.111,7.767,18.035,5.0242,-2.4645,13.072,2.4477
18.261999,6.4762,16.910999,-1.9968,-4.6205,2.3948,-0.65041,-1.3527,-0.06472,-1.9968,-4.6205,1.2418,20.316999,14.609,19.111,12.945,19.968,1.8035,2.5908,8.4967,7.6006
9.4155,14.73,18.211,-3.285,-3.3003,1.1003,4.5528,-0.70853,2.5243,-3.285,-3.3003,3.8562,15.873,13.971,13.397,15.534,18.68,3.0918,5.7504,5.2288,10.177
8.7836,18.540001,18.862,-1.9968,0.66007,2.3948,11.707,1.868,5.7605,-1.9968,0.66007,8.4314,11.429,13.971,11.492,17.476,18.035,1.1594,8.91,1.9608,12.11
7.5197,17.27,15.61,-1.3527,3.3003,0.45307,13.008,-1.9968,7.7023,-1.3527,3.3003,8.4314,5.7143,10.781,8.3175,17.476,14.815,-1.4171,11.438,-1.3072,14.042
3.0964,14.73,10.407,-2.6409,1.3201,-2.7832,8.4553,-6.5056,6.4078,-2.6409,1.3201,3.8562,0.63492,8.8676,5.7778,16.181,10.95,-3.9936,12.701,-1.9608,14.042
-0.06319,13.46,5.8537,-6.5056,-2.6403,-6.0194,2.6016,-8.438,5.1133,-6.5056,-2.6403,-1.3725,-1.9048,8.2297,0.69841,16.827999,7.7295,-6.57,12.701,-7.1895,14.686
-9.5419,12.825,0.0,-7.7939,-3.9604,-8.6084,-1.9512,-7.7939,3.1715,-7.7939,-3.9604,-5.9477,-3.1746,8.8676,-5.6508,17.476,5.153,-7.2142,13.333,-11.111,15.974
-10.174,10.921,-3.252,-5.2174,-2.6403,-6.6667,-2.6016,-5.8615,3.1715,-5.2174,-2.6403,-5.9477,-2.5397,9.5056,-6.2857,16.827999,3.8647,-9.7907,13.333,-10.458,15.974
-0.06319,13.46,-1.3008,-2.6409,0.66007,-0.84142,-1.3008,-6.5056,3.8188,-2.6409,0.66007,-3.9869,-0.63492,10.781,-1.2063,16.827999,5.7971,-8.5024,14.597,-10.458,15.974
7.5197,5.2063,-4.5528,-2.6409,-1.3201,-2.1359,-3.252,-1.9968,2.5243,-2.6409,-1.3201,-5.2941,3.1746,9.5056,5.7778,12.298,6.4412,-5.2818,9.5419,-5.8824,11.465
7.5197,-3.6825,-6.5041,-1.9968,-3.3003,-2.1359,-3.9024,4.4444,1.877,-1.9968,-3.3003,-5.9477,7.619,8.2297,12.762,6.4725,7.7295,5.0242,2.5908,3.268,6.3124
8.1517,-6.2222,-4.5528,-0.70853,-2.6403,-0.84142,-3.252,5.0886,-0.71197,-0.70853,-2.6403,-5.2941,8.254,6.9537,12.127,3.2362,7.7295,11.465,0.06319,3.268,3.0918
7.5197,-6.2222,-1.3008,-0.70853,-3.3003,-1.4887,-5.2033,3.8003,-2.0065,-0.70853,-3.3003,-5.9477,5.7143,6.3158,7.6825,1.9417,7.0853,8.2448,-1.8325,1.3072,1.1594
3.7283,-5.5873,0.65041,-1.9968,-3.3003,-2.7832,-5.2033,-0.06441,-2.6537,-1.9968,-3.3003,-6.6013,3.8095,6.3158,4.5079,3.8835,7.0853,2.4477,-5.624,1.9608,1.1594
6.2559,-0.50794,5.8537,-3.9291,-3.3003,-2.7832,-2.6016,-3.9291,-1.3592,-3.9291,-3.3003,-4.6405,3.1746,7.5917,3.873,8.4142,9.0177,-2.7053,-3.7283,0.65359,1.8035
6.8878,7.746,12.358,-2.6409,-3.3003,-0.19417,2.6016,-0.70853,0.58252,-2.6409,-3.3003,0.58824,1.2698,8.2297,2.6032,11.65,10.306,-0.77295,-1.2006,1.9608,3.7359
4.3602,6.4762,11.707,-2.6409,-3.3003,-0.19417,3.252,-1.3527,0.58252,-2.6409,-3.3003,1.2418,-3.1746,5.0399,-2.4762,7.767,4.5089,-0.12882,1.9589,-1.9608,3.7359
9.4155,5.2063,10.407,-3.9291,-2.6403,0.45307,3.252,-4.5733,2.5243,-3.9291,-2.6403,1.2418,-5.0794,2.488,-1.2063,6.4725,1.9324,-4.6377,6.3823,-3.9216,5.0242
-1.327,2.0317,3.9024,-7.7939,-3.9604,-7.3139,-1.3008,-5.8615,1.877,-7.7939,-3.9604,-4.6405,-4.4444,0.57416,-1.2063,4.5307,0.64412,-2.7053,4.4866,-3.9216,5.6683
-5.7504,-0.50794,-2.6016,-7.1498,-3.3003,-12.492,-4.5528,-8.438,1.2298,-7.1498,-3.3003,-8.5621,-0.63492,1.2121,0.69841,3.2362,0.64412,-3.3494,7.0142,0.0,6.3124
-2.5908,0.12698,-4.5528,-5.2174,0.0,-7.9612,-2.6016,-4.5733,0.58252,-5.2174,0.0,-5.2941,1.9048,1.8501,1.3333,1.2945,0.0,-3.3494,7.0142,1.9608,5.6683
-7.6461,0.7619,-4.5528,-0.70853,0.66007,-0.19417,1.3008,-0.70853,1.2298,-0.70853,0.66007,0.58824,1.9048,2.488,-4.381,-1.2945,-3.8647,-1.4171,3.8547,3.268,3.7359
-6.3823,3.9365,0.0,2.5121,0.66007,4.9838,5.8537,-0.06441,1.2298,2.5121,0.66007,6.4706,1.9048,6.3158,-8.1905,0.64725,-5.153,-5.2818,3.2227,-2.6144,4.38
-3.2227,-1.1429,0.0,1.2238,-2.6403,3.0421,0.65041,-1.3527,-2.0065,1.2238,-2.6403,3.8562,2.5397,8.8676,-8.1905,2.589,-3.2206,-3.3494,0.06319,-5.8824,4.38
-5.1185,-3.6825,-3.9024,-3.285,-3.3003,-4.0777,-4.5528,-2.6409,-3.9482,-3.285,-3.3003,-3.9869,5.0794,11.419,-3.746,3.8835,0.64412,-0.77295,-3.0964,-5.2288,4.38
3.7283,-0.50794,-1.9512,-7.1498,-6.6007,-5.3722,-5.8537,-2.6409,-3.301,-7.1498,-6.6007,-5.9477,6.9841,13.971,4.5079,7.767,7.0853,-2.0612,-2.4645,-1.3072,6.3124
4.9921,4.5714,5.2033,-5.2174,-3.9604,-2.7832,1.3008,-1.3527,-0.71197,-5.2174,-3.9604,-0.71895,3.8095,11.419,5.7778,10.356,10.306,3.0918,5.1185,-1.9608,8.2448
7.5197,14.095,17.561001,1.868,2.6403,1.7476,11.057,1.868,4.466,1.868,2.6403,7.7778,1.2698,8.8676,7.6825,14.239,14.171,5.0242,8.278,-2.6144,7.6006
17.629999,26.159,31.219999,7.6651,10.561,10.162,22.114,5.7327,9.644,7.6651,10.561,17.582001,3.1746,10.781,14.032,20.712,21.9,5.0242,9.5419,0.0,8.2448
25.212999,27.429001,33.171001,7.0209,9.2409,12.104,20.813,5.7327,11.586,7.0209,9.2409,17.582001,5.0794,12.057,17.841,23.948,24.476999,3.0918,10.174,1.3072,7.6006
19.525999,20.444,22.764,3.1562,3.9604,9.5146,13.659,7.0209,8.3495,3.1562,3.9604,12.353,5.7143,9.5056,15.937,20.712,21.256001,9.533,5.7504,2.6144,4.38
14.471,10.921,11.057,5.0886,1.9802,10.162,6.5041,8.3092,5.1133,5.0886,1.9802,8.4314,7.619,6.9537,15.302,12.945,15.459,14.686,1.9589,7.8431,0.5153
16.367001,-4.3175,5.2033,7.6651,3.9604,10.162,3.252,10.242,1.2298,7.6651,3.9604,7.1242,8.8889,1.8501,14.667,1.9417,9.0177,13.398,-3.7283,12.418,-4.6377
12.575,-11.937,3.9024,10.886,7.2607,12.751,3.9024,12.174,-1.3592,10.886,7.2607,10.392,6.9841,-3.2536,8.9524,-7.1197,1.9324,8.2448,-6.2559,9.8039,-7.2142
1.2006,-8.7619,3.252,11.53,9.2409,13.398,6.5041,10.242,-0.06472,11.53,9.2409,12.353,2.5397,-5.8054,-2.4762,-9.7087,-5.153,1.8035,-6.2559,5.8824,-7.2142
-13.965,-7.4921,-1.9512,7.0209,4.6205,6.2783,1.3008,5.7327,-2.6537,7.0209,4.6205,6.4706,-0.63492,-5.8054,-14.54,-9.7087,-12.238,-0.77295,-8.7836,-1.9608,-5.9259
-18.389,-11.937,-13.008,0.57971,-3.3003,-4.7249,-8.4553,-1.3527,-5.89,0.57971,-3.3003,-5.2941,-3.1746,-5.1675,-20.889,-11.003,-18.68,-8.5024,-10.047,-6.5359,-4.6377
-24.076,-17.650999,-25.365999,-4.5733,-7.9208,-13.786,-15.61,-5.8615,-7.8317,-4.5733,-7.9208,-13.791,-8.8889,-7.7193,-25.968,-14.239,-25.121,-8.5024,-5.624,-7.8431,-4.6377
-22.812,-17.016001,-28.618,-7.1498,-8.5809,-13.786,-16.26,-7.1498,-7.1845,-7.1498,-8.5809,-15.752,-14.603,-11.547,-26.603001,-16.181,-27.697001,-7.2142,-4.9921,-9.8039,-5.2818
-8.278,-10.032,-18.211,-7.7939,-5.2805,-9.9029,-10.407,-11.659,-3.301,-7.7939,-5.2805,-10.523,-15.873,-12.185,-18.349001,-13.592,-21.256001,-9.7907,-3.0964,-7.8431,-5.2818
-3.8547,-3.0476,-5.2033,-2.6409,-1.9802,-3.4304,-3.252,-5.8615,-0.71197,-2.6409,-1.9802,-3.9869,-13.968,-12.823,-8.8254,-9.0615,-11.594,-4.6377,-1.2006,-4.5752,-5.2818
-1.9589,5.2063,3.9024,-3.9291,-2.6403,-3.4304,0.0,-3.285,-2.6537,-3.9291,-2.6403,-1.3725,-10.159,-13.461,0.06349,-5.8252,-3.2206,-2.7053,-1.2006,0.65359,-5.9259
1.8325,7.1111,9.7561,-7.1498,-5.2805,-4.7249,0.65041,-4.5733,-1.3592,-7.1498,-5.2805,-1.3725,-4.4444,-12.185,6.4127,-1.9417,3.2206,1.8035,0.6951,0.65359,-5.2818
3.0964,5.8413,7.1545,-7.7939,-6.6007,-6.6667,-1.3008,-3.9291,-2.0065,-7.7939,-6.6007,-2.6797,2.5397,-8.9952,11.492,0.0,7.7295,5.6683,-0.56872,3.268,-3.3494
3.7283,3.9365,-0.65041,-5.8615,-3.3003,-6.0194,-1.3008,-4.5733,-0.06472,-5.8615,-3.3003,-3.3333,7.619,-7.7193,14.667,-0.64725,7.7295,4.38,1.327,8.4967,-3.3494
3.0964,1.3968,-8.4553,-0.70853,0.0,-2.1359,0.0,-3.285,1.877,-0.70853,0.0,-1.3725,10.794,-5.1675,12.762,-0.64725,4.5089,1.1594,1.327,7.8431,-1.4171
-6.3823,-4.9524,-22.114,0.57971,-1.9802,-3.4304,-5.2033,1.2238,-0.06472,0.57971,-1.9802,-4.6405,12.698,-0.0638,5.7778,-1.2945,-1.2882,3.7359,0.06319,7.8431,-0.12882
-7.6461,-15.111,-32.52,0.57971,-0.66007,-3.4304,-10.407,0.57971,-0.71197,0.57971,-0.66007,-7.2549,14.603,3.764,1.9683,-5.8252,-7.0853,-0.12882,-3.0964,12.418,-0.12882
-13.965,-26.540001,-31.870001,5.7327,3.9604,2.3948,-9.1057,3.1562,-2.0065,5.7327,3.9604,-2.6797,6.9841,1.2121,-13.27,-17.476,-19.968,-0.12882,-10.679,2.6144,-3.9936
-21.548,-34.793999,-17.561001,12.174,8.5809,8.2201,-0.65041,8.3092,-0.71197,12.174,8.5809,8.4314,-2.5397,-1.9777,-26.603001,-25.243,-27.697001,-0.12882,-14.471,-6.5359,-7.2142
-12.701,-31.618999,1.3008,15.395,11.221,14.045,7.1545,10.242,1.2298,15.395,11.221,16.927999,-5.0794,-1.9777,-25.968,-22.006001,-24.476999,-3.9936,-13.839,-5.8824,-7.8583
-9.5419,-19.556,11.057,11.53,8.5809,12.751,8.4553,8.3092,-0.71197,11.53,8.5809,15.621,-3.8095,1.2121,-19.618999,-12.298,-15.459,-0.77295,-11.311,-2.6144,-5.2818
-0.6951,-4.9524,15.61,4.4444,5.9406,8.2201,7.1545,1.868,-0.71197,4.4444,5.9406,10.392,0.63492,5.6778,-8.1905,-0.64725,-3.2206,-1.4171,-4.3602,0.65359,-0.12882
2.4645,2.0317,12.358,-1.9968,-1.9802,0.45307,0.0,-1.3527,-2.6537,-1.9968,-1.9802,0.58824,2.5397,6.9537,1.3333,5.8252,3.8647,1.1594,0.06319,3.268,2.4477
3.7283,3.9365,7.8049,-5.2174,-6.6007,-4.0777,-5.8537,-1.3527,-3.301,-5.2174,-6.6007,-5.9477,5.7143,8.2297,10.857,9.0615,10.306,2.4477,3.2227,9.1503,3.0918
8.7836,13.46,7.8049,-7.1498,-5.9406,-4.0777,-4.5528,-4.5733,-1.3592,-7.1498,-5.9406,-6.6013,7.619,7.5917,16.570999,12.945,14.815,1.8035,7.0142,7.8431,4.38
15.103,17.905001,9.1057,-5.8615,-3.3003,-1.4887,1.3008,-8.438,3.8188,-5.8615,-3.3003,-2.6797,6.9841,5.0399,17.205999,13.592,15.459,-0.12882,12.07,4.5752,5.0242
10.047,19.809999,7.1545,-3.9291,-2.6403,-0.84142,4.5528,-4.5733,8.9968,-3.9291,-2.6403,-0.71895,8.254,3.764,15.937,13.592,15.459,-0.12882,15.229,5.2288,5.0242
1.2006,23.618999,5.2033,-1.3527,0.66007,-1.4887,7.8049,0.57971,10.939,-1.3527,0.66007,-0.06536,11.429,5.0399,14.032,15.534,17.391001,2.4477,17.125,4.5752,6.9565
0.56872,24.889,6.5041,-1.9968,1.9802,-1.4887,8.4553,-1.9968,11.586,-1.9968,1.9802,1.2418,14.603,8.2297,15.302,18.122999,20.612,-1.4171,14.597,2.6144,9.533
6.8878,23.618999,14.309,1.868,7.2607,3.6893,14.309,-0.70853,13.528,1.868,7.2607,8.4314,17.778,13.333,19.746,21.358999,25.764999,-7.2142,17.757,6.5359,12.11
7.5197,19.809999,22.764,7.6651,12.541,10.162,19.511999,3.8003,14.175,7.6651,12.541,17.582001,13.968,10.781,16.570999,16.827999,23.188,2.4477,15.229,3.9216,8.8889
9.4155,22.349001,29.919001,12.174,15.182,14.693,24.065001,8.3092,11.586,12.174,15.182,24.118,7.619,6.9537,12.127,14.239,19.323999,10.821,8.278,0.65359,5.0242
18.261999,22.349001,32.52,13.462,14.521,17.282,21.462999,8.9533,8.9968,13.462,14.521,24.771,4.4444,6.9537,9.5873,18.122999,17.391001,3.7359,7.6461,1.3072,6.3124
13.207,22.983999,27.966999,11.53,12.541,15.987,17.561001,8.9533,7.7023,11.53,12.541,21.503,1.9048,8.2297,3.873,21.358999,14.815,5.0242,8.278,-0.65359,8.2448
13.207,23.618999,20.163,8.9533,5.2805,14.045,11.057,6.3768,3.1715,8.9533,5.2805,14.967,1.2698,8.8676,1.9683,21.358999,11.594,5.0242,5.1185,-0.65359,7.6006
9.4155,14.73,8.4553,3.1562,0.66007,8.8673,3.9024,3.8003,0.58252,3.1562,0.66007,7.1242,0.0,5.0399,0.06349,14.887,5.7971,3.0918,1.327,0.0,4.38
1.8325,6.4762,0.0,1.868,0.0,2.3948,0.65041,3.1562,0.58252,1.868,0.0,1.2418,-0.63492,0.57416,0.06349,7.767,0.64412,-0.77295,1.9589,3.9216,0.5153
-1.9589,0.7619,-6.5041,1.868,-1.9802,-0.84142,-3.252,1.868,-2.0065,1.868,-1.9802,-3.3333,-1.9048,-4.5295,-3.1111,0.64725,-4.5089,-0.12882,0.06319,0.65359,-3.3494
-7.6461,-2.4127,-12.358,-3.285,-2.6403,-4.7249,-6.5041,-3.285,-2.6537,-3.285,-2.6403,-7.2549,-3.1746,-7.7193,-7.5556,-3.2362,-7.7295,-0.12882,-2.4645,-3.9216,-4.6377
-6.3823,-4.3175,-16.26,-4.5733,-5.9406,-3.4304,-9.1057,-5.8615,-2.0065,-4.5733,-5.9406,-9.2157,-3.1746,-7.0813,-7.5556,-3.8835,-7.7295,-5.9259,2.5908,-2.6144,-2.7053
-16.493,-11.937,-24.065001,-7.7939,-7.9208,-9.9029,-13.008,-3.285,-3.301,-7.7939,-7.9208,-14.444,-6.9841,-9.6332,-13.905,-8.4142,-12.238,-4.6377,0.6951,-7.1895,-3.9936
-22.812,-16.381001,-27.316999,-5.2174,-5.9406,-11.197,-12.358,1.2238,-2.6537,-5.2174,-5.9406,-15.098,-10.159,-11.547,-15.81,-12.298,-14.815,-0.12882,0.06319,-7.1895,-4.6377
-17.125,-15.746,-24.715,-1.3527,-1.3201,-6.6667,-7.8049,0.57971,-1.3592,-1.3527,-1.3201,-9.8693,-9.5238,-12.185,-11.365,-14.239,-14.815,-2.7053,-0.56872,-1.9608,-4.6377
-12.701,-15.746,-20.163,0.57971,3.3003,-2.1359,-3.252,-1.9968,0.58252,0.57971,3.3003,-3.9869,-10.794,-12.823,-11.365,-15.534,-16.747,-2.0612,-3.7283,-4.5752,-4.6377
-7.6461,-13.841,-15.61,4.4444,3.3003,1.7476,0.65041,2.5121,-1.3592,4.4444,3.3003,1.2418,-12.063,-12.823,-10.73,-17.476,-18.68,-2.7053,-4.3602,-5.8824,-3.9936
-10.174,-14.476,-15.61,6.3768,6.6007,3.0421,1.3008,7.6651,-0.71197,6.3768,6.6007,3.2026,-13.333,-12.823,-13.905,-19.417,-21.256001,0.5153,-5.624,-5.8824,-3.9936
-6.3823,-11.937,-13.659,8.3092,7.2607,4.3366,3.252,5.7327,-2.0065,8.3092,7.2607,5.1634,-12.698,-12.185,-13.27,-20.065001,-21.256001,2.4477,-8.1517,-4.5752,-4.6377
3.7283,-13.206,-11.707,7.6651,4.6205,4.3366,-0.65041,5.7327,-4.5955,7.6651,4.6205,3.2026,-10.794,-10.909,-7.5556,-19.417,-17.391001,-0.12882,-13.839,-1.9608,-7.8583
2.4645,-16.381001,-8.4553,5.0886,1.3201,3.0421,-5.8537,3.1562,-6.5372,5.0886,1.3201,-0.06536,-9.5238,-8.9952,-4.381,-16.827999,-12.882,3.0918,-11.943,0.65359,-7.2142
-0.06319,-15.111,-4.5528,1.868,-2.6403,-1.4887,-9.7561,3.1562,-5.89,1.868,-2.6403,-3.3333,-7.619,-5.8054,-1.8413,-12.298,-8.3736,1.1594,-8.1517,5.2288,-4.6377
-1.327,-8.7619,1.9512,0.57971,-2.6403,-1.4887,-6.5041,-0.06441,-3.301,0.57971,-2.6403,-2.0261,-7.619,-4.5295,-3.746,-9.0615,-5.7971,1.8035,-5.624,1.3072,-3.9936
-6.3823,0.12698,1.9512,2.5121,2.6403,-0.19417,0.65041,0.57971,1.877,2.5121,2.6403,1.2418,-6.9841,-3.2536,-5.6508,-5.8252,-5.153,1.1594,-2.4645,-1.9608,-2.0612
-5.1185,5.2063,-0.65041,1.2238,7.2607,-1.4887,6.5041,-1.9968,7.055,1.2238,7.2607,2.549,-5.0794,-1.3397,-3.1111,-2.589,-3.2206,-2.0612,2.5908,-1.3072,-0.12882
-8.278,7.1111,-1.3008,-0.06441,7.2607,-2.7832,7.1545,-2.6409,9.644,-0.06441,7.2607,1.8954,-2.5397,-0.0638,-3.1111,0.0,-1.9324,-1.4171,3.2227,-3.9216,1.1594
-6.3823,12.19,3.252,0.57971,7.2607,-1.4887,7.8049,-0.70853,8.9968,0.57971,7.2607,3.2026,1.2698,2.488,-0.57143,3.8835,1.2882,-0.77295,7.0142,-2.6144,2.4477
-0.06319,10.921,7.8049,4.4444,7.2607,1.7476,8.4553,1.868,8.9968,4.4444,7.2607,5.817,5.0794,5.0399,3.2381,7.1197,3.8647,-0.77295,8.91,0.0,2.4477
2.4645,6.4762,9.1057,5.0886,5.9406,3.6893,7.8049,5.0886,8.3495,5.0886,5.9406,5.817,7.619,5.6778,5.7778,6.4725,5.153,1.8035,6.3823,1.9608,1.8035
7.5197,3.3016,8.4553,5.0886,6.6007,7.5728,8.4553,5.7327,6.4078,5.0886,6.6007,7.7778,8.254,4.4019,9.5873,3.2362,5.153,4.38,2.5908,7.8431,-0.12882
4.9921,-2.4127,3.9024,6.3768,7.9208,6.9256,6.5041,7.6651,1.877,6.3768,7.9208,6.4706,2.5397,0.57416,5.1429,-3.8835,0.0,6.9565,-4.3602,2.6144,-5.9259
15.735,-1.7778,7.1545,8.9533,10.561,10.809,7.8049,6.3768,-0.06472,8.9533,10.561,11.046,-0.63492,1.2121,5.7778,-3.8835,0.64412,1.8035,-5.624,1.3072,-5.2818
11.311,0.12698,8.4553,7.0209,7.2607,10.809,5.2033,4.4444,-1.3592,7.0209,7.2607,9.7386,-5.7143,0.57416,0.69841,-3.2362,-0.64412,2.4477,-7.5197,-1.3072,-5.2818
4.3602,2.6667,9.7561,6.3768,3.9604,10.162,3.9024,8.3092,-2.0065,6.3768,3.9604,9.085,-6.3492,2.488,-2.4762,0.64725,0.64412,6.9565,-6.8878,-0.65359,-4.6377
7.5197,2.6667,11.057,6.3768,1.9802,8.2201,2.6016,6.3768,-1.3592,6.3768,1.9802,7.1242,-1.9048,5.6778,0.69841,5.178,3.8647,6.3124,-2.4645,4.5752,-2.7053
7.5197,3.3016,7.8049,6.3768,2.6403,5.6311,2.6016,2.5121,-0.06472,6.3768,2.6403,4.5098,-0.63492,6.9537,1.9683,7.1197,4.5089,5.6683,-2.4645,5.8824,-1.4171
-1.9589,4.5714,-1.3008,3.1562,3.3003,1.1003,0.0,3.8003,1.2298,3.1562,3.3003,-0.06536,1.9048,8.2297,0.06349,5.8252,2.5765,6.9565,-3.7283,5.8824,-0.77295
-6.3823,3.3016,-7.1545,-0.70853,1.9802,-3.4304,-1.9512,2.5121,1.877,-0.70853,1.9802,-3.9869,4.4444,8.8676,-1.2063,4.5307,0.64412,6.3124,1.327,4.5752,1.1594
-8.91,2.6667,-7.8049,-0.70853,0.0,-5.3722,-3.9024,0.57971,0.58252,-0.70853,0.0,-6.6013,3.1746,6.9537,-5.0159,1.9417,-1.9324,3.0918,1.9589,0.0,1.1594
-3.8547,1.3968,-3.9024,-0.70853,-0.66007,-4.0777,-3.9024,-1.3527,2.5243,-0.70853,-0.66007,-5.2941,1.2698,2.488,-3.746,-2.589,-1.9324,-3.9936,0.6951,-0.65359,-2.0612
-1.9589,-0.50794,-1.3008,-0.70853,1.9802,-4.0777,-2.6016,-3.9291,3.1715,-0.70853,1.9802,-3.9869,-2.5397,-5.1675,-4.381,-8.4142,-3.8647,-2.7053,-2.4645,-2.6144,-6.57
2.4645,-1.1429,0.65041,-1.3527,1.9802,-1.4887,-0.65041,-5.2174,1.877,-1.3527,1.9802,-2.0261,-3.1746,-8.3573,0.06349,-12.298,-3.8647,-3.3494,-3.0964,-1.9608,-8.5024
4.9921,-4.3175,0.0,-3.285,-3.3003,-4.0777,-3.9024,-3.285,-1.3592,-3.285,-3.3003,-3.3333,-1.9048,-8.3573,5.7778,-11.65,-1.2882,-6.57,-4.9921,2.6144,-9.1465
-3.8547,-5.5873,-2.6016,-5.8615,-5.2805,-8.6084,-7.8049,-3.9291,-4.5955,-5.8615,-5.2805,-7.2549,-3.1746,-8.3573,1.9683,-9.7087,-1.2882,-2.7053,-8.7836,-1.3072,-9.7907
-6.3823,-2.4127,-3.252,-5.8615,-4.6205,-7.9612,-6.5041,-6.5056,-5.89,-5.8615,-4.6205,-6.6013,-4.4444,-5.1675,-3.1111,-7.1197,-2.5765,-1.4171,-4.3602,-5.2288,-6.57
