C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.4843,-2.4762,1.2945,-1.2945,-3.252,-1.4744,-3.8647,1.859,-5.8615,-1.2945,-3.252,-2.6273,2.5397,-0.70175,5.1429,-1.9231,2.5765,11.41,0.06349,3.9216,-0.12821
7.4843,-6.9206,-1.2945,-2.589,1.3008,-0.19231,-6.4412,5.0641,1.2238,-2.589,1.3008,-3.2841,3.1746,-1.9777,4.5079,-6.4103,0.0,0.51282,-0.57143,3.9216,-3.3333
-1.3208,-10.73,-7.1197,-7.767,-4.5528,-7.2436,-12.238,3.141,-1.9968,-7.767,-4.5528,-8.5386,-2.5397,-4.5295,-2.4762,-10.256,-6.4412,5.641,-5.0159,-0.65359,-6.5385
-1.9497,-8.1905,-6.4725,-5.178,-5.8537,-4.6795,-6.4412,-0.70513,-5.8615,-5.178,-5.8537,-5.2545,-3.8095,-3.8915,-3.1111,-7.6923,-6.4412,1.7949,-5.0159,0.0,-3.9744
3.0818,-0.57143,-0.64725,3.2362,-3.9024,3.6538,1.9324,-0.0641,1.2238,3.2362,-3.9024,1.9704,-1.2698,-2.6156,0.69841,-1.2821,-2.5765,-7.8205,-8.8254,0.65359,0.51282
-1.9497,3.2381,0.64725,-3.8835,-0.65041,3.0128,5.153,-1.3462,6.3768,-3.8835,-0.65041,4.5977,-0.63492,-0.70175,0.06349,0.64103,-0.64412,5.641,4.5079,0.65359,0.51282
-3.2075,1.9683,-0.64725,-1.9417,7.1545,3.0128,7.0853,-0.70513,8.9533,-1.9417,7.1545,4.5977,0.0,-1.3397,0.06349,-0.64103,0.0,8.8462,15.937,1.9608,-0.76923
-6.3522,0.06349,-3.8835,4.5307,5.2033,-2.7564,0.64412,-3.9103,1.868,4.5307,5.2033,-2.6273,0.0,-1.9777,-2.4762,-0.64103,-1.2882,-8.4615,8.9524,-1.3072,-0.12821
-6.3522,-0.57143,-4.5307,-0.64725,-8.4553,-7.2436,-2.5765,-12.885,4.4444,-0.64725,-8.4553,-6.5681,-1.9048,-0.0638,-5.0159,0.0,-1.9324,-14.231,2.6032,-4.5752,2.4359
-3.2075,-1.8413,-1.9417,-3.2362,-12.358,-4.6795,-4.5089,-9.6795,-0.70853,-3.2362,-12.358,-4.5977,-1.9048,-2.6156,-5.0159,-1.2821,-3.2206,-7.8205,-0.57143,-6.5359,-0.12821
-1.3208,-1.2063,0.64725,1.2945,-1.3008,-2.1154,-2.5765,-6.4744,1.2238,1.2945,-1.3008,-0.65681,-4.4444,-5.8054,-6.2857,-2.5641,-4.5089,-20.0,0.06349,-11.765,-1.4103
2.4528,1.9683,5.178,3.8835,14.959,2.3718,4.5089,1.859,11.53,3.8835,14.959,5.2545,-5.7143,-4.5295,-3.1111,-1.9231,-1.9324,-14.872,7.0476,-11.111,-1.4103
3.7107,5.1429,10.356,2.589,14.959,4.2949,15.459,-0.70513,18.615,2.589,14.959,11.823,-4.4444,-1.3397,0.69841,1.2821,2.5765,1.7949,13.397,-9.1503,0.51282
6.2264,14.032,16.181,10.356,12.358,8.141,24.476999,-0.0641,14.75,10.356,12.358,17.733999,1.2698,5.6778,7.0476,10.256,10.306,-1.4103,12.127,-8.4967,8.2051
8.7421,17.205999,18.77,20.065001,16.910999,9.4231,19.323999,1.2179,14.106,20.065001,16.910999,17.077,4.4444,10.781,10.222,16.667,15.459,-2.0513,12.762,-4.5752,12.692
4.3396,16.570999,15.534,14.239,14.959,8.141,12.238,-2.6282,12.818,14.239,14.959,13.136,3.8095,10.781,7.6825,16.667,12.882,-17.436001,0.06349,-3.268,12.692
-1.3208,14.667,9.0615,0.0,2.6016,3.6538,6.4412,-1.9872,-0.70853,0.0,2.6016,7.225,1.9048,8.8676,2.6032,14.103,7.7295,-12.949,-1.2063,-2.6144,10.128
-1.3208,2.6032,2.589,-3.2362,-2.6016,2.3718,-1.2882,1.2179,1.2238,-3.2362,-2.6016,2.6273,2.5397,3.126,0.69841,3.2051,1.2882,6.9231,5.7778,1.9608,-0.12821
-0.06289,-8.1905,-5.8252,0.64725,-4.5528,-2.1154,-8.3736,-2.6282,0.57971,0.64725,-4.5528,-5.2545,0.63492,-1.9777,-1.8413,-6.4103,-5.153,13.333,-1.2063,5.8824,-6.5385
8.7421,-8.8254,-4.5307,-1.2945,-3.9024,3.0128,-7.7295,2.5,-4.5733,-1.2945,-3.9024,-3.9409,3.8095,-0.0638,2.6032,-7.0513,-3.2206,7.5641,-7.5556,8.4967,-5.2564
7.4843,-13.905,-5.8252,-5.178,-2.6016,3.0128,-5.7971,10.192,-5.2174,-5.178,-2.6016,-3.9409,0.63492,-5.1675,1.9683,-11.538,-5.153,1.7949,-6.2857,10.458,-10.385
-0.06289,-12.635,-6.4725,-1.9417,-7.1545,-1.4744,-2.5765,12.115,-0.06441,-1.9417,-7.1545,-3.9409,0.0,-6.4434,-0.57143,-10.897,-5.7971,13.974,-5.6508,9.1503,-9.1026
0.56604,-8.8254,-3.2362,4.5307,-3.9024,1.7308,-0.64412,12.756,-1.3527,4.5307,-3.9024,-1.3136,1.9048,-1.9777,1.3333,-5.1282,-1.9324,18.462,-0.57143,7.1895,-5.2564
-0.69182,-3.1111,-0.64725,2.589,1.3008,4.9359,3.8647,6.3462,6.3768,2.589,1.3008,3.9409,2.5397,1.8501,1.3333,0.0,1.2882,5.641,4.5079,5.2288,0.51282
-5.0943,0.69841,-0.64725,-1.2945,2.6016,2.3718,-3.2206,2.5,7.6651,-1.2945,2.6016,0.65681,-1.9048,1.8501,-1.2063,2.5641,0.0,3.0769,3.873,-0.65359,2.4359
1.195,9.5873,5.8252,3.8835,5.8537,5.5769,5.7971,2.5,5.7327,3.8835,5.8537,6.5681,-1.2698,4.4019,1.9683,8.9744,4.5089,10.128,1.3333,0.0,5.0
4.9686,11.492,9.0615,8.4142,7.8049,6.2179,11.594,5.7051,6.3768,8.4142,7.8049,9.1954,-0.63492,6.3158,3.2381,10.256,6.4412,8.8462,1.3333,-1.9608,7.5641
3.7107,3.873,5.8252,0.0,12.358,4.9359,7.0853,3.141,3.1562,0.0,12.358,7.8818,-2.5397,1.8501,0.06349,5.1282,3.2206,-1.4103,-2.4762,-5.2288,5.641
4.3396,1.9683,3.2362,1.2945,-0.65041,7.5,2.5765,-3.2692,5.7327,1.2945,-0.65041,6.5681,-0.63492,-1.3397,1.3333,2.5641,1.9324,-6.5385,-7.5556,-3.9216,3.7179
7.4843,1.3333,6.4725,12.298,3.9024,8.7821,5.153,5.0641,3.8003,12.298,3.9024,7.8818,6.9841,5.6778,7.0476,3.8462,7.7295,-18.718,6.4127,0.0,4.359
6.2264,-1.8413,7.1197,7.1197,9.1057,6.859,5.7971,1.2179,2.5121,7.1197,9.1057,7.8818,10.159,6.3158,8.9524,1.9231,8.3736,-4.6154,12.127,1.9608,1.7949
4.3396,0.69841,5.178,10.356,11.707,6.2179,5.7971,-1.9872,-4.5733,10.356,11.707,7.8818,12.063,5.0399,9.5873,3.2051,7.7295,11.41,-1.2063,7.1895,0.51282
4.3396,1.9683,3.2362,5.178,3.9024,4.2949,2.5765,5.7051,-12.303,5.178,3.9024,6.5681,11.429,6.9537,8.9524,4.4872,7.0853,-1.4103,-5.0159,12.418,1.7949
2.4528,2.6032,2.589,6.4725,-10.407,3.0128,-1.9324,5.7051,-9.0821,6.4725,-10.407,3.9409,8.254,5.6778,7.0476,5.1282,6.4412,-3.3333,-8.8254,9.1503,1.1538
3.0818,5.1429,3.8835,16.181,3.252,5.5769,1.2882,3.141,-5.2174,16.181,3.252,4.5977,8.8889,5.6778,7.0476,6.4103,7.7295,5.0,-6.2857,7.1895,-0.12821
3.7107,1.9683,1.9417,3.8835,8.4553,7.5,-1.9324,10.833,-0.70853,3.8835,8.4553,2.6273,7.619,5.6778,7.0476,5.7692,6.4412,8.8462,-3.746,9.1503,1.7949
2.4528,-4.381,-3.8835,1.9417,8.4553,5.5769,-9.6618,11.474,1.868,1.9417,8.4553,-2.6273,3.1746,3.764,3.873,1.2821,3.8647,5.0,-8.1905,8.4967,-0.12821
2.4528,-7.5556,-6.4725,1.9417,3.9024,3.6538,-5.153,14.038,-6.5056,1.9417,3.9024,-3.9409,0.63492,0.57416,1.3333,-1.9231,0.0,2.4359,-8.1905,6.5359,-0.76923
-0.69182,-10.73,-8.4142,5.8252,-5.8537,-1.4744,-6.4412,12.115,3.8003,5.8252,-5.8537,-6.5681,-5.0794,-7.0813,-3.1111,-7.0513,-6.4412,-1.4103,1.9683,3.9216,-4.6154
-3.2075,-10.095,-8.4142,8.4142,-3.9024,-2.7564,-9.6618,13.397,4.4444,8.4142,-3.9024,-6.5681,-8.254,-11.547,-6.2857,-10.256,-10.306,-0.12821,1.9683,0.0,-8.4615
1.195,-2.4762,-2.589,5.178,0.0,4.9359,0.0,16.603001,-3.285,5.178,0.0,0.65681,-9.5238,-11.547,-6.2857,-6.4103,-10.306,8.2051,-7.5556,-1.3072,-2.6923
3.0818,-1.2063,0.64725,18.77,3.9024,8.141,0.64412,17.885,-1.3527,18.77,3.9024,2.6273,-8.8889,-12.185,-3.746,-6.4103,-8.3736,12.692,0.06349,0.65359,-5.2564
4.3396,-5.6508,0.0,16.181,6.5041,6.2179,-1.9324,8.2692,1.2238,16.181,6.5041,0.65681,-5.7143,-11.547,-0.57143,-8.9744,-5.153,17.179001,7.6825,0.0,-8.4615
3.0818,-4.381,-1.2945,2.589,2.6016,-0.83333,-3.8647,7.6282,8.9533,2.589,2.6016,-4.5977,-1.9048,-7.0813,2.6032,-6.4103,-1.2882,12.692,-0.57143,1.3072,-5.8974
-0.06289,-0.57143,-3.8835,-2.589,-1.9512,-5.9615,0.0,6.3462,10.886,-2.589,-1.9512,-6.5681,0.63492,-2.6156,3.2381,-1.2821,1.9324,2.4359,1.3333,0.0,-1.4103
-1.3208,2.6032,-3.2362,-0.64725,1.3008,-3.3974,4.5089,5.7051,5.7327,-0.64725,1.3008,-3.2841,2.5397,2.488,2.6032,3.2051,4.5089,1.7949,10.222,-5.2288,1.7949
-0.06289,5.1429,0.64725,10.356,1.3008,3.6538,8.3736,3.7821,1.868,10.356,1.3008,5.9113,3.1746,5.0399,0.06349,5.1282,5.7971,-14.231,7.6825,-9.1503,2.4359
-0.06289,8.3175,5.8252,7.767,7.8049,15.192,12.238,-1.3462,0.57971,7.767,7.8049,14.45,3.1746,6.9537,-2.4762,7.0513,5.153,-19.358999,0.06349,-11.111,3.7179
-6.9811,7.6825,5.178,5.178,14.959,8.141,8.3736,-0.0641,5.0886,5.178,14.959,10.509,-0.63492,5.6778,-5.6508,5.7692,1.9324,-11.026,-2.4762,-13.072,5.641
-11.384,4.5079,3.2362,0.64725,5.2033,-3.3974,1.9324,-5.1923,6.3768,0.64725,5.2033,2.6273,-1.2698,6.3158,-6.9206,2.5641,0.0,-10.385,1.3333,-13.072,1.7949
-3.8365,6.4127,5.8252,-5.8252,0.0,-2.1154,2.5765,-8.3974,-1.3527,-5.8252,0.0,1.3136,0.63492,5.0399,-1.2063,4.4872,3.2206,-14.872,1.9683,-7.1895,-1.4103
5.5975,13.397,11.003,-3.8835,0.0,3.0128,4.5089,-3.2692,-1.3527,-3.8835,0.0,4.5977,5.7143,6.9537,8.3175,11.538,9.6618,-6.5385,-12.0,2.6144,5.641
8.7421,8.3175,8.4142,1.2945,-6.5041,2.3718,-2.5765,-6.4744,-5.8615,1.2945,-6.5041,0.0,8.254,6.3158,11.492,8.3333,9.6618,-1.4103,-7.5556,9.8039,3.0769
10.0,-5.6508,-1.2945,4.5307,-7.1545,-4.0385,-7.7295,-3.9103,-13.591,4.5307,-7.1545,-7.8818,9.5238,5.0399,12.127,0.64103,7.0853,-3.3333,-1.8413,14.379,-1.4103
3.0818,-19.618999,-12.298,-0.64725,-7.1545,-9.8077,-16.103001,-1.3462,-3.9291,-0.64725,-7.1545,-13.793,8.254,4.4019,7.6825,-7.6923,1.2882,11.41,-6.9206,13.725,-2.6923
-4.4654,-24.698,-19.417,-2.589,-4.5528,-11.731,-13.527,6.3462,-2.6409,-2.589,-4.5528,-13.136,4.4444,0.57416,0.69841,-14.744,-5.153,8.8462,-6.2857,11.111,-3.9744
-8.8679,-24.063,-21.358999,0.0,-5.2033,-9.1667,-9.6618,11.474,-2.6409,0.0,-5.2033,-11.823,-1.9048,-3.8915,-5.0159,-17.948999,-11.594,13.333,-5.6508,9.1503,-7.8205
-9.4969,-15.81,-15.534,3.8835,-8.4553,-6.6026,-3.2206,8.2692,-2.6409,3.8835,-8.4553,-8.5386,-6.3492,-7.0813,-9.4603,-15.385,-14.171,18.462,-6.9206,5.8824,-7.1795
-10.755,-5.0159,-10.356,-3.2362,0.65041,-5.9615,-4.5089,7.6282,-5.8615,-3.2362,0.65041,-6.5681,-10.159,-9.6332,-13.27,-9.6154,-14.815,2.4359,-5.6508,-3.268,-5.2564
-6.9811,6.4127,-2.589,-5.8252,12.358,1.0897,1.9324,8.2692,7.0209,-5.8252,12.358,0.0,-5.7143,-3.8915,-10.095,-1.2821,-9.0177,6.2821,-0.57143,-1.9608,1.7949
-7.6101,6.4127,-4.5307,-3.8835,5.2033,-2.7564,0.64412,6.3462,10.886,-3.8835,5.2033,-3.2841,-5.7143,-3.8915,-10.095,-0.64103,-8.3736,12.692,1.3333,-3.268,-0.76923
-1.3208,-0.57143,-7.767,-10.356,-7.1545,-4.0385,-6.4412,3.141,-0.70853,-10.356,-7.1545,-7.8818,-6.3492,-5.1675,-6.2857,-2.5641,-6.4412,13.974,0.06349,-4.5752,-4.6154
4.3396,-1.8413,-5.8252,-5.178,-11.707,-5.3205,-12.882,1.2179,-13.591,-5.178,-11.707,-12.479,-5.0794,-3.2536,-0.57143,-0.64103,-1.2882,12.692,-9.4603,-3.268,-3.3333
8.7421,1.3333,0.64725,7.767,-16.910999,-2.7564,-2.5765,-0.70513,-12.947,7.767,-16.910999,-5.2545,0.0,-0.0638,3.873,1.2821,1.9324,14.615,-7.5556,-0.65359,-0.76923
8.1132,-3.1111,5.8252,3.8835,-1.9512,6.2179,3.8647,2.5,-3.9291,3.8835,-1.9512,4.5977,2.5397,-0.70175,4.5079,-2.5641,1.9324,6.2821,4.5079,0.65359,-3.9744
1.8239,-9.4603,5.178,3.8835,13.008,7.5,1.9324,10.833,1.2238,3.8835,13.008,7.8818,0.0,-4.5295,1.9683,-7.6923,-0.64412,3.7179,-1.2063,-1.9608,-8.4615
-0.06289,-4.381,5.8252,6.4725,11.057,7.5,5.7971,-1.9872,3.8003,6.4725,11.057,10.509,-1.2698,-5.8054,2.6032,-5.7692,0.0,-0.76923,-13.905,-3.268,-7.1795
3.0818,1.3333,7.767,6.4725,10.407,8.141,15.459,-5.8333,7.0209,6.4725,10.407,13.136,0.0,-4.5295,5.7778,-2.5641,3.8647,-7.8205,-11.365,-1.3072,-5.8974
4.3396,5.7778,11.003,-4.5307,5.2033,4.2949,16.747,-1.3462,4.4444,-4.5307,5.2033,12.479,1.9048,-1.3397,6.4127,1.9231,6.4412,-9.1026,-6.9206,0.65359,-2.0513
4.9686,11.492,13.592,-5.8252,1.9512,1.0897,9.0177,-1.9872,-1.3527,-5.8252,1.9512,9.1954,3.1746,4.4019,6.4127,9.6154,9.6618,-1.4103,0.06349,1.9608,5.0
3.7107,15.937,12.945,-5.8252,1.3008,-4.6795,3.8647,-14.808,-0.70853,-5.8252,1.3008,3.2841,5.7143,12.057,5.7778,16.667,12.238,-0.76923,7.0476,1.9608,12.692
0.56604,19.111,8.4142,-1.9417,-0.65041,-11.09,0.64412,-17.372,3.1562,-1.9417,-0.65041,-3.2841,8.8889,17.799,5.7778,21.153999,12.882,-7.1795,8.9524,1.9608,16.538
3.7107,22.921,6.4725,-5.8252,0.65041,-8.5256,1.2882,-17.372,7.6651,-5.8252,0.65041,-1.9704,10.794,19.075001,7.6825,24.358999,14.171,-9.1026,8.9524,4.5752,19.103001
3.7107,25.459999,5.178,-10.356,-4.5528,-4.0385,1.9324,-14.808,6.3768,-10.356,-4.5528,-0.65681,6.9841,16.523001,6.4127,24.358999,12.882,-11.026,0.06349,2.6144,21.025999
1.195,15.937,3.8835,-6.4725,-3.9024,-0.19231,7.7295,-12.885,1.2238,-6.4725,-3.9024,1.9704,2.5397,9.5056,1.3333,13.462,5.7971,-18.077,11.492,0.65359,13.333
-5.0943,2.6032,1.9417,-3.8835,-1.9512,1.0897,10.306,-10.321,5.0886,-3.8835,-1.9512,3.9409,-1.9048,3.126,-4.381,0.64103,-1.9324,-21.282,21.650999,-6.5359,5.0
-14.528,-5.6508,-0.64725,-3.2362,3.252,-7.2436,7.7295,-11.603,6.3768,-3.2362,3.252,1.9704,-5.7143,-1.9777,-10.095,-8.9744,-9.0177,-7.8205,8.3175,-11.111,3.0769
-17.673,-11.365,-4.5307,-3.8835,5.8537,-13.654,1.9324,-14.808,3.8003,-3.8835,5.8537,-1.9704,-8.8889,-8.3573,-13.27,-16.667,-14.171,-8.4615,7.0476,-13.072,-3.9744
-5.0943,-8.8254,-2.589,-3.8835,7.8049,-6.6026,2.5765,-9.0385,1.2238,-3.8835,7.8049,1.3136,-5.7143,-6.4434,-6.9206,-14.744,-9.0177,-15.513,7.0476,-9.1503,-3.9744
-1.9497,-13.905,-7.1197,-4.5307,-1.3008,-6.6026,-1.9324,-18.013,4.4444,-4.5307,-1.3008,-4.5977,-6.3492,-8.9952,-4.381,-17.308001,-8.3736,-18.077,3.873,-9.1503,-8.4615
2.4528,-14.54,-11.003,-3.2362,-7.1545,-8.5256,-9.6618,-9.6795,9.5974,-3.2362,-7.1545,-11.166,-2.5397,-3.8915,0.69841,-12.179,-3.8647,-3.3333,-1.2063,-4.5752,-6.5385
-1.9497,-12.0,-12.945,-11.003,-7.8049,-11.09,-12.882,0.57692,7.6651,-11.003,-7.8049,-13.793,0.63492,2.488,-1.2063,-5.7692,-2.5765,8.2051,-1.8413,-1.9608,-2.6923
-2.5786,-3.1111,-9.0615,-11.003,-11.707,-8.5256,-12.238,-6.4744,-2.6409,-11.003,-11.707,-12.479,1.2698,5.6778,-1.8413,3.2051,-0.64412,6.2821,1.3333,0.65359,2.4359
-5.0943,7.6825,-3.2362,-5.8252,-7.1545,-7.8846,-6.4412,-7.1154,-1.9968,-5.8252,-7.1545,-9.1954,0.63492,6.3158,-1.8413,10.256,2.5765,-0.76923,-2.4762,-3.268,6.2821
-3.8365,15.302,2.589,-12.945,2.6016,-3.3974,0.0,0.57692,-1.9968,-12.945,2.6016,-3.9409,1.9048,6.9537,1.3333,15.385,6.4412,-5.8974,-11.365,-1.3072,9.4872
0.56604,14.667,7.1197,1.2945,-1.9512,-0.19231,1.9324,-1.9872,-1.9968,1.2945,-1.9512,-0.65681,7.619,8.8676,7.0476,16.025999,11.594,2.4359,2.6032,6.5359,8.8462
-1.9497,10.222,5.178,-9.0615,-1.9512,-5.3205,-2.5765,-9.6795,-3.285,-9.0615,-1.9512,-5.2545,10.159,8.8676,9.5873,14.103,12.882,6.9231,4.5079,9.1503,5.0
1.195,8.3175,7.1197,-8.4142,-2.6016,-7.2436,-3.8647,-3.9103,-5.2174,-8.4142,-2.6016,-3.9409,10.159,8.8676,12.762,14.744,14.815,3.0769,0.69841,11.111,5.641
4.9686,3.873,7.767,6.4725,-3.252,-2.7564,-8.3736,1.859,-5.8615,6.4725,-3.252,-1.9704,9.5238,7.5917,13.397,11.538,13.527,4.359,3.2381,11.111,5.0
8.7421,1.9683,7.1197,1.2945,1.9512,4.9359,-3.2206,-2.6282,-6.5056,1.2945,1.9512,2.6273,6.3492,5.0399,9.5873,5.1282,8.3736,8.2051,0.06349,11.765,4.359
7.4843,-4.381,0.64725,1.2945,0.0,6.859,6.4412,-0.70513,-4.5733,1.2945,0.0,5.2545,-0.63492,-3.8915,0.06349,-8.3333,-5.153,0.51282,3.2381,7.8431,-3.3333
1.195,-14.54,-9.7087,3.8835,8.4553,3.6538,5.153,6.3462,11.53,3.8835,8.4553,3.9409,-9.5238,-14.737,-13.905,-23.077,-21.256001,-14.231,1.9683,0.0,-12.308
-11.384,-21.524,-20.712,-4.5307,1.3008,-2.7564,-1.2882,-2.6282,8.9533,-4.5307,1.3008,-1.3136,-17.143,-23.667999,-25.968,-34.615002,-34.783001,-0.12821,-2.4762,-8.4967,-19.358999
-15.157,-26.603001,-23.948,-0.64725,-5.8537,-4.0385,4.5089,2.5,7.6651,-0.64725,-5.8537,-1.9704,-19.683001,-27.496,-29.778,-39.743999,-39.291,8.8462,-1.8413,-13.072,-21.282
-15.786,-25.333,-18.77,9.0615,3.9024,-0.83333,3.2206,10.192,3.8003,9.0615,3.9024,0.65681,-19.048,-23.667999,-28.507999,-35.896999,-35.426998,-1.4103,-7.5556,-15.686,-19.358999
-11.384,-14.54,-7.767,18.122999,17.561001,6.859,3.2206,8.2692,10.242,18.122999,17.561001,7.8818,-14.603,-16.650999,-20.889,-21.795,-22.544001,-9.1026,-6.2857,-12.418,-14.231
-8.8679,0.69841,2.589,16.827999,16.910999,8.141,5.7971,1.2179,13.462,16.827999,16.910999,9.8522,-8.254,-6.4434,-10.73,-3.2051,-7.0853,-7.1795,3.873,-9.1503,-7.1795
-3.2075,16.570999,10.356,11.003,15.61,3.6538,5.7971,2.5,14.106,11.003,15.61,5.2545,1.9048,9.5056,0.69841,17.948999,10.95,-0.12821,14.032,-2.6144,5.641
4.3396,28.635,14.887,0.0,-0.65041,-2.7564,5.153,3.7821,7.6651,0.0,-0.65041,-0.65681,10.794,20.351,10.857,33.333,24.476999,-2.0513,12.127,-0.65359,17.179001
3.7107,26.094999,10.356,-8.4142,-13.659,-10.449,-2.5765,0.57692,-4.5733,-8.4142,-13.659,-8.5386,10.159,19.075001,11.492,32.692001,23.833,3.7179,4.5079,0.65359,19.743999
4.9686,17.205999,4.5307,-16.827999,-6.5041,-10.449,-9.6618,1.2179,-7.1498,-16.827999,-6.5041,-12.479,4.4444,10.781,8.3175,24.358999,16.747,10.769,3.873,3.9216,15.256
4.3396,5.1429,-1.9417,-10.356,-14.309,-4.6795,-12.882,5.7051,-18.743999,-10.356,-14.309,-12.479,2.5397,2.488,3.873,10.897,5.7971,3.0769,4.5079,2.6144,5.0
-3.8365,-6.2857,-9.7087,-4.5307,-14.309,-6.6026,-10.306,0.57692,-18.1,-4.5307,-14.309,-11.823,-3.8095,-5.8054,-3.746,-5.1282,-6.4412,-0.76923,-1.2063,1.3072,-2.6923
-8.8679,-17.079,-17.476,-7.1197,-7.1545,-10.449,-16.103001,-1.3462,-5.8615,-7.1197,-7.1545,-13.793,-9.5238,-12.823,-8.1905,-19.231001,-15.459,-2.6923,-6.9206,0.65359,-9.1026
-8.8679,-25.968,-21.358999,-3.8835,0.65041,-9.8077,-16.747,-0.0641,-2.6409,-3.8835,0.65041,-13.136,-8.8889,-17.289,-8.8254,-28.205,-19.968,-0.12821,-11.365,1.3072,-12.949
-6.3522,-25.333,-16.181,5.178,0.65041,-2.7564,-9.6618,5.7051,-0.06441,5.178,0.65041,-4.5977,-3.8095,-14.737,-3.746,-27.563999,-17.391001,8.2051,-24.063,5.8824,-9.7436
-3.8365,-25.333,-9.7087,16.181,1.9512,6.859,3.2206,3.7821,2.5121,16.181,1.9512,5.9113,-1.2698,-16.013,-3.1111,-30.128,-15.459,6.9231,-10.095,6.5359,-14.231
-10.755,-27.872999,-10.356,16.181,7.1545,4.9359,3.2206,7.6282,6.3768,16.181,7.1545,5.9113,-5.7143,-18.565001,-10.73,-32.692001,-19.968,1.1538,2.6032,-1.9608,-21.282
-11.384,-18.983999,-9.7087,5.8252,8.4553,1.7308,5.7971,14.679,-4.5733,5.8252,8.4553,3.9409,-7.619,-15.375,-14.54,-21.795,-16.747,6.2821,-0.57143,-5.2288,-16.153999
-4.4654,-5.6508,-7.1197,3.2362,-0.65041,-0.19231,3.2206,11.474,-5.8615,3.2362,-0.65041,-0.65681,-6.3492,-7.7193,-10.095,-5.1282,-8.3736,4.359,1.3333,-1.9608,-7.1795
3.7107,10.857,-1.9417,5.8252,-12.358,3.6538,6.4412,8.9103,-0.06441,5.8252,-12.358,0.65681,-4.4444,-0.0638,-4.381,10.256,1.2882,-0.76923,0.69841,-5.2288,2.4359
11.887,22.285999,7.1197,6.4725,4.5528,12.628,8.3736,12.115,12.818,6.4725,4.5528,7.8818,-1.9048,4.4019,1.9683,20.513,9.6618,2.4359,7.0476,-7.8431,6.9231
16.289,28.0,14.239,12.945,28.618,17.756001,9.0177,15.962,25.700001,12.945,28.618,12.479,-0.63492,6.9537,7.0476,26.282,14.815,4.359,10.857,-7.8431,10.769
13.145,26.094999,16.827999,20.712,24.065001,15.833,7.7295,12.756,17.971001,20.712,24.065001,11.166,1.9048,8.8676,10.222,25.641001,16.747,9.4872,12.762,-3.9216,12.692
8.7421,23.556,18.122999,14.239,13.008,10.064,8.3736,11.474,-2.6409,14.239,13.008,9.8522,6.3492,15.885,13.397,26.282,19.323999,7.5641,10.222,3.9216,15.256
9.3711,22.921,18.122999,6.4725,3.9024,11.987,10.306,3.141,-6.5056,6.4725,3.9024,10.509,11.429,18.437,15.937,26.923,20.612,8.2051,7.6825,11.111,17.820999
4.3396,19.111,14.887,7.767,5.2033,8.7821,4.5089,5.7051,-1.3527,7.767,5.2033,9.1954,13.333,19.075001,12.127,22.436001,16.747,-2.6923,0.06349,10.458,17.179001
-6.3522,7.0476,5.178,-0.64725,-4.5528,3.0128,4.5089,2.5,5.7327,-0.64725,-4.5528,7.8818,4.4444,8.8676,-1.2063,5.7692,1.9324,-10.385,1.3333,2.6144,3.7179
-10.755,-1.2063,-1.2945,-0.64725,-12.358,1.7308,7.7295,3.7821,1.868,-0.64725,-12.358,5.9113,-3.1746,0.57416,-9.4603,-6.4103,-9.6618,-1.4103,5.7778,-1.3072,-3.9744
-5.7233,-10.73,-5.8252,0.0,2.6016,1.0897,-1.2882,5.0641,-6.5056,0.0,2.6016,0.0,-6.9841,-5.8054,-11.365,-14.744,-15.459,-9.1026,-3.746,-3.268,-6.5385
2.4528,-19.618999,-8.4142,5.178,7.8049,0.44872,-11.594,-0.0641,-3.285,5.178,7.8049,-4.5977,-6.9841,-10.271,-7.5556,-19.231001,-15.459,-4.6154,-5.0159,3.268,-8.4615
5.5975,-25.968,-9.7087,0.64725,3.252,0.44872,-13.527,3.141,-0.70853,0.64725,3.252,-5.9113,-3.8095,-10.271,-3.746,-19.872,-12.882,17.179001,-6.2857,5.2288,-6.5385
6.2264,-29.778,-12.298,-2.589,-1.9512,0.44872,-10.95,2.5,-12.947,-2.589,-1.9512,-7.225,-4.4444,-16.013,-3.1111,-23.077,-13.527,15.897,-5.6508,3.268,-11.667
10.629,-22.794001,-8.4142,1.9417,-5.8537,4.2949,-4.5089,4.4231,-11.659,1.9417,-5.8537,-2.6273,-3.1746,-19.202999,1.3333,-21.153999,-10.95,13.974,-3.746,5.8824,-14.872
8.1132,-9.4603,-2.589,11.003,-0.65041,6.859,-3.2206,8.2692,1.868,11.003,-0.65041,1.9704,-5.0794,-16.650999,1.3333,-12.821,-6.4412,13.974,-5.6508,0.0,-9.7436
3.0818,0.69841,1.2945,18.77,7.8049,8.141,1.9324,19.167,1.868,18.77,7.8049,5.2545,-6.9841,-10.909,-1.8413,-3.2051,-1.9324,4.359,-3.1111,-6.5359,-4.6154
-1.3208,12.127,5.8252,8.4142,2.6016,5.5769,10.95,16.603001,-2.6409,8.4142,2.6016,6.5681,-3.8095,-1.9777,-1.8413,8.3333,3.2206,-0.76923,-10.73,-6.5359,2.4359
