C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-11.384,1.0159,-1.0356,8.6538,7.7778,-6.9231,-2.963,-8.7601,-6.7949,8.6538,7.7778,-4.9191,4.6761,5.6508,-5.624,3.7821,1.859,-12.504,-2.8436,-1.9417,2.7432
-10.44,0.06349,-1.0356,6.7308,5.817,-9.8077,-3.9291,-10.692,-5.8333,6.7308,5.817,-7.8317,7.5197,12.317,-5.624,3.7821,0.89744,-17.289,0.0,-0.97087,2.7432
-14.214,-3.746,-6.8608,1.9231,1.8954,-11.731,-4.8953,-10.692,-6.7949,1.9231,1.8954,-10.744,2.7804,5.6508,-10.363,1.859,-4.8718,-10.59,-3.7915,-5.8252,4.6571
-13.27,-4.6984,-9.7735,1.9231,3.8562,-10.769,-1.0306,-9.7262,-6.7949,1.9231,3.8562,-8.8026,-1.0111,4.6984,-12.259,-1.0256,-9.6795,-5.8054,-4.7393,-3.8835,3.7002
-16.101,-8.5079,-14.628,0.96154,1.8954,-11.731,-4.8953,-6.8277,-5.8333,0.96154,1.8954,-10.744,-1.9589,1.8413,-15.103,-4.8718,-13.526,-9.6332,-4.7393,-8.7379,1.7863
-15.157,-11.365,-16.57,3.8462,2.8758,-12.692,-4.8953,-3.9291,-5.8333,3.8462,2.8758,-10.744,-2.9068,0.88889,-16.051001,-7.7564,-16.41,-13.461,-6.6351,-10.68,-3.9553
-16.101,-15.175,-19.482,5.7692,1.8954,-9.8077,-4.8953,-2.963,-5.8333,5.7692,1.8954,-8.8026,-2.9068,-2.9206,-20.790001,-11.603,-22.179001,-12.504,-8.5308,-15.534,-11.611
-17.987,-13.27,-20.452999,5.7692,5.817,-5.0,-1.9968,-1.9968,-1.0256,5.7692,5.817,-3.9482,-1.9589,-3.873,-22.686001,-12.564,-24.103001,-5.8054,-3.7915,-15.534,-2.9984
-17.044001,-11.365,-18.511,5.7692,3.8562,-2.1154,-2.963,2.8341,-2.9487,5.7692,3.8562,-2.9773,-10.49,-11.492,-20.790001,-13.526,-25.063999,-9.6332,-5.6872,-12.621,5.614
-8.5535,-8.5079,-10.744,-0.96154,-3.0065,-1.1538,-4.8953,-1.0306,-8.7179,-0.96154,-3.0065,-2.0065,-8.594,-2.9206,-14.155,-9.6795,-17.372,-7.7193,-4.7393,-10.68,-1.0845
-9.4969,-4.6984,-5.89,-7.6923,-4.9673,-5.9615,-2.963,-10.692,-5.8333,-7.6923,-4.9673,-4.9191,-1.9589,3.746,-12.259,-8.7179,-11.603,-6.7624,-3.7915,-12.621,-6.8262
-5.7233,-5.6508,-5.89,-2.8846,-3.0065,-5.0,-6.8277,-4.8953,-3.9103,-2.8846,-3.0065,-5.89,0.88468,2.7937,-6.5719,-12.564,-7.7564,-0.0638,-6.6351,-5.8252,-18.309
1.8239,-5.6508,-4.9191,-1.9231,-3.0065,-2.1154,-7.7939,-0.06441,-2.9487,-1.9231,-3.0065,-5.89,-4.8025,-4.8254,1.9589,-11.603,-2.9487,0.89314,-6.6351,7.767,-18.309
-1.0063,-2.7937,-3.9482,0.0,-3.0065,-0.19231,-4.8953,4.7665,-2.9487,0.0,-3.0065,-3.9482,-7.6461,-9.5873,0.06319,-5.8333,-1.9872,-1.9777,-2.8436,-0.97087,5.614
0.8805,1.9683,0.90615,1.9231,-0.06536,4.6154,0.90177,6.6989,-1.0256,1.9231,-0.06536,2.8479,-1.0111,-8.6349,1.0111,-0.0641,-0.0641,4.7209,3.7915,-3.8835,18.054001
-4.7799,1.0159,-0.06472,4.8077,4.8366,5.5769,4.7665,7.6651,5.7051,4.8077,4.8366,4.7896,-3.8547,-6.7302,-4.6761,-6.7949,-5.8333,-4.8485,0.0,-1.9417,-9.697
-7.6101,1.0159,-1.0356,7.6923,10.719,3.6538,7.6651,2.8341,7.6282,7.6923,10.719,6.7314,-3.8547,-7.6825,-7.5197,-8.7179,-9.6795,0.89314,0.94787,-0.97087,-14.482
-5.7233,4.8254,-0.06472,4.8077,8.7582,4.6154,6.6989,1.868,8.5897,4.8077,8.7582,7.7023,1.8325,3.746,-7.5197,-4.8718,-7.7564,-0.0638,2.8436,-7.767,-5.8692
-1.0063,1.9683,0.90615,7.6923,8.7582,3.6538,5.7327,1.868,3.7821,7.6923,8.7582,4.7896,-4.8025,-0.06349,-7.5197,-7.7564,-6.7949,-1.9777,-1.8957,-12.621,-7.7831
5.5975,1.9683,4.7896,-0.96154,-3.9869,1.7308,-2.963,-1.0306,-4.8718,-0.96154,-3.9869,-0.06472,-2.9068,-0.06349,2.9068,-1.0256,-0.0641,3.764,-3.7915,1.9417,0.82935
11.258,0.06349,8.6731,-5.7692,-4.9673,2.6923,-3.9291,-2.963,-4.8718,-5.7692,-4.9673,0.90615,3.7283,6.6032,8.594,4.7436,7.6282,2.807,-0.94787,4.8544,-2.0415
5.5975,-2.7937,4.7896,-0.96154,-2.0261,0.76923,-2.963,-1.0306,-1.0256,-0.96154,-2.0261,-0.06472,4.6761,5.6508,6.6983,1.859,5.7051,-2.9346,-0.94787,5.8252,-3.9553
1.8239,-6.6032,-1.0356,1.9231,0.91503,-1.1538,-5.8615,1.868,-1.9872,1.9231,0.91503,-2.0065,6.5719,6.6032,2.9068,-1.9872,2.8205,-5.8054,-4.7393,0.0,-2.9984
2.7673,-4.6984,0.90615,-2.8846,-3.9869,-3.0769,-6.8277,-2.963,-4.8718,-2.8846,-3.9869,-2.9773,11.311,2.7937,9.5419,4.7436,9.5513,1.8501,-4.7393,6.7961,-2.0415
2.7673,-0.88889,3.8188,-6.7308,-6.9281,-5.9615,-6.8277,-5.8615,-7.7564,-6.7308,-6.9281,-3.9482,12.259,4.6984,13.333,9.5513,15.321,4.7209,-3.7915,12.621,-0.12759
4.6541,0.06349,3.8188,-7.6923,-7.9085,-4.0385,-7.7939,-1.0306,-8.7179,-7.6923,-7.9085,-5.89,12.259,12.317,12.385,9.5513,12.436,3.764,-2.8436,11.65,4.6571
4.6541,-0.88889,1.877,-4.8077,-5.9477,-4.0385,-9.7262,-0.06441,-7.7564,-4.8077,-5.9477,-5.89,9.4155,8.5079,9.5419,9.5513,7.6282,5.6778,-0.94787,12.621,6.571
3.7107,1.0159,0.90615,-5.7692,-7.9085,-4.0385,-7.7939,-1.9968,-6.7949,-5.7692,-7.9085,-5.89,7.5197,1.8413,7.6461,12.436,4.7436,2.807,-0.94787,9.7087,10.399
2.7673,-1.8413,-2.0065,-5.7692,-7.9085,-2.1154,-7.7939,1.868,-8.7179,-5.7692,-7.9085,-5.89,7.5197,7.5556,5.7504,9.5513,1.859,0.89314,-3.7915,5.8252,4.6571
-0.06289,-4.6984,-3.9482,-2.8846,-4.9673,-2.1154,-6.8277,-0.06441,-7.7564,-2.8846,-4.9673,-4.9191,11.311,13.27,2.9068,5.7051,0.89744,-1.0207,-4.7393,9.7087,-2.0415
-2.8931,-1.8413,-2.0065,1.9231,-2.0261,-0.19231,-1.9968,0.90177,-8.7179,1.9231,-2.0261,-1.0356,9.4155,11.365,1.9589,7.6282,1.859,-1.0207,-1.8957,12.621,4.6571
-1.9497,4.8254,2.8479,3.8462,4.8366,1.7308,4.7665,-0.06441,0.89744,3.8462,4.8366,4.7896,-1.9589,0.88889,-0.88468,12.436,1.859,1.8501,5.6872,0.97087,28.580999
-6.6667,1.9683,-0.06472,9.6154,10.719,3.6538,7.6651,4.7665,9.5513,9.6154,10.719,6.7314,-12.385,-2.9206,-11.311,0.89744,-6.7949,0.89314,3.7915,-17.476,3.7002
0.8805,2.9206,1.877,16.346001,16.601,9.4231,14.428,10.564,11.474,16.346001,16.601,12.557,-1.0111,11.365,-8.4676,-1.0256,-2.9487,5.6778,5.6872,-11.65,-11.611
5.5975,7.6825,5.7605,11.538,11.699,11.346,12.496,11.53,11.474,11.538,11.699,11.586,1.8325,6.6032,0.06319,5.7051,2.8205,6.6348,11.374,-2.9126,5.614
4.6541,6.7302,3.8188,6.7308,8.7582,7.5,14.428,6.6989,10.513,6.7308,8.7582,8.6731,-5.7504,-6.7302,-0.88468,-1.0256,0.89744,4.7209,9.4787,0.0,2.7432
-0.06289,0.06349,-2.0065,1.9231,3.8562,-0.19231,4.7665,-0.06441,9.5513,1.9231,3.8562,0.90615,-8.594,-11.492,-1.8325,-7.7564,-2.9487,-0.0638,5.6872,0.0,-2.9984
-2.8931,-9.4603,-9.7735,1.9231,1.8954,-6.9231,-3.9291,1.868,3.7821,1.9231,1.8954,-6.8608,-2.9068,-4.8254,-0.88468,-11.603,-3.9103,0.89314,0.94787,1.9417,-8.74
-7.6101,-13.27,-13.657,-3.8462,-4.9673,-11.731,-9.7262,-1.0306,-0.0641,-3.8462,-4.9673,-13.657,-3.8547,-7.6825,-0.88468,-11.603,-5.8333,2.807,-1.8957,3.8835,-7.7831
-6.6667,-7.5556,-8.8026,-17.308001,-12.81,-15.577,-9.7262,-13.591,-1.9872,-17.308001,-12.81,-12.686,-0.06319,-7.6825,1.9589,-2.9487,-0.0641,-1.0207,-1.8957,6.7961,1.7863
-13.27,-10.413,-13.657,-15.385,-12.81,-16.538,-8.7601,-9.7262,-1.9872,-15.385,-12.81,-14.628,-4.8025,-5.7778,-4.6761,-5.8333,-4.8718,-0.0638,-3.7915,0.97087,-6.8262
-13.27,-13.27,-16.57,-12.5,-11.83,-14.615,-12.625,-4.8953,-4.8718,-12.5,-11.83,-14.628,-1.0111,2.7937,-6.5719,-4.8718,-4.8718,-4.8485,-1.8957,-3.8835,-6.8262
-12.327,-14.222,-17.540001,-15.385,-14.771,-14.615,-16.49,-4.8953,-7.7564,-15.385,-14.771,-17.540001,-1.0111,-0.06349,-6.5719,-4.8718,-5.8333,-1.9777,-2.8436,-2.9126,-7.7831
-10.44,-12.317,-15.599,-12.5,-14.771,-10.769,-16.49,-1.9968,-9.6795,-12.5,-14.771,-15.599,-4.8025,-5.7778,-9.4155,-6.7949,-9.6795,3.764,-3.7915,-4.8544,-5.8692
-5.7233,-7.5556,-7.8317,-8.6538,-13.791,-5.9615,-14.557,-1.0306,-12.564,-8.6538,-13.791,-9.7735,-4.8025,-1.0159,-8.4676,-6.7949,-10.641,3.764,-6.6351,-2.9126,-2.9984
-2.8931,-1.8413,-2.0065,-7.6923,-10.85,-3.0769,-7.7939,-2.963,-8.7179,-7.6923,-10.85,-3.9482,-9.5419,-7.6825,-6.5719,-8.7179,-10.641,-2.9346,-2.8436,0.0,-0.12759
-3.8365,3.873,-0.06472,0.0,0.91503,2.6923,5.7327,1.868,-0.0641,0.0,0.91503,4.7896,-5.7504,-13.397,-8.4676,-7.7564,-10.641,-8.6762,2.8436,-5.8252,4.6571
2.7673,2.9206,1.877,4.8077,2.8758,10.385,5.7327,10.564,1.859,4.8077,2.8758,9.644,-0.06319,-6.7302,-0.88468,-1.9872,-5.8333,4.7209,0.0,2.9126,1.7863
7.4843,-0.88889,5.7605,4.8077,1.8954,14.231,3.8003,9.5974,-2.9487,4.8077,1.8954,12.557,1.8325,-6.7302,3.8547,-1.0256,1.859,9.5056,-1.8957,0.97087,-5.8692
14.088,1.0159,11.586,0.96154,-1.0458,16.153999,4.7665,4.7665,-1.9872,0.96154,-1.0458,15.469,8.4676,6.6032,11.438,1.859,10.513,7.5917,-1.8957,2.9126,-4.9123
16.917999,1.9683,11.586,3.8462,1.8954,16.153999,8.6312,8.6312,-0.0641,3.8462,1.8954,14.498,11.311,9.4603,14.281,3.7821,13.397,6.6348,0.0,5.8252,-2.0415
20.691999,3.873,11.586,2.8846,0.91503,17.115,8.6312,15.395,0.89744,2.8846,0.91503,13.528,10.363,10.413,19.968,6.6667,15.321,11.419,1.8957,10.68,3.7002
18.805,2.9206,10.615,-0.96154,-3.9869,10.385,5.7327,8.6312,-3.9103,-0.96154,-3.9869,9.644,9.4155,12.317,17.125,5.7051,15.321,15.247,0.0,8.7379,1.7863
11.258,1.9683,8.6731,-7.6923,-9.8693,3.6538,-1.9968,0.90177,-3.9103,-7.6923,-9.8693,2.8479,7.5197,7.5556,11.438,5.7051,11.474,4.7209,-1.8957,5.8252,-3.9553
9.3711,5.7778,11.586,-13.462,-8.8889,1.7308,0.90177,-3.9291,-0.0641,-13.462,-8.8889,1.877,3.7283,7.5556,9.5419,8.5897,10.513,-1.0207,1.8957,3.8835,1.7863
-4.7799,2.9206,2.8479,-12.5,-8.8889,-4.0385,-1.9968,-2.963,0.89744,-12.5,-8.8889,-2.9773,-11.438,-10.54,-6.5719,-2.9487,-1.9872,-8.6762,0.0,-13.592,-5.8692
-8.5535,1.9683,0.90615,-8.6538,-8.8889,-4.0385,-1.9968,-1.9968,-2.9487,-8.6538,-8.8889,-2.0065,-12.385,-10.54,-11.311,-4.8718,-5.8333,-0.0638,0.94787,-12.621,-3.9553
-4.7799,1.0159,1.877,-11.538,-11.83,-3.0769,-4.8953,-3.9291,-4.8718,-11.538,-11.83,-3.9482,-1.9589,0.88889,-4.6761,-0.0641,-1.9872,-0.0638,0.0,-1.9417,0.82935
-1.9497,-2.7937,-2.0065,-6.7308,-8.8889,-4.0385,-4.8953,-1.0306,-5.8333,-6.7308,-8.8889,-5.89,-1.0111,-0.06349,0.06319,-1.0256,-1.0256,-0.0638,-2.8436,5.8252,-0.12759
-0.06289,-0.88889,-0.06472,-13.462,-10.85,-5.9615,-5.8615,-9.7262,-4.8718,-13.462,-10.85,-6.8608,6.5719,4.6984,7.6461,6.6667,4.7436,1.8501,-1.8957,13.592,10.399
0.8805,0.06349,-2.0065,-12.5,-8.8889,-5.9615,-7.7939,-6.8277,-1.0256,-12.5,-8.8889,-7.8317,11.311,6.6032,8.594,10.513,7.6282,-0.0638,0.0,10.68,14.226
-1.0063,-1.8413,-4.9191,-6.7308,-3.9869,-10.769,-4.8953,-8.7601,-0.0641,-6.7308,-3.9869,-7.8317,11.311,4.6984,6.6983,3.7821,4.7436,-1.0207,-0.94787,9.7087,-0.12759
-5.7233,0.06349,-2.9773,-4.8077,-2.0261,-9.8077,-2.963,-9.7262,1.859,-4.8077,-2.0261,-5.89,5.624,3.746,-0.88468,-0.0641,-1.0256,-3.8915,-0.94787,0.97087,-7.7831
-3.8365,4.8254,1.877,-3.8462,0.91503,-3.0769,1.868,-4.8953,0.89744,-3.8462,0.91503,0.90615,-1.0111,0.88889,-5.624,0.89744,-3.9103,2.807,2.8436,-4.8544,-0.12759
-8.5535,6.7302,-0.06472,-11.538,-3.9869,-5.0,3.8003,-9.7262,3.7821,-11.538,-3.9869,-1.0356,-2.9068,-5.7778,-8.4676,3.7821,-5.8333,-4.8485,7.5829,-3.8835,10.399
-6.6667,3.873,-2.9773,-11.538,-3.0065,-4.0385,2.8341,-8.7601,7.6282,-11.538,-3.0065,-2.0065,-6.6983,-2.9206,-10.363,2.8205,-8.7179,-8.6762,7.5829,-6.7961,9.4418
-7.6101,-3.746,-7.8317,-13.462,-10.85,-4.0385,-5.8615,-6.8277,1.859,-13.462,-10.85,-5.89,-11.438,-4.8254,-12.259,-3.9103,-13.526,-12.504,2.8436,-13.592,-1.0845
-5.7233,-7.5556,-8.8026,-16.346001,-14.771,-7.8846,-7.7939,-9.7262,-4.8718,-16.346001,-14.771,-10.744,-7.6461,-2.9206,-9.4155,-5.8333,-10.641,-9.6332,-4.7393,-6.7961,-4.9123
-6.6667,-9.4603,-7.8317,-22.115,-20.653999,-14.615,-13.591,-12.625,-7.7564,-22.115,-20.653999,-17.540001,-1.9589,1.8413,-0.88468,-2.9487,-1.0256,-1.9777,-4.7393,-1.9417,-3.9553
-4.7799,-8.5079,-3.9482,-18.268999,-18.693001,-14.615,-13.591,-7.7939,-7.7564,-18.268999,-18.693001,-16.57,4.6761,4.6984,4.8025,4.7436,10.513,-1.0207,-0.94787,-0.97087,4.6571
0.8805,-0.88889,6.7314,-18.268999,-16.732,-6.9231,-8.7601,-8.7601,-3.9103,-18.268999,-16.732,-7.8317,14.155,11.365,10.49,14.359,20.128,-1.0207,0.0,3.8835,7.5279
10.314,8.6349,17.410999,-5.7692,-3.0065,6.5385,7.6651,0.90177,1.859,-5.7692,-3.0065,8.6731,13.207,11.365,13.333,15.321,21.09,5.6778,4.7393,12.621,8.4848
9.3711,11.492,17.410999,1.9231,0.91503,11.346,9.5974,6.6989,4.7436,1.9231,0.91503,13.528,6.5719,5.6508,5.7504,7.6282,10.513,8.5486,6.6351,8.7379,11.356
5.5975,10.54,9.644,2.8846,3.8562,9.4231,9.5974,3.8003,9.5513,2.8846,3.8562,10.615,0.88468,-1.9683,-2.7804,0.89744,-3.9103,1.8501,7.5829,-1.9417,3.7002
-1.9497,8.6349,1.877,10.577,12.68,7.5,15.395,6.6989,17.243999,10.577,12.68,9.644,-10.49,-9.5873,-11.311,-9.6795,-19.295,0.89314,6.6351,-7.767,-4.9123
-1.9497,6.7302,-1.0356,12.5,14.641,8.4615,14.428,6.6989,13.397,12.5,14.641,10.615,-15.229,-13.397,-9.4155,-15.449,-22.179001,-0.0638,2.8436,-1.9417,-10.654
-2.8931,0.06349,-5.89,5.7692,8.7582,4.6154,6.6989,1.868,5.7051,5.7692,8.7582,5.7605,-12.385,-15.302,-7.5197,-16.41,-18.333,-5.8054,-1.8957,-3.8835,-11.611
-0.06289,-3.746,-7.8317,3.8462,3.8562,1.7308,-0.06441,2.8341,-0.0641,3.8462,3.8562,-1.0356,-1.9589,-0.06349,2.9068,-6.7949,-5.8333,6.6348,-5.6872,10.68,-6.8262
-2.8931,-5.6508,-4.9191,6.7308,3.8562,-1.1538,-4.8953,8.6312,-1.0256,6.7308,3.8562,-4.9191,7.5197,6.6032,4.8025,4.7436,4.7436,11.419,-3.7915,5.8252,1.7863
-2.8931,-5.6508,-0.06472,6.7308,0.91503,-3.0769,-10.692,4.7665,-3.9103,6.7308,0.91503,-5.89,5.624,-0.06349,2.9068,11.474,12.436,3.764,-2.8436,-8.7379,9.4418
6.5409,-1.8413,8.6731,5.7692,3.8562,1.7308,-2.963,0.90177,-1.9872,5.7692,3.8562,0.90615,4.6761,4.6984,10.49,12.436,19.167,5.6778,0.94787,2.9126,6.571
11.258,1.9683,10.615,18.268999,18.562,9.4231,6.6989,10.564,12.436,18.268999,18.562,9.644,3.7283,1.8413,10.49,4.7436,14.359,7.5917,1.8957,4.8544,-2.9984
15.031,5.7778,11.586,29.808001,29.346001,16.153999,13.462,16.361,18.205,29.808001,29.346001,16.440001,-3.8547,-5.7778,5.7504,0.89744,6.6667,5.6778,6.6351,0.0,2.7432
19.747999,10.54,14.498,30.768999,28.365999,22.885,17.327,20.225,15.321,30.768999,28.365999,20.323999,-1.0111,-3.873,11.438,0.89744,6.6667,7.5917,4.7393,2.9126,-2.0415
20.691999,12.444,13.528,25.0,28.365999,21.923,19.259001,13.462,15.321,25.0,28.365999,22.264999,2.7804,1.8413,14.281,-1.0256,5.7051,6.6348,6.6351,7.767,-5.8692
15.975,13.397,10.615,20.191999,23.464001,18.077,18.292999,9.5974,17.243999,20.191999,23.464001,19.353001,4.6761,4.6984,14.281,3.7821,3.7821,1.8501,11.374,10.68,4.6571
10.314,11.492,3.8188,15.385,20.523001,13.269,17.327,8.6312,14.359,15.385,20.523001,14.498,2.7804,4.6984,10.49,4.7436,-0.0641,7.5917,10.427,12.621,7.5279
-4.7799,7.6825,-4.9191,11.538,12.68,0.76923,9.5974,3.8003,8.5897,11.538,12.68,2.8479,0.88468,1.8413,1.9589,9.5513,-1.0256,1.8501,5.6872,2.9126,11.356
-7.6101,5.7778,-1.0356,0.96154,2.8758,-5.9615,3.8003,-1.9968,-1.0256,0.96154,2.8758,-3.9482,5.624,4.6984,1.9589,18.205,9.5513,-3.8915,4.7393,-2.9126,19.968
-0.06289,10.54,9.644,-8.6538,-3.9869,-7.8846,2.8341,-10.692,0.89744,-8.6538,-3.9869,-3.9482,15.103,13.27,11.438,27.820999,23.013,-0.0638,8.5308,7.767,17.097
4.6541,11.492,13.528,-4.8077,-1.0458,-4.0385,5.7327,-7.7939,7.6282,-4.8077,-1.0458,0.90615,14.155,13.27,11.438,26.858999,25.896999,0.89314,7.5829,1.9417,17.097
9.3711,7.6825,13.528,2.8846,2.8758,2.6923,4.7665,2.8341,4.7436,2.8846,2.8758,3.8188,12.259,18.032,10.49,18.205,23.013,2.807,1.8957,5.8252,3.7002
18.805,9.5873,18.382,3.8462,0.91503,10.385,5.7327,9.5974,0.89744,3.8462,0.91503,7.7023,15.103,20.889,19.968,18.205,27.820999,7.5917,1.8957,15.534,-1.0845
15.031,14.349,17.410999,2.8846,0.91503,8.4615,8.6312,6.6989,2.8205,2.8846,0.91503,7.7023,8.4676,8.5079,15.229,20.128,23.974001,11.419,8.5308,8.7379,19.011
1.8239,9.5873,8.6731,5.7692,2.8758,2.6923,6.6989,2.8341,2.8205,5.7692,2.8758,4.7896,4.6761,3.746,1.0111,13.397,11.474,5.6778,8.5308,-2.9126,9.4418
-1.0063,2.9206,0.90615,4.8077,3.8562,-0.19231,4.7665,0.90177,-1.9872,4.8077,3.8562,2.8479,-0.06319,3.746,-5.624,3.7821,-0.0641,-1.9777,1.8957,-2.9126,-2.9984
-5.7233,-3.746,-7.8317,3.8462,1.8954,-3.0769,0.90177,2.8341,0.89744,3.8462,1.8954,-2.0065,-7.6461,-5.7778,-10.363,-2.9487,-11.603,-3.8915,-2.8436,-5.8252,-4.9123
-11.384,-11.365,-13.657,5.7692,3.8562,-6.9231,-2.963,0.90177,-1.9872,5.7692,3.8562,-4.9191,-9.5419,-8.6349,-15.103,-13.526,-20.256001,-1.9777,-5.6872,-8.7379,-8.74
-10.44,-10.413,-11.715,5.7692,1.8954,-5.0,-4.8953,1.868,-4.8718,5.7692,1.8954,-3.9482,-7.6461,-7.6825,-12.259,-16.41,-19.295,-7.7193,-7.5829,-9.7087,-7.7831
-3.8365,-7.5556,-7.8317,10.577,6.7974,2.6923,-1.0306,5.7327,-4.8718,10.577,6.7974,1.877,-3.8547,-3.873,-8.4676,-13.526,-13.526,-6.7624,-5.6872,-8.7379,-6.8262
-4.7799,-4.6984,-7.8317,11.538,8.7582,3.6538,0.90177,4.7665,-3.9103,11.538,8.7582,2.8479,-1.0111,0.88889,-6.5719,-4.8718,-7.7564,-3.8915,-5.6872,-6.7961,-6.8262
-1.0063,-0.88889,-4.9191,17.308001,13.66,8.4615,2.8341,10.564,0.89744,17.308001,13.66,5.7605,-2.9068,-1.9683,-1.8325,-1.0256,-2.9487,2.807,-2.8436,0.97087,-2.0415
-0.06289,1.9683,0.90615,20.191999,15.621,10.385,3.8003,11.53,6.6667,20.191999,15.621,7.7023,-2.9068,-2.9206,0.06319,-0.0641,1.859,3.764,0.0,2.9126,-2.9984
5.5975,5.7778,9.644,20.191999,17.582001,10.385,7.6651,8.6312,6.6667,20.191999,17.582001,10.615,-1.9589,-1.9683,5.7504,3.7821,8.5897,3.764,4.7393,-0.97087,0.82935
7.4843,7.6825,15.469,14.423,13.66,8.4615,3.8003,7.6651,4.7436,14.423,13.66,6.7314,-1.0111,-1.0159,4.8025,7.6282,11.474,3.764,7.5829,-6.7961,8.4848
5.5975,7.6825,15.469,10.577,11.699,4.6154,3.8003,4.7665,3.7821,10.577,11.699,4.7896,-2.9068,-5.7778,0.06319,4.7436,9.5513,-1.9777,6.6351,-5.8252,11.356
3.7107,3.873,10.615,12.5,8.7582,3.6538,4.7665,7.6651,1.859,12.5,8.7582,3.8188,-6.6983,-6.7302,0.06319,-3.9103,1.859,3.764,1.8957,1.9417,2.7432
2.7673,1.9683,3.8188,4.8077,1.8954,2.6923,1.868,2.8341,-1.0256,4.8077,1.8954,1.877,-3.8547,-3.873,1.0111,-5.8333,-1.0256,-1.9777,0.0,5.8252,-1.0845
2.7673,2.9206,-0.06472,0.96154,0.91503,2.6923,2.8341,5.7327,-0.0641,0.96154,0.91503,1.877,-4.8025,-6.7302,-0.88468,-5.8333,-2.9487,-4.8485,-0.94787,-1.9417,2.7432
-1.0063,-0.88889,-3.9482,-3.8462,-5.9477,-4.0385,-1.0306,-2.963,-6.7949,-3.8462,-5.9477,-2.9773,-5.7504,-7.6825,-0.88468,-10.641,-4.8718,4.7209,-2.8436,0.0,-8.74
-4.7799,-3.746,-6.8608,-15.385,-12.81,-13.654,-4.8953,-16.49,-8.7179,-15.385,-12.81,-8.8026,-0.06319,-6.7302,-0.88468,-8.7179,-3.9103,3.764,-1.8957,0.97087,-9.697
-13.27,-5.6508,-11.715,-17.308001,-11.83,-16.538,-5.8615,-15.523,-1.0256,-17.308001,-11.83,-12.686,-1.0111,-3.873,-9.4155,-13.526,-9.6795,-6.7624,0.0,-8.7379,-10.654
-18.931,-10.413,-20.452999,-9.6154,-3.9869,-13.654,-4.8953,-7.7939,-0.0641,-9.6154,-3.9869,-11.715,-7.6461,-10.54,-16.997999,-22.179001,-20.256001,-7.7193,-1.8957,-6.7961,-14.482
-22.704,-14.222,-25.306999,-10.577,-7.9085,-12.692,-10.692,-5.8615,-1.0256,-10.577,-7.9085,-13.657,-12.385,-13.397,-18.893999,-24.103001,-26.987,-14.418,-4.7393,-1.9417,-9.697
-14.214,-16.127001,-21.424,-8.6538,-7.9085,-8.8462,-11.659,-4.8953,-3.9103,-8.6538,-7.9085,-11.715,-8.594,-10.54,-14.155,-24.103001,-26.987,-10.59,-6.6351,2.9126,-14.482
-14.214,-15.175,-17.540001,-7.6923,-7.9085,-6.9231,-10.692,-2.963,-6.7949,-7.6923,-7.9085,-9.7735,-5.7504,-10.54,-15.103,-22.179001,-26.987,1.8501,-7.5829,-5.8252,-7.7831
-7.6101,-14.222,-11.715,-5.7692,-6.9281,-1.1538,-7.7939,-1.0306,-6.7949,-5.7692,-6.9281,-3.9482,-2.9068,-10.54,-11.311,-18.333,-21.218,8.5486,-9.4787,-4.8544,-10.654
-1.9497,-15.175,-11.715,-7.6923,-8.8889,-1.1538,-8.7601,-3.9291,-6.7949,-7.6923,-8.8889,-2.9773,-2.9068,-5.7778,-6.5719,-15.449,-15.449,-0.0638,-11.374,-2.9126,-19.266001
-1.0063,-12.317,-12.686,-8.6538,-6.9281,-3.0769,-5.8615,-4.8953,-6.7949,-8.6538,-6.9281,-4.9191,2.7804,3.746,-5.624,-9.6795,-11.603,-6.7624,-8.5308,-2.9126,-10.654
1.8239,-4.6984,-9.7735,-10.577,-8.8889,-2.1154,-5.8615,-3.9291,-4.8718,-10.577,-8.8889,-3.9482,1.8325,-2.9206,-0.88468,-1.0256,-8.7179,-1.9777,-1.8957,5.8252,12.313
1.8239,-4.6984,-10.744,-11.538,-6.9281,-3.0769,-3.9291,-6.8277,-2.9487,-11.538,-6.9281,-2.0065,-8.594,-9.5873,-4.6761,-6.7949,-14.487,-1.9777,-0.94787,4.8544,4.6571
2.7673,-5.6508,-12.686,-0.96154,-0.06536,3.6538,1.868,2.8341,1.859,-0.96154,-0.06536,2.8479,-15.229,-10.54,-13.207,-18.333,-23.141001,0.89314,-3.7915,-14.563,-15.439
2.7673,-0.88889,-6.8608,5.7692,5.817,8.4615,5.7327,7.6651,5.7051,5.7692,5.817,6.7314,-9.5419,-4.8254,-12.259,-15.449,-19.295,4.7209,-0.94787,-16.504999,-14.482
2.7673,1.9683,-2.9773,0.96154,3.8562,6.5385,5.7327,3.8003,5.7051,0.96154,3.8562,3.8188,-6.6983,-1.9683,-7.5197,-7.7564,-12.564,2.807,1.8957,-7.767,-6.8262
3.7107,4.8254,0.90615,-1.9231,-0.06536,3.6538,3.8003,3.8003,1.859,-1.9231,-0.06536,-0.06472,-5.7504,-8.6349,3.8547,3.7821,-1.9872,8.5486,2.8436,10.68,6.571
