C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
33.049,31.707001,35.122002,40.0,35.293999,39.547001,34.951,29.061001,27.120001,40.0,35.293999,36.452999,32.227001,26.603001,37.092999,34.783001,43.542999,-2.9984,18.222,6.8966,13.27
25.466,25.965,25.365999,34.146,29.412001,33.722,27.184,27.120001,22.264999,34.146,29.412001,29.556999,33.174999,25.650999,28.562,31.884001,37.745998,-1.0845,11.556,13.793,14.226
13.144,12.568,12.683,27.316999,19.608,24.983999,14.563,22.264999,18.382,27.316999,19.608,16.749001,26.540001,18.032,15.292,18.357,20.354,2.7432,10.603,16.749001,9.4418
2.7172,2.9984,2.9268,19.511999,15.686,12.362,6.7961,20.323999,11.586,19.511999,15.686,7.8818,14.218,8.5079,1.0742,3.8647,1.0306,1.7863,8.6984,13.793,7.5279
-4.8657,-5.614,-6.8293,11.707,6.8627,7.5081,0.0,22.264999,3.8188,11.707,6.8627,0.0,-3.7915,-2.9206,-14.092,-11.594,-17.327,0.82935,2.0317,6.8966,3.7002
-13.397,-15.183,-18.537001,6.8293,0.98039,0.71197,-5.8252,17.410999,-2.0065,6.8293,0.98039,-7.8818,-28.436001,-20.063,-30.205,-26.087,-33.751999,3.7002,-0.8254,-3.9409,-1.0845
-20.979,-21.882,-31.219999,0.97561,-3.9216,-8.9968,-13.592,9.644,-5.89,0.97561,-3.9216,-15.764,-47.393002,-35.301998,-41.580002,-32.849998,-45.346001,-0.12759,-6.5397,-12.808,-3.9553
-25.719,-26.667,-36.098,-2.9268,-5.8824,-16.764,-17.476,2.8479,-10.744,-2.9268,-5.8824,-19.704,-46.445,-39.111,-42.528,-31.884001,-44.380001,-4.9123,-8.4444,-8.867,-2.9984
-25.719,-26.667,-29.268,-4.878,-9.8039,-18.705999,-17.476,2.8479,-14.628,-4.878,-9.8039,-19.704,-32.227001,-27.683001,-33.997002,-23.188,-31.82,8.4848,-8.4444,-10.837,-2.9984
-19.084,-19.011,-14.634,0.97561,0.0,-7.055,-7.767,7.7023,-7.8317,0.97561,0.0,-7.8818,-14.218,-10.54,-20.726999,-12.56,-16.361,14.226,-10.349,-8.867,0.82935
-5.8136,-10.399,0.97561,9.7561,6.8627,2.6537,3.8835,11.586,-1.0356,9.7561,6.8627,6.8966,0.94787,-0.06349,-5.5608,-3.8647,-1.868,11.356,-11.302,-1.9704,-0.12759
7.4566,-2.7432,11.707,11.707,7.8431,10.421,9.7087,11.586,-4.9191,11.707,7.8431,11.823,17.062,14.222,12.449,6.7633,15.523,13.27,-12.254,4.9261,-1.0845
16.934999,2.9984,14.634,7.8049,8.8235,12.362,12.621,12.557,-2.9773,7.8049,8.8235,11.823,30.332001,27.556,25.719,17.391001,30.016001,11.356,-13.206,5.9113,-1.0845
22.622,12.568,16.584999,11.707,13.725,16.246,19.417,12.557,8.6731,11.707,13.725,14.778,36.966999,34.222,33.301998,27.052999,40.644001,7.5279,-11.302,0.98522,0.82935
24.518,20.223,22.438999,17.561001,19.608,19.159,26.214001,11.586,17.410999,17.561001,19.608,19.704,33.174999,30.413,32.354,27.052999,41.610001,10.399,-4.6349,-3.9409,-1.0845
25.466,25.007999,28.292999,20.488001,24.51,23.042,33.009998,11.586,24.207001,20.488001,24.51,27.586,25.591999,22.794001,27.615,22.222,33.881001,11.356,6.7937,-3.9409,-2.9984
21.674999,24.051001,28.292999,16.584999,23.528999,24.983999,32.039001,10.615,24.207001,16.584999,23.528999,27.586,14.218,12.317,20.032,13.527,22.287001,9.4418,11.556,-1.9704,-0.12759
12.196,16.396,20.488001,7.8049,12.745,16.246,20.388,3.8188,20.323999,7.8049,12.745,17.733999,-2.8436,-4.8254,7.7093,1.9324,3.9291,3.7002,9.6508,-1.9704,-0.12759
5.5608,7.7831,12.683,-0.97561,5.8824,5.5663,8.7379,-5.89,15.469,-0.97561,5.8824,5.9113,-12.322,-15.302,-1.7694,-6.7633,-9.5974,4.6571,12.508,5.9113,3.7002
0.82148,-4.6571,-0.97561,-8.7805,-3.9216,-8.0259,-4.8544,-11.715,6.7314,-8.7805,-3.9216,-8.867,-16.114,-21.968,-5.5608,-13.527,-17.327,4.6571,4.8889,7.8818,3.7002
-6.7615,-15.183,-17.561001,-14.634,-8.8235,-19.676001,-13.592,-19.482,-0.06472,-14.634,-8.8235,-19.704,-27.488001,-29.587,-14.092,-22.222,-25.056,-0.12759,2.0317,-0.98522,-1.0845
-16.24,-22.839001,-29.268,-19.511999,-13.725,-25.502001,-19.417,-19.482,-6.8608,-19.511999,-13.725,-25.615999,-37.915001,-32.444,-22.622,-30.917999,-32.785999,9.4418,-2.7302,-6.8966,-5.8692
-21.927,-28.580999,-37.073002,-19.511999,-16.667,-29.385,-24.271999,-14.628,-13.657,-19.511999,-16.667,-30.542,-34.123001,-24.825001,-25.466,-31.884001,-34.717999,18.054001,-4.6349,-0.98522,-4.9123
-22.875,-27.624001,-36.098,-19.511999,-19.608,-30.356001,-25.243,-12.686,-17.540001,-19.511999,-19.608,-30.542,-18.957001,-10.54,-20.726999,-24.155001,-26.989,6.571,-12.254,3.9409,-2.9984
-17.188,-18.054001,-26.341,-17.561001,-14.706,-20.646999,-19.417,-10.744,-16.57,-17.561001,-14.706,-24.631001,0.0,7.5556,-11.248,-8.6957,-11.53,7.5279,-18.921,8.867,2.7432
-9.6051,-11.356,-14.634,-11.707,-10.784,-8.9968,-12.621,-6.8608,-13.657,-11.707,-10.784,-14.778,14.218,21.841,-1.7694,4.8309,2.963,5.614,-20.825001,6.8966,9.4418
-1.0742,-3.7002,1.9512,0.97561,-0.98039,0.71197,-2.9126,-1.0356,-9.7735,0.97561,-0.98039,-1.9704,24.645,31.365,8.6572,16.424999,17.455999,0.82935,-11.302,6.8966,12.313
4.613,2.0415,16.584999,4.878,3.9216,7.5081,0.97087,0.90615,-4.9191,4.878,3.9216,7.8818,32.227001,37.078999,16.24,26.087,31.948,1.7863,-1.7778,2.9557,14.226
10.3,6.8262,29.268,4.878,6.8627,10.421,6.7961,-0.06472,-2.9773,4.878,6.8627,13.793,27.488001,32.317001,20.032,32.849998,41.610001,2.7432,-0.8254,-3.9409,14.226
11.248,12.568,34.146,6.8293,9.8039,8.479,12.621,-4.9191,1.877,6.8293,9.8039,18.719,18.957001,21.841,17.188,30.917999,38.712002,-1.0845,4.8889,-8.867,10.399
4.613,8.74,23.415001,1.9512,7.8431,3.6246,11.65,-9.7735,4.7896,1.9512,7.8431,14.778,5.6872,8.5079,5.8136,15.459,20.354,-4.9123,9.6508,-9.8522,5.614
-2.0221,3.9553,9.7561,-2.9268,5.8824,-2.2006,8.7379,-11.715,1.877,-2.9268,5.8824,7.8818,-6.6351,-4.8254,-4.613,-1.9324,-1.868,-9.697,10.603,-15.764,2.7432
-7.7093,2.9984,-1.9512,-4.878,3.9216,-8.9968,3.8835,-11.715,9.644,-4.878,3.9216,1.9704,-15.166,-17.205999,-12.196,-12.56,-19.259001,-15.439,5.8413,-17.733999,-2.9984
-3.9179,5.8692,-0.97561,-6.8293,1.9608,-9.9676,2.9126,-12.686,16.440001,-6.8293,1.9608,1.9704,-17.062,-21.016001,-9.3523,-11.594,-20.225,-5.8692,16.316999,-8.867,-2.9984
1.7694,12.568,7.8049,-8.7805,-1.9608,-5.1133,2.9126,-13.657,14.498,-8.7805,-1.9608,3.9409,-12.322,-20.063,-2.7172,-4.8309,-11.53,7.5279,14.413,-1.9704,-2.0415
2.7172,16.396,11.707,-8.7805,-4.902,-2.2006,2.9126,-7.8317,9.644,-8.7805,-4.902,3.9409,-4.7393,-18.159,3.9179,0.0,-2.8341,15.183,9.6508,6.8966,-1.0845
3.6651,14.482,9.7561,-9.7561,-9.8039,2.6537,0.97087,-4.9191,5.7605,-9.7561,-9.8039,2.9557,1.8957,-13.397,7.7093,1.9324,3.9291,9.4418,7.746,10.837,-3.9553
7.4566,3.9553,4.878,-10.732,-8.8235,4.5955,-1.9417,-3.9482,3.8188,-10.732,-8.8235,-1.9704,9.4787,-1.0159,13.397,2.8986,9.7262,9.4418,1.0794,14.778,-2.9984
8.4044,-6.571,-1.9512,-10.732,-8.8235,2.6537,-7.767,-7.8317,0.90615,-10.732,-8.8235,-7.8818,11.374,8.5079,14.344,0.96618,10.692,5.614,2.0317,12.808,1.7863
1.7694,-9.4418,-5.8537,-10.732,-9.8039,-2.2006,-7.767,-9.7735,-2.0065,-10.732,-9.8039,-8.867,10.427,14.222,8.6572,0.96618,7.7939,-0.12759,0.12698,5.9113,6.571
-5.8136,-6.571,-5.8537,-10.732,-8.8235,-6.0841,-4.8544,-6.8608,-2.9773,-10.732,-8.8235,-6.8966,11.374,18.983999,2.97,4.8309,5.8615,-5.8692,-7.4921,1.9704,7.5279
-9.6051,-4.6571,-8.7805,-7.8049,-3.9216,-6.0841,0.0,-5.89,-2.9773,-7.8049,-3.9216,-4.9261,4.7393,18.032,-5.5608,4.8309,-1.868,-8.74,-4.6349,-2.9557,7.5279
-8.6572,-5.614,-9.7561,-3.9024,-2.9412,-7.055,0.97087,-4.9191,3.8188,-3.9024,-2.9412,-2.9557,-5.6872,10.413,-11.248,3.8647,-9.5974,-13.525,1.0794,-5.9113,4.6571
-2.97,-0.82935,-6.8293,-0.97561,-2.9412,1.6828,2.9126,-0.06472,4.7896,-0.97561,-2.9412,0.0,-18.957001,-2.9206,-13.144,3.8647,-12.496,-2.0415,-1.7778,-6.8966,1.7863
-3.9179,5.8692,-0.97561,0.97561,-1.9608,1.6828,5.8252,1.877,2.8479,0.97561,-1.9608,1.9704,-29.384001,-14.349,-15.987,4.8309,-11.53,7.5279,-2.7302,-17.733999,-1.0845
-3.9179,9.697,4.878,0.0,1.9608,0.71197,6.7961,-0.06472,5.7605,0.0,1.9608,3.9409,-25.591999,-20.063,-11.248,6.7633,-4.7665,5.614,2.9841,-17.733999,-2.9984
2.7172,11.611,12.683,0.97561,1.9608,6.5372,6.7961,-0.06472,3.8188,0.97561,1.9608,6.8966,-12.322,-21.968,2.97,7.7295,6.8277,10.399,2.9841,-3.9409,-8.74
12.196,9.697,13.659,-1.9512,-2.9412,8.479,3.8835,2.8479,-0.06472,-1.9512,-2.9412,6.8966,2.8436,-21.016001,18.136,6.7633,15.523,13.27,-0.8254,8.867,-17.351999
13.144,2.0415,1.9512,-4.878,-4.902,8.479,-2.9126,-1.0356,-5.89,-4.878,-4.902,0.0,15.166,-15.302,25.719,1.9324,14.557,7.5279,0.12698,20.690001,-21.18
2.7172,-6.571,-12.683,-10.732,-10.784,-0.2589,-12.621,-3.9482,-9.7735,-10.732,-10.784,-9.8522,19.905001,-5.7778,19.084,-2.8986,7.7939,10.399,-1.7778,24.631001,-18.309
-6.7615,-9.4418,-16.584999,-10.732,-10.784,-9.9676,-14.563,-4.9191,-9.7735,-10.732,-10.784,-15.764,20.853001,6.6032,9.6051,-3.8647,1.0306,13.27,-6.5397,25.615999,-9.697
-12.449,-7.5279,-12.683,-7.8049,-12.745,-14.822,-12.621,-4.9191,-9.7735,-7.8049,-12.745,-12.808,18.957001,16.127001,2.0221,-1.9324,-0.90177,3.7002,-7.4921,22.66,-3.9553
-14.344,-5.614,-5.8537,-4.878,-6.8627,-9.9676,-3.8835,-4.9191,-5.89,-4.878,-6.8627,-6.8966,14.218,15.175,-4.613,-3.8647,-1.868,-8.74,-10.349,17.733999,-2.9984
-19.084,-8.4848,-5.8537,-5.8537,-2.9412,-8.0259,0.97087,-13.657,-2.0065,-5.8537,-2.9412,-3.9409,3.7915,10.413,-14.092,-10.628,-7.6651,-10.654,-8.4444,8.867,-3.9553
-23.823,-11.356,-12.683,-8.7805,-2.9412,-15.793,-1.9417,-18.511,-2.9773,-8.7805,-2.9412,-6.8966,-5.6872,6.6032,-23.57,-13.527,-16.361,-8.74,-9.3968,0.98522,-2.9984
-23.823,-12.313,-18.537001,-15.61,-8.8235,-19.676001,-9.7087,-19.482,-3.9482,-15.61,-8.8235,-13.793,-18.957001,1.8413,-27.362,-11.594,-22.158001,-14.482,-7.4921,-2.9557,-2.0415
-17.188,-15.183,-16.584999,-13.659,-6.8627,-19.676001,-15.534,-17.540001,-5.89,-13.659,-6.8627,-15.764,-26.540001,-3.873,-24.518,-11.594,-25.056,-12.568,-0.8254,-10.837,-0.12759
-4.8657,-15.183,-4.878,-5.8537,-2.9412,-12.88,-13.592,-10.744,-7.8317,-5.8537,-2.9412,-8.867,-18.009001,-1.0159,-12.196,-6.7633,-17.327,-13.525,0.12698,-15.764,1.7863
9.3523,-15.183,7.8049,2.9268,2.9412,-4.1424,-7.767,-2.9773,-5.89,2.9268,2.9412,0.98522,-10.427,0.88889,3.9179,-1.9324,-3.8003,-2.9984,1.0794,-16.749001,5.614
22.622,-5.614,18.537001,13.659,9.8039,7.5081,1.9417,5.7605,0.90615,13.659,9.8039,14.778,1.8957,3.746,22.875,7.7295,14.557,12.313,2.0317,-10.837,10.399
23.57,6.8262,19.511999,13.659,11.765,17.216999,6.7961,6.7314,4.7896,13.659,11.765,18.719,12.322,6.6032,32.354,16.424999,30.016001,6.571,3.9365,-7.8818,12.313
14.092,15.439,15.61,8.7805,10.784,14.304,4.8544,1.877,3.8188,8.7805,10.784,14.778,21.801001,10.413,31.406,24.155001,35.813,-3.9553,9.6508,-0.98522,14.226
1.7694,20.223,12.683,4.878,6.8627,5.5663,0.97087,-3.9482,1.877,4.878,6.8627,8.867,29.384001,18.983999,22.875,29.952,33.881001,-8.74,11.556,3.9409,18.054001
-9.6051,13.525,6.8293,0.0,2.9412,-3.1715,-3.8835,-6.8608,-3.9482,0.0,2.9412,1.9704,29.384001,20.889,9.6051,22.222,21.32,-4.9123,10.603,6.8966,16.139999
-17.188,0.12759,-4.878,-7.8049,-6.8627,-17.735001,-10.68,-8.8026,-11.715,-7.8049,-6.8627,-7.8818,22.749001,15.175,-1.7694,6.7633,4.8953,1.7863,-4.6349,10.837,3.7002
-19.084,-9.4418,-14.634,-14.634,-12.745,-27.443001,-18.447001,-14.628,-14.628,-14.634,-12.745,-20.690001,17.062,9.4603,-6.5087,-5.7971,-5.7327,3.7002,-10.349,16.749001,-7.7831
-19.084,-15.183,-20.488001,-20.488001,-19.608,-33.269001,-24.271999,-17.540001,-14.628,-20.488001,-19.608,-29.556999,14.218,8.5079,-8.4044,-11.594,-10.564,-2.9984,-5.5873,26.601,-9.697
-19.084,-14.226,-23.415001,-21.462999,-18.627001,-30.356001,-23.301001,-13.657,-20.452999,-21.462999,-18.627001,-29.556999,7.5829,4.6984,-12.196,-14.493,-14.428,-4.9123,-12.254,24.631001,-8.74
-25.719,-18.054001,-29.268,-18.537001,-17.646999,-27.443001,-23.301001,-10.744,-18.511,-18.537001,-17.646999,-30.542,-4.7393,-3.873,-22.622,-23.188,-25.056,-2.0415,-14.159,10.837,-10.654
-31.406,-24.753,-35.122002,-13.659,-13.725,-29.385,-20.388,-11.715,-16.57,-13.659,-13.725,-27.586,-17.062,-11.492,-33.997002,-30.917999,-36.651001,-11.611,-11.302,-2.9557,-8.74
-26.667,-26.667,-33.171001,-8.7805,-12.745,-20.646999,-17.476,-10.744,-16.57,-8.7805,-12.745,-21.674999,-21.801001,-12.444,-33.049,-29.952,-36.651001,-16.396,-9.3968,-7.8818,-2.9984
-10.553,-21.882,-18.537001,-0.97561,-2.9412,-3.1715,-7.767,-2.9773,-10.744,-0.97561,-2.9412,-8.867,-16.114,-7.6825,-18.830999,-19.323999,-23.124001,-7.7831,-1.7778,-6.8966,3.7002
2.7172,-12.313,-1.9512,4.878,0.98039,7.5081,-1.9417,4.7896,-5.89,4.878,0.98039,1.9704,-11.374,-5.7778,-5.5608,-6.7633,-9.5974,-1.0845,-0.8254,-3.9409,4.6571
8.4044,0.12759,4.878,11.707,6.8627,14.304,2.9126,10.615,-6.8608,11.707,6.8627,7.8818,-14.218,-12.444,-1.7694,0.0,-1.868,4.6571,-2.7302,-5.9113,-2.0415
8.4044,6.8262,4.878,16.584999,8.8235,19.159,2.9126,18.382,-1.0356,16.584999,8.8235,7.8818,-16.114,-17.205999,-1.7694,1.9324,1.0306,1.7863,0.12698,-9.8522,-7.7831
9.3523,14.482,7.8049,19.511999,11.765,22.070999,5.8252,24.207001,3.8188,19.511999,11.765,10.837,-8.5308,-13.397,2.0221,10.628,7.7939,4.6571,-3.6825,-9.8522,-5.8692
9.3523,18.309,13.659,17.561001,8.8235,20.129,7.767,23.236,1.877,17.561001,8.8235,13.793,3.7915,-2.9206,5.8136,21.256001,15.523,2.7432,2.0317,-4.9261,-2.0415
14.092,22.136999,24.389999,15.61,9.8039,23.042,15.534,24.207001,2.8479,15.61,9.8039,19.704,14.218,8.5079,13.397,29.952,25.184999,8.4848,14.413,-7.8818,3.7002
25.466,26.922001,35.122002,17.561001,12.745,28.867001,25.243,27.120001,10.615,17.561001,12.745,26.601,16.114,10.413,22.875,32.849998,32.915001,20.924999,13.46,-6.8966,2.7432
33.997002,23.094,32.195,20.488001,14.706,30.809,27.184,29.061001,13.528,20.488001,14.706,27.586,16.114,10.413,29.51,28.018999,32.915001,26.667,12.508,0.98522,-0.12759
31.153,12.568,17.561001,16.584999,15.686,26.926001,20.388,24.207001,8.6731,16.584999,15.686,19.704,13.27,7.5556,28.562,15.459,23.253,32.408001,4.8889,7.8818,-5.8692
14.092,4.9123,0.97561,6.8293,2.9412,9.4498,6.7961,14.498,0.90615,6.8293,2.9412,3.9409,4.7393,2.7937,14.344,3.8647,4.8953,18.054001,-2.7302,8.867,-9.697
-2.97,0.12759,-8.7805,1.9512,-1.9608,-6.0841,0.0,4.7896,-5.89,1.9512,-1.9608,-3.9409,-1.8957,2.7937,-0.82148,-3.8647,-9.5974,7.5279,1.0794,7.8818,-2.9984
-10.553,-3.7002,-10.732,-3.9024,-5.8824,-13.851,-5.8252,-7.8317,-2.9773,-3.9024,-5.8824,-7.8818,-4.7393,4.6984,-9.3523,-5.7971,-15.395,-0.12759,0.12698,7.8818,6.571
-8.6572,-2.7432,-7.8049,-3.9024,-1.9608,-9.9676,-4.8544,-13.657,-1.0356,-3.9024,-1.9608,-4.9261,-7.5829,-2.9206,-10.3,-7.7295,-15.395,-5.8692,-5.5873,9.8522,4.6571
2.7172,2.0415,5.8537,-0.97561,0.0,3.6246,3.8835,-11.715,-0.06472,-0.97561,0.0,6.8966,-5.6872,-7.6825,-0.82148,-6.7633,-6.6989,-4.9123,-5.5873,15.764,4.6571
12.196,10.654,20.488001,4.878,6.8627,7.5081,11.65,-9.7735,-2.9773,4.878,6.8627,17.733999,0.94787,-5.7778,10.553,-1.9324,3.9291,-2.0415,-0.8254,16.749001,3.7002
11.248,17.351999,23.415001,7.8049,11.765,8.479,14.563,-8.8026,0.90615,7.8049,11.765,19.704,9.4787,-1.9683,17.188,3.8647,9.7262,-11.611,3.9365,8.867,-0.12759
5.5608,20.223,21.462999,5.8537,13.725,10.421,15.534,-12.686,4.7896,5.8537,13.725,16.749001,10.427,-0.06349,16.24,7.7295,10.692,-16.396,6.7937,1.9704,0.82935
-1.0742,20.223,16.584999,6.8293,14.706,7.5081,18.447001,-13.657,9.644,6.8293,14.706,15.764,8.5308,1.8413,6.7615,9.6618,6.8277,-23.094,10.603,-6.8966,3.7002
-4.8657,16.396,9.7561,11.707,19.608,6.5372,20.388,-12.686,21.294001,11.707,19.608,15.764,6.6351,6.6032,-4.613,9.6618,1.9968,-23.094,15.365,-16.749001,7.5279
-7.7093,9.697,4.878,10.732,18.627001,9.4498,21.358999,-10.744,26.149,10.732,18.627001,15.764,3.7915,10.413,-13.144,8.6957,0.06441,-21.18,9.6508,-24.631001,9.4418
-3.9179,6.8262,7.8049,11.707,23.528999,12.362,25.243,-2.9773,28.091,11.707,23.528999,16.749001,0.94787,12.317,-10.3,7.7295,3.9291,-15.439,14.413,-29.556999,12.313
4.613,8.74,12.683,10.732,20.587999,13.333,24.271999,4.7896,27.120001,10.732,20.587999,14.778,4.7393,17.079,1.0742,11.594,12.625,-10.654,20.127001,-26.601,16.139999
16.934999,8.74,13.659,9.7561,14.706,15.275,16.504999,13.528,22.264999,9.7561,14.706,9.8522,10.427,21.841,14.344,12.56,17.455999,-2.0415,19.174999,-16.749001,15.183
22.622,4.9123,12.683,11.707,13.725,13.333,7.767,15.469,15.469,11.707,13.725,6.8966,8.5308,18.032,16.24,7.7295,13.591,9.4418,7.746,-8.867,11.356
13.144,2.9984,7.8049,7.8049,11.765,6.5372,3.8835,9.644,13.528,7.8049,11.765,4.9261,-0.94787,5.6508,2.0221,-2.8986,-1.868,0.82935,2.0317,-4.9261,3.7002
-2.97,2.9984,-1.9512,1.9512,8.8235,3.6246,4.8544,0.90615,11.586,1.9512,8.8235,0.98522,-14.218,-11.492,-15.039,-10.628,-16.361,-2.9984,0.12698,-15.764,-1.0845
-14.344,2.0415,-14.634,-4.878,-0.98039,-8.0259,-2.9126,-6.8608,9.644,-4.878,-0.98039,-6.8966,-17.062,-16.254,-20.726999,-11.594,-18.292999,-7.7831,4.8889,-19.704,-0.12759
-8.6572,2.0415,-12.683,-9.7561,-4.902,-11.909,-8.7379,-9.7735,4.7896,-9.7561,-4.902,-10.837,-7.5829,-10.54,-8.4044,-5.7971,-7.6651,-6.8262,5.8413,-6.8966,3.7002
1.7694,-1.7863,-2.9268,-10.732,-8.8235,-5.1133,-11.65,-11.715,-4.9191,-10.732,-8.8235,-8.867,3.7915,-5.7778,6.7615,-2.8986,1.9968,-0.12759,2.0317,6.8966,1.7863
6.5087,-3.7002,4.878,-7.8049,-4.902,-5.1133,-9.7087,-9.7735,-11.715,-7.8049,-4.902,-3.9409,12.322,1.8413,15.292,0.0,7.7939,0.82935,-5.5873,15.764,-2.9984
6.5087,-1.7863,7.8049,-5.8537,-3.9216,-6.0841,-4.8544,-6.8608,-13.657,-5.8537,-3.9216,0.0,17.062,7.5556,18.136,3.8647,10.692,1.7863,-12.254,19.704,-3.9553
11.248,2.0415,12.683,0.97561,1.9608,-3.1715,0.97087,-2.9773,-9.7735,0.97561,1.9608,4.9261,23.697001,16.127001,21.927,9.6618,16.49,-0.12759,-14.159,19.704,-0.12759
13.144,5.8692,15.61,3.9024,5.8824,2.6537,6.7961,0.90615,-5.89,3.9024,5.8824,7.8818,27.488001,23.746,23.823,16.424999,20.354,3.7002,-17.968,18.719,4.6571
9.3523,11.611,15.61,3.9024,9.8039,9.4498,12.621,1.877,1.877,3.9024,9.8039,11.823,21.801001,23.746,18.136,18.357,18.422001,3.7002,-10.349,10.837,5.614
5.5608,11.611,11.707,6.8293,10.784,13.333,14.563,1.877,12.557,6.8293,10.784,14.778,8.5308,15.175,7.7093,14.493,11.659,-5.8692,0.12698,0.0,4.6571
6.5087,12.568,9.7561,10.732,14.706,12.362,18.447001,1.877,17.410999,10.732,14.706,17.733999,3.7915,12.317,4.8657,10.628,9.7262,4.6571,2.9841,-1.9704,5.614
9.3523,7.7831,5.8537,11.707,14.706,8.479,18.447001,3.8188,16.440001,11.707,14.706,15.764,1.8957,9.4603,2.97,0.96618,5.8615,4.6571,8.6984,-5.9113,4.6571
6.5087,-4.6571,-3.9024,2.9268,7.8431,2.6537,10.68,1.877,14.498,2.9268,7.8431,6.8966,-6.6351,-3.873,-2.7172,-15.459,-5.7327,-0.12759,5.8413,-10.837,-4.9123
-3.9179,-14.226,-16.584999,-5.8537,0.0,-5.1133,0.0,-2.0065,9.644,-5.8537,0.0,-4.9261,-18.009001,-19.111,-12.196,-28.018999,-20.225,-1.0845,5.8413,-12.808,-14.482
-12.449,-12.313,-17.561001,-10.732,-4.902,-13.851,-6.7961,-4.9191,5.7605,-10.732,-4.902,-11.823,-21.801001,-23.872999,-16.934999,-26.087,-25.056,-2.0415,10.603,-15.764,-14.482
-5.8136,-1.7863,-3.9024,-7.8049,-1.9608,-10.939,-2.9126,-3.9482,5.7605,-7.8049,-1.9608,-6.8966,-13.27,-13.397,-6.5087,-11.594,-12.496,8.4848,10.603,-7.8818,-4.9123
5.5608,9.697,7.8049,-1.9512,-0.98039,-2.2006,1.9417,-1.0356,2.8479,-1.9512,-0.98039,0.0,-2.8436,-6.7302,5.8136,0.0,0.06441,9.4418,11.556,0.0,-0.12759
12.196,14.482,9.7561,0.97561,-0.98039,6.5372,2.9126,-0.06472,1.877,0.97561,-0.98039,4.9261,0.0,-2.9206,9.6051,4.8309,2.963,4.6571,0.12698,3.9409,2.7432
10.3,11.611,8.7805,4.878,0.0,10.421,-0.97087,0.90615,-2.9773,4.878,0.0,6.8966,-2.8436,-0.06349,4.8657,6.7633,1.0306,-7.7831,-0.8254,1.9704,3.7002
5.5608,4.9123,8.7805,7.8049,3.9216,9.4498,-3.8835,2.8479,-7.8317,7.8049,3.9216,5.9113,-4.7393,0.88889,-0.82148,6.7633,1.9968,-20.223,4.8889,-1.9704,3.7002
1.7694,1.0845,7.8049,5.8537,0.98039,7.5081,-7.767,1.877,-9.7735,5.8537,0.98039,1.9704,-1.8957,8.5079,0.12638,10.628,7.7939,-4.9123,1.0794,-1.9704,4.6571
-1.0742,-0.82935,5.8537,4.878,1.9608,2.6537,-6.7961,1.877,-12.686,4.878,1.9608,-0.98522,-0.94787,11.365,-0.82148,9.6618,8.7601,1.7863,-7.4921,6.8966,0.82935
-5.8136,0.12759,-1.9512,0.97561,-0.98039,-5.1133,-3.8835,2.8479,-10.744,0.97561,-0.98039,-3.9409,0.94787,10.413,-4.613,8.6957,4.8953,-5.8692,-11.302,2.9557,-2.9984
-6.7615,4.9123,-5.8537,3.9024,2.9412,-1.2298,1.9417,5.7605,-11.715,3.9024,2.9412,-2.9557,-0.94787,3.746,-8.4044,6.7633,-0.90177,-2.0415,-14.159,-1.9704,-6.8262
