C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.88468,7.6825,3.9024,0.98039,4.8544,0.7767,9.6618,-0.06441,4.7896,0.98039,4.8544,6.9307,1.8957,-1.9777,-0.88889,6.7633,1.9231,-1.0845,5.7504,0.0,2.7564
-5.7504,1.0159,-6.8293,2.9412,3.8835,-1.165,4.8309,-0.06441,3.8188,2.9412,3.8835,0.9901,3.7915,-3.8915,-8.5079,0.0,-6.7308,-0.12759,2.9068,0.0,-1.0897
-11.438,-8.5079,-19.511999,-1.9608,-6.7961,-4.0777,-5.7971,0.90177,-6.8608,-1.9608,-6.7961,-5.9406,-0.94787,-8.6762,-15.175,-9.6618,-16.346001,2.7432,-4.6761,-1.9512,-8.7821
-10.49,-11.365,-27.316999,-4.902,-7.767,-3.1068,-10.628,1.868,-11.715,-4.902,-7.767,-8.9109,-7.5829,-13.461,-16.127001,-12.56,-19.231001,3.7002,-8.4676,-0.97561,-10.705
-9.5419,-11.365,-25.365999,-2.9412,-6.7961,-3.1068,-9.6618,1.868,-10.744,-2.9412,-6.7961,-7.9208,-13.27,-15.375,-14.222,-13.527,-18.268999,4.6571,-7.5197,-2.9268,-11.667
-6.6983,-12.317,-16.584999,-3.9216,-7.767,-5.0485,-7.7295,0.90177,-9.7735,-3.9216,-7.767,-5.9406,-5.6872,-10.59,-8.5079,-12.56,-12.5,6.571,-8.4676,-1.9512,-9.7436
-3.8547,-14.222,-9.7561,-3.9216,-10.68,-4.0777,-8.6957,-0.06441,-11.715,-3.9216,-10.68,-5.9406,-6.6351,-5.8054,-3.746,-10.628,-6.7308,4.6571,-9.4155,-1.9512,-6.859
-2.9068,-17.079,-8.7805,-6.8627,-10.68,-4.0777,-11.594,0.90177,-14.628,-6.8627,-10.68,-8.9109,-7.5829,-3.8915,-3.746,-14.493,-9.6154,3.7002,-10.363,-2.9268,-5.8974
-2.9068,-17.079,-11.707,-7.8431,-10.68,-6.0194,-13.527,0.90177,-12.686,-7.8431,-10.68,-11.881,1.8957,-2.9346,-3.746,-17.391001,-14.423,3.7002,-8.4676,1.9512,-5.8974
-2.9068,-13.27,-11.707,-6.8627,-6.7961,-6.0194,-11.594,0.90177,-9.7735,-6.8627,-6.7961,-9.901,-0.94787,-2.9346,-3.746,-16.424999,-14.423,1.7863,-7.5197,0.0,-7.8205
-0.06319,-5.6508,-4.878,-1.9608,-3.8835,-3.1068,-5.7971,0.90177,-5.89,-1.9608,-3.8835,-4.9505,-1.8957,0.89314,-0.88889,-10.628,-7.6923,1.7863,-6.5719,-3.9024,-6.859
2.7804,0.06349,2.9268,-1.9608,-0.97087,-0.19417,0.96618,0.90177,-0.06472,-1.9608,-0.97087,0.0,1.8957,-0.0638,2.9206,-4.8309,-1.9231,3.7002,-3.7283,-0.97561,-6.859
-0.06319,-0.88889,2.9268,-5.8824,-2.9126,-2.1359,0.0,0.90177,-2.0065,-5.8824,-2.9126,-2.9703,0.0,-1.0207,1.9683,-2.8986,-0.96154,4.6571,-2.7804,0.0,-5.8974
-0.06319,1.0159,2.9268,-3.9216,-0.97087,-2.1359,-0.96618,2.8341,-2.0065,-3.9216,-0.97087,-3.9604,0.94787,-1.9777,1.9683,3.8647,2.8846,2.7432,1.0111,0.0,-1.0897
-0.06319,2.9206,3.9024,0.98039,0.0,0.7767,0.0,1.868,0.90615,0.98039,0.0,-0.9901,-3.7915,-1.0207,1.0159,8.6957,4.8077,-0.12759,4.8025,-2.9268,3.7179
2.7804,1.9683,2.9268,0.98039,-1.9417,2.7184,0.0,1.868,2.8479,0.98039,-1.9417,0.9901,0.94787,4.7209,1.9683,9.6618,6.7308,1.7863,4.8025,0.0,8.5256
-0.06319,-2.7937,-2.9268,-2.9412,-4.8544,0.7767,-1.9324,0.90177,-0.06472,-2.9412,-4.8544,-1.9802,1.8957,4.7209,1.0159,6.7633,5.7692,-0.12759,1.9589,-0.97561,7.5641
-4.8025,-5.6508,-7.8049,-5.8824,-8.7379,-3.1068,-5.7971,-1.0306,-5.89,-5.8824,-8.7379,-5.9406,-1.8957,1.8501,-0.88889,4.8309,1.9231,-2.9984,-0.88468,-2.9268,4.6795
-3.8547,-0.88889,-4.878,-8.8235,-5.8252,-3.1068,-5.7971,-1.9968,-7.8317,-8.8235,-5.8252,-5.9406,-4.7393,-1.0207,0.06349,5.7971,0.96154,-2.9984,-1.8325,-2.9268,1.7949
-1.0111,4.8254,0.97561,-1.9608,-1.9417,-1.165,-0.96618,-1.9968,-2.0065,-1.9608,-1.9417,0.0,-1.8957,0.89314,3.873,5.7971,2.8846,-1.0845,1.9589,0.0,2.7564
-0.06319,4.8254,2.9268,0.98039,0.0,-0.19417,2.8986,-1.0306,4.7896,0.98039,0.0,1.9802,0.0,0.89314,2.9206,4.8309,3.8462,-1.0845,4.8025,0.0,2.7564
-2.9068,-0.88889,-0.97561,-0.98039,-2.9126,-3.1068,-1.9324,-1.9968,1.877,-0.98039,-2.9126,-1.9802,1.8957,-0.0638,2.9206,2.8986,2.8846,-2.0415,1.0111,1.9512,0.83333
-4.8025,-8.5079,-5.8537,-6.8627,-8.7379,-6.0194,-7.7295,-2.963,-8.8026,-6.8627,-8.7379,-8.9109,2.8436,-0.0638,2.9206,-2.8986,0.0,0.82935,-3.7283,3.9024,-2.0513
-5.7504,-6.6032,-8.7805,-10.784,-10.68,-5.0485,-7.7295,-1.0306,-8.8026,-10.784,-10.68,-8.9109,0.0,-1.0207,1.0159,-3.8647,-1.9231,1.7863,0.06319,2.9268,-0.12821
-4.8025,-0.88889,-5.8537,-6.8627,-5.8252,-5.0485,-2.8986,-1.9968,-2.0065,-6.8627,-5.8252,-6.9307,3.7915,2.807,0.06349,0.0,-0.96154,0.82935,5.7504,3.9024,5.641
-1.9589,1.0159,-0.97561,-1.9608,-1.9417,-3.1068,-0.96618,-0.06441,2.8479,-1.9608,-1.9417,-3.9604,4.7393,4.7209,2.9206,3.8647,3.8462,-1.0845,5.7504,5.8537,7.5641
5.624,0.06349,5.8537,-0.98039,-0.97087,3.6893,-1.9324,1.868,-0.06472,-0.98039,-0.97087,0.9901,4.7393,5.6778,7.6825,4.8309,7.6923,-0.12759,1.0111,6.8293,5.641
11.311,-2.7937,9.7561,3.9216,-5.8252,8.5437,-1.9324,5.7327,-5.89,3.9216,-5.8252,4.9505,10.427,9.5056,12.444,3.8647,10.577,-0.12759,-5.624,6.8293,2.7564
7.5197,0.06349,9.7561,2.9412,-2.9126,8.5437,0.96618,4.7665,-5.89,2.9412,-2.9126,5.9406,7.5829,7.5917,8.6349,3.8647,7.6923,1.7863,-3.7283,3.9024,0.83333
-2.9068,1.9683,1.9512,0.0,0.0,3.6893,3.8647,1.868,0.90615,0.0,0.0,3.9604,-2.8436,-3.8915,-4.6984,-2.8986,-3.8462,1.7863,0.06319,-2.9268,-4.9359
-4.8025,1.9683,-3.9024,-1.9608,0.97087,0.7767,5.7971,0.90177,3.8188,-1.9608,0.97087,2.9703,-3.7915,-10.59,-10.413,-9.6618,-11.538,1.7863,-0.88468,-5.8537,-12.628
-0.06319,-2.7937,-7.8049,0.0,0.97087,2.7184,1.9324,4.7665,0.90615,0.0,0.97087,0.0,-6.6351,-8.6762,-8.5079,-12.56,-13.462,2.7432,-3.7283,-7.8049,-13.59
1.8325,-7.5556,-8.7805,3.9216,-0.97087,4.6602,-3.8647,6.6989,-3.9482,3.9216,-0.97087,-0.9901,-6.6351,-4.8485,-6.6032,-11.594,-11.538,3.7002,-6.5719,-7.8049,-9.7436
3.7283,-4.6984,-4.878,0.98039,0.0,4.6602,-1.9324,3.8003,-3.9482,0.98039,0.0,0.9901,-1.8957,-3.8915,-1.8413,-3.8647,-3.8462,3.7002,-6.5719,-1.9512,-6.859
0.88468,-0.88889,-1.9512,-0.98039,-5.8252,1.7476,-0.96618,1.868,-3.9482,-0.98039,-5.8252,0.0,-0.94787,-2.9346,1.0159,3.8647,2.8846,4.6571,-2.7804,0.97561,-2.0513
-1.9589,2.9206,0.0,0.0,-6.7961,2.7184,0.96618,5.7327,-2.0065,0.0,-6.7961,0.0,-0.94787,1.8501,1.9683,9.6618,6.7308,6.571,2.9068,0.97561,5.641
-0.06319,2.9206,-0.97561,0.0,-0.97087,2.7184,1.9324,3.8003,-0.06472,0.0,-0.97087,0.0,-1.8957,-1.0207,2.9206,6.7633,4.8077,4.6571,4.8025,3.9024,4.6795
2.7804,0.06349,-3.9024,-1.9608,3.8835,0.7767,1.9324,0.90177,2.8479,-1.9608,3.8835,0.0,1.8957,1.8501,4.8254,0.0,0.0,3.7002,5.7504,4.878,3.7179
0.88468,-2.7937,-6.8293,-1.9608,-0.97087,-2.1359,-0.96618,-1.9968,0.90615,-1.9608,-0.97087,-1.9802,4.7393,5.6778,1.0159,-3.8647,-3.8462,0.82935,2.9068,3.9024,2.7564
-0.06319,-2.7937,-2.9268,1.9608,-3.8835,-1.165,-0.96618,-1.9968,-2.9773,1.9608,-3.8835,-1.9802,6.6351,4.7209,1.0159,-4.8309,-3.8462,-2.0415,0.06319,5.8537,1.7949
-1.9589,-0.88889,1.9512,2.9412,-2.9126,0.7767,0.0,-1.0306,-2.0065,2.9412,-2.9126,0.0,2.8436,0.89314,-1.8413,-5.7971,-3.8462,-2.9984,-1.8325,1.9512,-2.0513
-1.0111,0.06349,5.8537,1.9608,2.9126,2.7184,2.8986,0.90177,2.8479,1.9608,2.9126,2.9703,0.94787,-0.0638,-2.7937,-5.7971,-2.8846,-1.0845,0.06319,0.97561,-4.9359
-2.9068,-4.6984,0.97561,0.0,1.9417,-1.165,0.96618,-1.0306,5.7605,0.0,1.9417,-1.9802,0.0,-0.0638,-2.7937,-5.7971,-2.8846,-0.12759,1.0111,0.0,-6.859
-2.9068,-4.6984,-3.9024,0.98039,0.97087,-3.1068,-0.96618,-0.06441,4.7896,0.98039,0.97087,-4.9505,0.0,1.8501,-2.7937,-3.8647,0.0,-0.12759,1.0111,-0.97561,-4.9359
-1.0111,2.9206,0.97561,0.98039,2.9126,-1.165,2.8986,0.90177,2.8479,0.98039,2.9126,0.0,2.8436,1.8501,-1.8413,2.8986,3.8462,-1.0845,1.9589,0.0,0.83333
2.7804,10.54,7.8049,0.98039,1.9417,0.7767,5.7971,-1.0306,1.877,0.98039,1.9417,3.9604,-1.8957,1.8501,-0.88889,9.6618,4.8077,-2.0415,2.9068,-3.9024,5.641
1.8325,9.5873,10.732,-2.9412,-2.9126,-1.165,2.8986,-1.9968,-1.0356,-2.9412,-2.9126,1.9802,-3.7915,-0.0638,-1.8413,8.6957,1.9231,-1.0845,1.9589,-2.9268,4.6795
-0.06319,2.9206,7.8049,-2.9412,-1.9417,-2.1359,-0.96618,-1.0306,-1.0356,-2.9412,-1.9417,-1.9802,1.8957,-1.0207,-1.8413,4.8309,0.0,3.7002,0.06319,0.97561,2.7564
0.88468,-0.88889,1.9512,-2.9412,-1.9417,-2.1359,-1.9324,-1.9968,-0.06472,-2.9412,-1.9417,-2.9703,2.8436,1.8501,1.9683,2.8986,2.8846,4.6571,2.9068,2.9268,4.6795
0.88468,-3.746,-2.9268,-1.9608,-1.9417,-2.1359,-0.96618,-1.9968,-0.06472,-1.9608,-1.9417,-1.9802,0.94787,0.89314,3.873,-1.9324,3.8462,2.7432,2.9068,3.9024,1.7949
1.8325,-2.7937,-1.9512,2.9412,0.97087,0.7767,1.9324,-0.06441,2.8479,2.9412,0.97087,1.9802,-1.8957,-2.9346,1.0159,-5.7971,-1.9231,-1.0845,1.0111,2.9268,-2.0513
-1.9589,1.0159,-0.97561,0.0,1.9417,-2.1359,0.96618,-2.963,6.7314,0.0,1.9417,0.9901,0.0,-1.9777,-1.8413,-3.8647,-5.7692,-5.8692,1.9589,0.97561,-0.12821
-3.8547,1.9683,0.97561,-3.9216,0.0,-3.1068,0.96618,-4.8953,5.7605,-3.9216,0.0,0.0,0.0,-2.9346,-2.7937,-2.8986,-3.8462,-4.9123,0.06319,0.0,-2.0513
0.88468,3.873,1.9512,4.902,3.8835,4.6602,6.7633,-0.06441,4.7896,4.902,3.8835,6.9307,-1.8957,-2.9346,0.06349,0.0,0.96154,-0.12759,-1.8325,0.97561,-3.9744
0.88468,3.873,-1.9512,6.8627,7.767,6.6019,9.6618,0.90177,5.7605,6.8627,7.767,7.9208,-6.6351,-2.9346,-1.8413,0.96618,0.96154,-1.0845,0.06319,-3.9024,-1.0897
-2.9068,0.06349,-5.8537,2.9412,3.8835,2.7184,3.8647,-0.06441,3.8188,2.9412,3.8835,2.9703,-0.94787,-0.0638,-4.6984,0.0,-0.96154,-3.9553,1.9589,-3.9024,0.83333
-6.6983,-6.6032,-6.8293,-3.9216,-0.97087,-3.1068,-4.8309,-2.963,-1.0356,-3.9216,-0.97087,-3.9604,-5.6872,-9.6332,-7.5556,-6.7633,-6.7308,-2.0415,-4.6761,-3.9024,-7.8205
-1.0111,-5.6508,0.97561,-2.9412,-3.8835,-5.0485,-5.7971,-1.9968,-2.9773,-2.9412,-3.8835,-3.9604,-3.7915,-8.6762,-0.88889,-4.8309,-4.8077,1.7863,-6.5719,0.0,-9.7436
0.88468,-4.6984,3.9024,-0.98039,-3.8835,-2.1359,-2.8986,-1.0306,-2.0065,-0.98039,-3.8835,-0.9901,-0.94787,-5.8054,0.06349,-4.8309,-3.8462,0.82935,-4.6761,-1.9512,-6.859
-7.6461,-3.746,-4.878,-3.9216,-3.8835,-5.0485,-1.9324,-5.8615,-0.06472,-3.9216,-3.8835,-1.9802,-5.6872,-7.7193,-4.6984,-6.7633,-5.7692,-3.9553,-1.8325,-6.8293,-4.9359
-6.6983,1.0159,-3.9024,-5.8824,0.0,-6.9903,0.0,-7.7939,5.7605,-5.8824,0.0,-2.9703,-4.7393,-1.9777,-0.88889,0.96618,0.96154,-4.9123,1.9589,-3.9024,1.7949
0.88468,4.8254,5.8537,-3.9216,0.0,-4.0777,1.9324,-4.8953,6.7314,-3.9216,0.0,-0.9901,-0.94787,-0.0638,6.7302,5.7971,5.7692,-2.0415,3.8547,1.9512,4.6795
1.8325,1.0159,3.9024,-6.8627,-3.8835,-6.0194,-2.8986,-6.8277,1.877,-6.8627,-3.8835,-4.9505,-0.94787,-0.0638,3.873,3.8647,0.96154,-1.0845,3.8547,0.97561,2.7564
-4.8025,-6.6032,-6.8293,-9.8039,-4.8544,-11.845,-10.628,-7.7939,-1.0356,-9.8039,-4.8544,-11.881,1.8957,2.807,-1.8413,-1.9324,-4.8077,-1.0845,1.0111,0.0,2.7564
-12.385,-6.6032,-10.732,-8.8235,-4.8544,-13.786,-9.6618,-5.8615,0.90615,-8.8235,-4.8544,-11.881,4.7393,4.7209,-7.5556,-3.8647,-5.7692,-2.0415,0.06319,0.0,1.7949
-7.6461,3.873,0.0,-5.8824,-0.97087,-6.0194,1.9324,-3.9291,5.7605,-5.8824,-0.97087,-0.9901,0.94787,5.6778,-6.6032,0.96618,-1.9231,-2.0415,1.9589,0.0,3.7179
-0.06319,6.7302,7.8049,-0.98039,-0.97087,0.7767,4.8309,0.90177,5.7605,-0.98039,-0.97087,4.9505,-0.94787,0.89314,-3.746,1.9324,0.0,-1.0845,1.0111,-1.9512,-0.12821
3.7283,2.9206,4.878,0.0,1.9417,2.7184,1.9324,2.8341,3.8188,0.0,1.9417,2.9703,1.8957,0.89314,0.06349,2.8986,2.8846,-1.0845,1.9589,-4.878,-2.0513
1.8325,-0.88889,-1.9512,-0.98039,2.9126,-0.19417,-1.9324,1.868,2.8479,-0.98039,2.9126,-0.9901,-0.94787,1.8501,1.0159,2.8986,3.8462,-4.9123,3.8547,-8.7805,1.7949
-1.9589,-0.88889,-2.9268,0.98039,1.9417,-1.165,0.96618,-1.0306,4.7896,0.98039,1.9417,-0.9901,-6.6351,-1.9777,-3.746,0.0,0.0,-7.7831,6.6983,-13.659,2.7564
-3.8547,3.873,0.97561,5.8824,5.8252,-0.19417,3.8647,-1.0306,9.644,5.8824,5.8252,1.9802,-9.4787,-6.7624,-5.6508,-0.96618,-3.8462,-4.9123,8.594,-13.659,-2.0513
-0.06319,7.6825,6.8293,2.9412,8.7379,1.7476,6.7633,-0.06441,10.615,2.9412,8.7379,5.9406,-10.427,-6.7624,-4.6984,0.0,-4.8077,-2.0415,7.6461,-8.7805,-2.0513
3.7283,8.6349,8.7805,1.9608,10.68,3.6893,8.6957,-2.963,12.557,1.9608,10.68,6.9307,-8.5308,-3.8915,-1.8413,3.8647,-2.8846,-1.0845,8.594,-3.9024,1.7949
-0.06319,-0.88889,-0.97561,-1.9608,7.767,-2.1359,3.8647,-5.8615,6.7314,-1.9608,7.767,0.9901,-1.8957,-2.9346,-0.88889,0.0,-3.8462,-1.0845,2.9068,0.0,1.7949
-5.7504,-11.365,-13.659,-1.9608,1.9417,-6.9903,-2.8986,-5.8615,2.8479,-1.9608,1.9417,-6.9307,-1.8957,-5.8054,-2.7937,-7.7295,-5.7692,-1.0845,0.06319,1.9512,-3.0128
-7.6461,-7.5556,-17.561001,-0.98039,3.8835,-3.1068,-0.96618,-1.9968,4.7896,-0.98039,3.8835,-4.9505,-7.5829,-5.8054,-7.5556,-11.594,-9.6154,0.82935,0.06319,-1.9512,-6.859
-3.8547,0.06349,-10.732,2.9412,4.8544,2.7184,5.7971,1.868,6.7314,2.9412,4.8544,2.9703,-4.7393,-3.8915,-9.4603,-10.628,-11.538,2.7432,-2.7804,-1.9512,-9.7436
-0.06319,1.9683,-2.9268,4.902,6.7961,1.7476,5.7971,0.90177,4.7896,4.902,6.7961,4.9505,-4.7393,-7.7193,-6.6032,-7.7295,-10.577,2.7432,-8.4676,0.0,-11.667
-1.0111,-5.6508,-3.9024,-3.9216,0.97087,-2.1359,-2.8986,-1.9968,-2.9773,-3.9216,0.97087,-1.9802,-3.7915,-4.8485,-3.746,-8.6957,-5.7692,-1.0845,-13.207,-0.97561,-10.705
-4.8025,-10.413,-6.8293,-8.8235,-4.8544,-5.0485,-8.6957,-4.8953,-6.8608,-8.8235,-4.8544,-5.9406,0.0,-1.9777,-2.7937,-8.6957,-2.8846,-6.8262,-8.4676,-1.9512,-6.859
-2.9068,-4.6984,-2.9268,-5.8824,-1.9417,-3.1068,-3.8647,-4.8953,-0.06472,-5.8824,-1.9417,-2.9703,1.8957,-1.0207,-0.88889,-3.8647,-0.96154,-6.8262,0.06319,0.0,-2.0513
2.7804,5.7778,4.878,0.0,2.9126,0.7767,3.8647,-1.0306,6.7314,0.0,2.9126,4.9505,2.8436,4.7209,3.873,4.8309,4.8077,-2.9984,4.8025,0.97561,3.7179
6.5719,9.5873,9.7561,-0.98039,5.8252,2.7184,6.7633,-0.06441,6.7314,-0.98039,5.8252,6.9307,-1.8957,3.764,7.6825,9.6618,7.6923,-1.0845,3.8547,-1.9512,6.6026
8.4676,6.7302,10.732,-2.9412,0.97087,0.7767,2.8986,-1.9968,2.8479,-2.9412,0.97087,3.9604,7.5829,7.5917,13.397,11.594,11.538,-2.0415,1.9589,4.878,8.5256
3.7283,1.0159,1.9512,-4.902,-0.97087,-2.1359,0.0,-3.9291,-0.06472,-4.902,-0.97087,0.0,10.427,12.376,13.397,9.6618,13.462,-1.0845,1.9589,8.7805,11.41
0.88468,-0.88889,-3.9024,-1.9608,-0.97087,0.7767,0.0,-0.06441,-0.06472,-1.9608,-0.97087,-0.9901,7.5829,12.376,10.54,7.7295,13.462,1.7863,1.0111,7.8049,10.449
-1.0111,1.0159,0.97561,1.9608,0.97087,2.7184,0.96618,2.8341,-2.0065,1.9608,0.97087,2.9703,2.8436,8.5486,1.9683,3.8647,7.6923,2.7432,0.06319,3.9024,7.5641
-2.9068,0.06349,5.8537,3.9216,0.0,0.7767,0.0,-0.06441,-2.0065,3.9216,0.0,1.9802,3.7915,6.6348,-3.746,-0.96618,0.96154,1.7863,-2.7804,3.9024,2.7564
-4.8025,-3.746,0.97561,-2.9412,-0.97087,-3.1068,-1.9324,-3.9291,-1.0356,-2.9412,-0.97087,-2.9703,6.6351,4.7209,-3.746,-6.7633,-3.8462,-1.0845,-2.7804,5.8537,-3.0128
-5.7504,-4.6984,-6.8293,-1.9608,2.9126,-5.0485,-1.9324,-2.963,1.877,-1.9608,2.9126,-4.9505,4.7393,1.8501,-2.7937,-6.7633,-4.8077,-2.9984,0.06319,1.9512,-3.0128
-2.9068,0.06349,-7.8049,0.0,6.7961,-5.0485,1.9324,-2.963,5.7605,0.0,6.7961,-2.9703,6.6351,5.6778,1.9683,3.8647,4.8077,-2.0415,5.7504,0.97561,4.6795
1.8325,5.7778,0.97561,4.902,5.8252,-1.165,5.7971,-0.06441,6.7314,4.902,5.8252,0.9901,5.6872,6.6348,7.6825,11.594,12.5,-1.0845,7.6461,4.878,9.4872
7.5197,8.6349,11.707,6.8627,8.7379,3.6893,6.7633,1.868,6.7314,6.8627,8.7379,5.9406,5.6872,1.8501,12.444,11.594,10.577,3.7002,5.7504,8.7805,5.641
10.363,10.54,21.462999,2.9412,7.767,5.6311,6.7633,1.868,5.7605,2.9412,7.767,6.9307,13.27,4.7209,16.254,13.527,13.462,4.6571,6.6983,12.683,5.641
4.6761,8.6349,17.561001,-1.9608,3.8835,-0.19417,2.8986,-2.963,3.8188,-1.9608,3.8835,1.9802,3.7915,5.6778,10.54,15.459,14.423,-1.0845,8.594,3.9024,9.4872
-1.0111,3.873,6.8293,-2.9412,0.97087,-2.1359,1.9324,-4.8953,3.8188,-2.9412,0.97087,-0.9901,-3.7915,8.5486,4.8254,12.56,13.462,-5.8692,9.5419,-4.878,12.372
4.6761,4.8254,5.8537,4.902,4.8544,5.6311,4.8309,1.868,3.8188,4.902,4.8544,7.9208,-1.8957,5.6778,8.6349,6.7633,10.577,-1.0845,7.6461,-1.9512,6.6026
15.103,9.5873,15.61,7.8431,9.7087,13.398,9.6618,6.6989,4.7896,7.8431,9.7087,16.832001,-4.7393,-4.8485,11.492,2.8986,6.7308,3.7002,4.8025,1.9512,-2.0513
17.945999,10.54,18.537001,9.8039,10.68,16.311001,12.56,7.6651,6.7314,9.8039,10.68,19.802,-5.6872,-5.8054,10.54,4.8309,5.7692,5.614,5.7504,0.0,-1.0897
13.207,10.54,14.634,6.8627,8.7379,11.456,12.56,3.8003,8.6731,6.8627,8.7379,15.842,1.8957,2.807,10.54,7.7295,8.6538,4.6571,9.5419,0.97561,5.641
2.7804,3.873,1.9512,3.9216,4.8544,4.6602,6.7633,2.8341,5.7605,3.9216,4.8544,6.9307,1.8957,1.8501,2.9206,1.9324,2.8846,0.82935,4.8025,-1.9512,1.7949
-3.8547,-2.7937,-7.8049,4.902,6.7961,2.7184,3.8647,3.8003,2.8479,4.902,6.7961,3.9604,-4.7393,-5.8054,-8.5079,-7.7295,-9.6154,-1.0845,-1.8325,-3.9024,-6.859
-1.0111,-0.88889,-3.9024,2.9412,8.7379,7.5728,4.8309,4.7665,3.8188,2.9412,8.7379,6.9307,-5.6872,-6.7624,-9.4603,-6.7633,-11.538,3.7002,-3.7283,-3.9024,-8.7821
4.6761,4.8254,7.8049,-0.98039,3.8835,6.6019,5.7971,3.8003,-0.06472,-0.98039,3.8835,7.9208,-3.7915,-1.9777,-3.746,0.96618,-4.8077,1.7863,-3.7283,-4.878,-6.859
1.8325,5.7778,11.707,0.0,-0.97087,1.7476,3.8647,0.90177,-1.0356,0.0,-0.97087,3.9604,-1.8957,-3.8915,-1.8413,4.8309,0.0,-0.12759,-2.7804,-4.878,-5.8974
-0.06319,4.8254,5.8537,0.0,2.9126,1.7476,2.8986,0.90177,2.8479,0.0,2.9126,1.9802,0.94787,-4.8485,-0.88889,4.8309,0.96154,2.7432,1.9589,0.97561,-2.0513
0.88468,2.9206,1.9512,-2.9412,1.9417,1.7476,1.9324,-0.06441,4.7896,-2.9412,1.9417,0.9901,-0.94787,-0.0638,0.06349,3.8647,1.9231,0.82935,3.8547,1.9512,1.7949
3.7283,3.873,1.9512,-6.8627,-2.9126,-0.19417,0.96618,-0.06441,0.90615,-6.8627,-2.9126,0.0,-0.94787,-0.0638,1.9683,2.8986,2.8846,2.7432,1.9589,0.0,0.83333
8.4676,5.7778,7.8049,-2.9412,-1.9417,2.7184,1.9324,2.8341,-2.0065,-2.9412,-1.9417,2.9703,1.8957,-0.0638,5.7778,4.8309,4.8077,2.7432,-0.88468,0.97561,-0.12821
9.4155,5.7778,10.732,2.9412,1.9417,7.5728,3.8647,4.7665,-0.06472,2.9412,1.9417,6.9307,-0.94787,2.807,5.7778,5.7971,5.7692,4.6571,0.06319,-1.9512,1.7949
7.5197,-0.88889,5.8537,5.8824,0.97087,10.485,1.9324,7.6651,-0.06472,5.8824,0.97087,6.9307,-2.8436,0.89314,1.9683,1.9324,3.8462,5.614,-1.8325,-1.9512,1.7949
7.5197,-4.6984,2.9268,2.9412,0.0,11.456,0.96618,8.6312,-1.0356,2.9412,0.0,5.9406,0.94787,3.764,1.0159,-0.96618,3.8462,7.5279,-3.7283,0.97561,0.83333
5.624,-1.8413,1.9512,1.9608,0.0,9.5146,0.96618,6.6989,-2.9773,1.9608,0.0,5.9406,-3.7915,2.807,-1.8413,-1.9324,0.0,6.571,-4.6761,-0.97561,-0.12821
3.7283,1.9683,0.97561,3.9216,0.97087,5.6311,1.9324,3.8003,-2.9773,3.9216,0.97087,5.9406,1.8957,2.807,-1.8413,0.0,0.0,5.614,-2.7804,0.97561,0.83333
2.7804,1.0159,-2.9268,2.9412,0.97087,4.6602,1.9324,2.8341,-3.9482,2.9412,0.97087,2.9703,2.8436,0.89314,-0.88889,-0.96618,-1.9231,5.614,-3.7283,1.9512,-0.12821
0.88468,-0.88889,-5.8537,5.8824,-0.97087,4.6602,0.96618,4.7665,-2.9773,5.8824,-0.97087,1.9802,1.8957,1.8501,-2.7937,-2.8986,-4.8077,3.7002,-2.7804,2.9268,-2.0513
-1.9589,-2.7937,-6.8293,-1.9608,-4.8544,-0.19417,-4.8309,0.90177,-3.9482,-1.9608,-4.8544,-2.9703,0.94787,0.89314,-1.8413,-1.9324,-2.8846,2.7432,-2.7804,3.9024,-1.0897
-2.9068,-0.88889,-3.9024,-7.8431,-5.8252,-7.9612,-7.7295,-4.8953,-2.9773,-7.8431,-5.8252,-8.9109,1.8957,-0.0638,1.0159,2.8986,0.96154,-0.12759,1.0111,2.9268,2.7564
-2.9068,1.9683,-1.9512,-6.8627,0.97087,-8.932,-3.8647,-6.8277,-0.06472,-6.8627,0.97087,-7.9208,6.6351,2.807,3.873,5.7971,2.8846,-0.12759,4.8025,2.9268,4.6795
-5.7504,1.0159,-1.9512,-0.98039,0.97087,-8.932,-3.8647,-7.7939,-1.0356,-0.98039,0.97087,-7.9208,3.7915,2.807,1.9683,5.7971,2.8846,-1.0845,4.8025,0.97561,4.6795
-7.6461,-4.6984,-4.878,0.0,0.97087,-7.9612,-4.8309,-4.8953,-2.0065,0.0,0.97087,-7.9208,-0.94787,1.8501,-1.8413,2.8986,0.96154,-2.0415,2.9068,-0.97561,5.641
-6.6983,-9.4603,-8.7805,-0.98039,0.0,-6.0194,-4.8309,-3.9291,-2.0065,-0.98039,0.0,-5.9406,-2.8436,-2.9346,-4.6984,-4.8309,-6.7308,0.82935,-1.8325,1.9512,0.83333
-1.9589,-6.6032,-6.8293,1.9608,0.0,-1.165,-0.96618,-0.06441,-2.0065,1.9608,0.0,-1.9802,0.94787,-6.7624,-1.8413,-9.6618,-8.6538,2.7432,-3.7283,6.8293,-6.859
3.7283,1.9683,0.97561,2.9412,1.9417,3.6893,5.7971,1.868,1.877,2.9412,1.9417,3.9604,2.8436,-1.9777,4.8254,-1.9324,0.96154,2.7432,1.0111,5.8537,-2.0513
