C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-7.673,4.5714,-10.407,1.2298,-5.2288,-4.813,7.0853,1.2238,-29.837999,1.2298,-5.2288,-3.3003,-12.006,-12.127,-13.841,-5.7971,-11.594,0.51282,-19.618999,-1.9608,-11.667
-13.962,-11.937,-16.910999,-19.482,-15.686,8.1951,-23.188,-11.659,3.8188,-19.482,-15.686,-13.861,-10.742,-9.5873,-14.476,-3.8647,-10.95,7.5641,-9.4603,-4.5752,-10.385
-10.189,7.746,-6.5041,-9.1262,-13.725,-27.577,-4.5089,-1.3527,-23.365999,-9.1262,-13.725,-15.182,-5.0553,-3.2381,-8.127,8.3736,0.0,1.1538,-8.1905,-1.9608,-4.6154
-9.5597,1.3968,-9.1057,-3.9482,-16.34,-8.7154,-15.459,3.1562,-18.188,-3.9482,-16.34,-15.842,-5.6872,-3.873,-5.5873,5.7971,-0.64412,0.51282,-11.365,-4.5752,-7.1795
-4.5283,-5.5873,-6.5041,-3.9482,-3.9216,5.5935,-7.7295,-1.9968,-2.6537,-3.9482,-3.9216,-3.9604,-3.7915,-2.6032,-3.0476,1.9324,0.64412,3.0769,-5.6508,-4.5752,-3.9744
-3.8994,-0.50794,-4.5528,-0.06472,-5.8824,4.2927,-5.153,5.0886,-11.068,-0.06472,-5.8824,-3.3003,-1.8957,-4.5079,0.12698,0.64412,1.9324,-5.8974,-12.635,-4.5752,-9.1026
4.2767,3.9365,1.9512,3.1715,1.9608,2.3415,2.5765,-2.6409,11.586,3.1715,1.9608,1.3201,0.0,-0.69841,5.2063,7.0853,8.3736,3.0769,-4.381,-3.9216,-1.4103
2.3899,-11.302,-1.9512,-9.7735,-6.5359,-2.2114,-18.035,-7.7939,0.58252,-9.7735,-6.5359,-5.9406,-3.1596,-4.5079,3.9365,-0.64412,4.5089,-2.0513,-9.4603,-5.8824,-9.1026
6.7925,-10.667,2.6016,7.055,1.3072,-15.87,-9.0177,4.4444,-3.301,7.055,1.3072,-0.66007,0.0,-2.6032,8.381,-4.5089,4.5089,0.51282,-5.6508,0.0,-6.5385
3.0189,0.12698,2.6016,12.88,9.8039,10.797,10.306,26.344999,-0.06472,12.88,9.8039,7.2607,0.63191,-3.2381,5.8413,-6.4412,1.2882,0.51282,-3.746,0.0,-5.8974
1.1321,-9.3968,-4.5528,7.055,5.8824,6.2439,-2.5765,-2.6409,3.8188,7.055,5.8824,1.9802,-3.7915,-6.4127,0.7619,-16.747,-7.7295,-3.9744,-8.1905,-2.6144,-9.1026
-6.4151,-18.921,-7.1545,1.2298,7.8431,-16.52,-3.2206,-1.9968,12.233,1.2298,7.8431,0.0,-5.0553,-4.5079,-4.3175,-18.035,-10.306,-12.949,-2.4762,-5.8824,-3.9744
-0.75472,10.921,3.9024,3.1715,15.686,3.6423,35.426998,-3.285,2.5243,3.1715,15.686,8.5809,0.63191,1.8413,-0.50794,-4.5089,-1.2882,-8.4615,3.2381,-3.268,2.4359
-2.0126,-3.6825,-0.65041,-8.479,9.8039,-1.561,0.0,-25.829,23.236,-8.479,9.8039,0.0,3.1596,6.2857,0.12698,-4.5089,-1.2882,-4.6154,11.492,-0.65359,8.2051
-7.673,-0.50794,-3.9024,-0.06472,7.1895,-5.4634,1.2882,-12.947,8.9968,-0.06472,7.1895,-2.6403,3.1596,8.8254,-1.1429,-1.2882,0.0,-16.153999,12.762,-1.3072,12.051
-3.8994,-2.4127,-7.8049,5.1133,3.9216,-6.7642,5.7971,-5.8615,2.5243,5.1133,3.9216,-7.2607,2.5276,6.2857,-3.6825,-5.153,-3.8647,-15.513,10.857,0.65359,10.128
-10.189,-11.302,-13.659,-5.2427,-1.3072,-26.275999,-14.815,-0.70853,8.3495,-5.2427,-1.3072,-13.201,-1.8957,0.57143,-8.7619,-11.594,-10.306,-8.4615,6.4127,0.0,3.7179
-4.5283,2.6667,-1.9512,5.7605,8.4967,13.398,12.882,13.462,1.2298,5.7605,8.4967,5.2805,-3.1596,-1.9683,-4.9524,-5.7971,-4.5089,0.51282,3.873,0.65359,2.4359
-2.6415,2.6667,-1.3008,-5.2427,1.3072,6.2439,-1.2882,-4.5733,15.469,-5.2427,1.3072,1.3201,-1.8957,-1.3333,-4.3175,-2.5765,-1.2882,-7.1795,1.3333,1.9608,-0.12821
-5.1572,-11.302,-4.5528,12.233,3.268,4.9431,-7.7295,7.0209,6.4078,12.233,3.268,0.0,-2.5276,-1.3333,-6.2222,-4.5089,-1.9324,9.4872,5.7778,0.65359,2.4359
-10.189,-3.6825,-4.5528,1.877,-3.9216,-0.91057,-3.2206,7.0209,-0.06472,1.877,-3.9216,-2.6403,-1.2638,-1.9683,-4.9524,-3.2206,-1.9324,8.2051,-2.4762,2.6144,-2.0513
-3.8994,-1.7778,-1.9512,5.1133,3.268,6.8943,1.9324,4.4444,5.7605,5.1133,3.268,0.0,2.5276,1.2063,-0.50794,-1.2882,1.2882,10.128,3.873,8.4967,2.4359
-8.3019,-2.4127,-7.1545,-3.9482,-7.1895,-6.7642,-5.153,9.5974,-0.71197,-3.9482,-7.1895,-9.2409,3.7915,1.8413,0.12698,-1.9324,-1.2882,6.9231,-1.2063,7.1895,0.51282
5.5346,17.27,5.2033,-11.715,-5.8824,-6.1138,13.527,-0.06441,-20.777,-11.715,-5.8824,-1.3201,10.742,6.2857,9.0159,7.7295,8.3736,9.4872,-2.4762,12.418,3.7179
7.4214,3.3016,7.1545,-13.657,-7.1895,4.2927,-11.594,-11.659,8.9968,-13.657,-7.1895,-2.6403,12.006,7.5556,11.556,9.0177,11.594,8.8462,5.1429,10.458,5.641
6.1635,-1.1429,4.5528,-3.301,-1.3072,-2.8618,-9.0177,12.174,16.764,-3.301,-1.3072,-1.9802,11.374,7.5556,11.556,6.4412,9.6618,5.0,3.873,9.8039,6.2821
4.9057,-4.3175,-7.1545,-0.06472,-4.5752,-6.1138,0.0,1.2238,1.877,-0.06472,-4.5752,-9.2409,6.3191,3.746,6.4762,-1.2882,1.2882,3.0769,1.9683,1.9608,2.4359
4.2767,-4.3175,-10.407,-5.89,-1.9608,-0.26016,-14.171,-1.9968,-0.06472,-5.89,-1.9608,-9.901,6.951,5.6508,5.2063,-0.64412,0.64412,4.359,1.3333,3.268,3.0769
5.5346,-9.3968,-5.2033,-2.6537,-2.6144,6.8943,-10.306,3.8003,-9.1262,-2.6537,-2.6144,-5.9406,8.8468,7.5556,4.5714,0.64412,1.9324,3.0769,5.1429,2.6144,3.7179
11.824,22.349001,8.4553,3.1715,1.9608,18.601999,32.206001,1.2238,-25.955,3.1715,1.9608,7.2607,10.111,12.635,7.1111,12.238,8.3736,1.1538,7.0476,2.6144,9.4872
-0.75472,-0.50794,0.0,-2.6537,2.6144,0.39024,-9.0177,10.886,18.705999,-2.6537,2.6144,-2.6403,4.4234,9.4603,0.7619,4.5089,0.64412,-1.4103,10.222,-1.9608,9.4872
4.9057,-1.1429,4.5528,7.055,3.268,10.146,-10.306,3.1562,14.175,7.055,3.268,0.0,5.6872,11.365,2.6667,5.7971,2.5765,-3.3333,8.3175,-1.3072,8.2051
2.3899,12.825,9.1057,11.586,2.6144,-9.3659,11.594,-1.3527,-9.1262,11.586,2.6144,4.6205,4.4234,11.365,0.7619,7.7295,5.153,-2.6923,7.6825,-0.65359,9.4872
1.1321,10.921,8.4553,2.5243,3.9216,5.5935,1.9324,-7.1498,14.822,2.5243,3.9216,5.2805,5.0553,12.0,-0.50794,8.3736,5.153,-13.59,12.127,-1.3072,10.128
-5.1572,7.746,3.9024,3.8188,7.8431,-11.967,3.2206,-3.9291,9.644,3.8188,7.8431,3.9604,1.2638,9.4603,-6.2222,4.5089,-0.64412,-3.9744,9.5873,-2.6144,9.4872
-7.673,3.3016,1.3008,1.2298,1.9608,8.8455,7.0853,-3.9291,1.877,1.2298,1.9608,2.6403,-0.63191,5.6508,-4.9524,-0.64412,-3.2206,-2.0513,4.5079,-3.268,3.0769
-0.12579,-6.8571,4.5528,5.1133,9.1503,2.9919,-5.153,-1.9968,12.233,5.1133,9.1503,3.3003,1.8957,6.9206,-1.1429,-1.2882,0.64412,-7.8205,10.222,0.0,6.9231
4.2767,5.2063,5.8537,3.8188,9.1503,2.3415,-0.64412,-1.9968,15.469,3.8188,9.1503,4.6205,5.6872,7.5556,3.9365,3.8647,3.2206,-1.4103,10.222,3.9216,6.2821
3.6478,2.6667,5.8537,8.3495,8.4967,4.9431,7.0853,1.868,-0.06472,8.3495,8.4967,7.2607,6.951,7.5556,5.2063,4.5089,5.7971,-2.6923,5.7778,3.9216,5.641
5.5346,13.46,4.5528,6.4078,3.268,-2.2114,4.5089,-11.014,8.3495,6.4078,3.268,2.6403,10.111,10.73,8.381,9.6618,8.3736,-5.2564,7.0476,5.2288,7.5641
9.9371,-3.0476,4.5528,1.2298,7.8431,3.6423,1.9324,1.2238,10.291,1.2298,7.8431,5.9406,6.951,6.9206,7.746,3.8647,5.7971,2.4359,9.5873,4.5752,6.2821
8.6792,8.381,14.959,1.2298,3.9216,12.748,6.4412,0.57971,8.3495,1.2298,3.9216,11.221,5.0553,5.6508,8.381,9.0177,10.95,-2.0513,9.5873,1.3072,6.2821
9.9371,29.968,24.065001,3.1715,7.1895,22.504,32.206001,7.6651,-11.068,3.1715,7.1895,21.122,5.6872,8.8254,9.0159,18.035,17.391001,-3.3333,8.3175,0.65359,8.8462
5.5346,19.174999,24.065001,14.175,13.072,6.8943,21.9,5.7327,8.9968,14.175,13.072,21.782,5.6872,8.1905,7.1111,16.103001,16.747,-1.4103,12.127,2.6144,8.2051
3.0189,11.556,17.561001,8.3495,10.458,10.797,4.5089,-1.3527,26.472,8.3495,10.458,16.502001,7.5829,10.095,5.8413,16.103001,15.459,-9.1026,15.937,1.3072,10.128
1.761,23.618999,14.959,1.2298,4.5752,14.699,17.391001,-8.438,5.7605,1.2298,4.5752,13.861,9.4787,10.73,5.8413,19.323999,16.103001,-8.4615,13.397,3.268,11.41
3.6478,22.983999,16.26,-2.6537,1.9608,-11.967,11.594,-3.285,8.3495,-2.6537,1.9608,11.221,7.5829,10.73,3.9365,18.68,14.815,-2.6923,12.762,0.65359,10.769
4.2767,20.444,20.163,-4.5955,8.4967,24.455,23.833,0.57971,-0.71197,-4.5955,8.4967,21.782,8.8468,12.0,3.3016,18.68,15.459,1.1538,17.205999,3.268,13.333
1.761,6.4762,16.26,5.1133,7.1895,18.601999,1.2882,-1.3527,11.586,5.1133,7.1895,14.521,6.3191,6.9206,2.6667,12.238,12.238,-7.1795,8.9524,3.268,6.2821
2.3899,12.19,14.959,10.291,7.1895,4.2927,5.7971,-7.1498,-0.06472,10.291,7.1895,11.881,3.7915,3.1111,3.9365,10.306,10.95,5.641,2.6032,1.9608,4.359
8.0503,3.3016,9.7561,2.5243,4.5752,4.2927,-0.64412,-8.438,7.055,2.5243,4.5752,11.221,5.0553,3.746,7.1111,10.306,10.95,3.7179,7.0476,4.5752,4.359
-0.12579,11.556,7.8049,7.7023,7.8431,-3.5122,5.7971,12.818,-0.71197,7.7023,7.8431,11.221,3.7915,5.0159,3.3016,12.882,10.306,-0.12821,6.4127,2.6144,8.2051
10.566,19.809999,9.7561,4.466,6.5359,11.447,8.3736,2.5121,-12.362,4.466,6.5359,10.561,8.2148,7.5556,10.286,18.035,14.171,3.0769,3.873,7.8431,6.9231
8.6792,-2.4127,7.8049,4.466,9.1503,6.8943,-1.9324,1.868,9.644,4.466,9.1503,13.861,6.3191,3.1111,9.6508,9.0177,10.95,9.4872,3.2381,8.4967,3.0769
8.0503,12.19,5.8537,5.1133,2.6144,2.3415,19.968,4.4444,-20.777,5.1133,2.6144,7.2607,5.6872,0.57143,10.921,7.0853,9.0177,9.4872,-6.9206,8.4967,-2.0513
8.6792,-7.4921,-1.3008,8.3495,5.2288,6.2439,-10.306,8.3092,-5.2427,8.3495,5.2288,3.9604,6.3191,-1.9683,10.921,-0.64412,5.7971,8.8462,-9.4603,9.8039,-5.2564
9.3082,-4.3175,1.3008,4.466,3.268,6.2439,-1.9324,-3.285,-2.6537,4.466,3.268,3.9604,5.6872,-3.2381,9.6508,-2.5765,4.5089,6.2821,-11.365,8.4967,-7.1795
9.9371,10.286,5.2033,10.291,5.8824,16.65,28.986,10.886,-33.074001,10.291,5.8824,8.5809,5.0553,-3.873,8.381,-1.9324,4.5089,8.8462,-13.905,7.1895,-5.8974
9.9371,-15.111,-1.9512,8.9968,1.3072,4.2927,-9.6618,7.6651,-0.71197,8.9968,1.3072,3.9604,-1.2638,-10.857,2.6667,-13.527,-4.5089,8.2051,-12.0,1.9608,-14.231
-1.3836,-22.73,-8.4553,3.8188,3.268,9.4959,-10.306,7.6651,-3.9482,3.8188,3.268,3.9604,-6.3191,-14.667,-6.8571,-22.544001,-13.527,6.2821,-15.81,-0.65359,-16.795
-2.0126,-14.476,-5.8537,16.117001,10.458,7.5447,7.7295,18.615,-6.5372,16.117001,10.458,10.561,-5.0553,-13.397,-8.127,-20.612,-12.882,3.0769,-13.27,-0.65359,-14.231
-9.5597,-18.921,-10.407,8.9968,4.5752,-5.4634,-8.3736,6.3768,-4.5955,8.9968,4.5752,0.0,-8.8468,-14.667,-13.206,-21.256001,-15.459,-4.6154,-12.635,-7.1895,-15.513
-9.5597,-18.285999,-13.008,5.7605,0.65359,9.4959,-10.306,7.0209,-3.9482,5.7605,0.65359,-4.6205,-9.4787,-14.667,-12.571,-21.256001,-16.747,3.0769,-8.8254,-5.8824,-9.7436
-10.818,7.746,-7.8049,-2.0065,-4.5752,-10.016,0.0,7.0209,-9.7735,-2.0065,-4.5752,-4.6205,-6.951,-10.857,-8.127,-12.238,-10.95,-3.9744,-9.4603,-4.5752,-11.026
0.50314,-12.571,-5.2033,3.8188,2.6144,8.8455,-2.5765,0.57971,-13.01,3.8188,2.6144,-2.6403,-3.1596,-8.9524,-1.7778,-11.594,-7.7295,4.359,-3.1111,-1.9608,-9.1026
-4.5283,-20.825001,-10.407,-2.6537,-7.1895,-2.2114,-18.68,-1.9968,-7.8317,-2.6537,-7.1895,-9.2409,-5.6872,-10.857,-1.7778,-14.815,-10.306,-0.12821,-5.0159,-3.9216,-9.7436
2.3899,3.3016,-1.9512,-2.6537,-2.6144,-5.4634,4.5089,7.0209,-12.362,-2.6537,-2.6144,-0.66007,-3.7915,-7.6825,2.6667,-5.153,-3.2206,8.2051,-5.6508,0.0,-3.3333
-0.75472,-5.5873,-4.5528,2.5243,-9.8039,-4.1626,-12.238,3.1562,0.58252,2.5243,-9.8039,-5.9406,1.8957,-1.3333,4.5714,-1.2882,-1.9324,15.897,-4.381,5.2288,-2.6923
1.1321,1.3968,-0.65041,0.58252,-5.2288,2.3415,-10.306,5.0886,-11.068,0.58252,-5.2288,-4.6205,5.0553,1.8413,7.746,3.8647,1.9324,1.7949,0.69841,9.1503,1.7949
-3.2704,-1.1429,-5.2033,-3.9482,-14.379,-18.472,-23.188,6.3768,-15.599,-3.9482,-14.379,-13.201,0.63191,-3.2381,4.5714,1.2882,-1.2882,2.4359,-9.4603,5.2288,-4.6154
-1.3836,-8.127,-5.8537,-0.06472,-15.686,6.8943,-11.594,-2.6409,-33.074001,-0.06472,-15.686,-11.881,-1.8957,-8.3175,1.3968,-3.8647,-3.2206,-0.12821,-12.635,2.6144,-10.385
-12.075,-25.27,-16.910999,-25.955,-24.183001,-15.87,-32.849998,-18.1,-13.01,-25.955,-24.183001,-26.403,-8.2148,-14.667,-4.9524,-13.527,-11.594,0.51282,-15.81,-1.3072,-16.153999
-17.736,-18.921,-20.813,-27.249001,-26.797001,-34.081001,-21.9,-9.0821,-33.722,-27.249001,-26.797001,-25.743,-14.534,-20.381001,-11.302,-16.103001,-16.747,-2.6923,-19.618999,-6.5359,-21.282
-12.075,-17.016001,-18.211,-8.479,-18.301001,-15.22,-25.121,-10.37,-16.246,-8.479,-18.301001,-17.822001,-13.27,-17.841,-10.667,-14.815,-15.459,-3.3333,-14.54,-7.1895,-18.077
-2.6415,-3.0476,-1.9512,1.877,-7.1895,-9.3659,-5.153,-4.5733,6.4078,1.877,-7.1895,-6.6007,-6.951,-6.4127,-1.1429,-1.2882,-3.2206,-1.4103,0.06349,-5.2288,-5.2564
-1.3836,12.825,9.1057,-5.89,-1.9608,0.39024,12.882,-1.9968,-11.068,-5.89,-1.9608,2.6403,-1.2638,2.4762,2.6667,8.3736,5.153,-7.8205,11.492,-4.5752,7.5641
6.7925,14.095,10.407,-9.1262,0.0,-6.7642,9.0177,-7.1498,15.469,-9.1262,0.0,4.6205,0.0,5.0159,6.4762,11.594,8.3736,5.0,12.762,1.9608,9.4872
-0.12579,6.4762,0.0,-8.479,-2.6144,-18.472,-0.64412,3.1562,10.939,-8.479,-2.6144,-5.9406,-1.8957,1.8413,3.3016,5.7971,1.9324,6.2821,8.9524,1.9608,5.641
-3.2704,22.349001,-3.9024,-10.421,-3.9216,7.5447,35.426998,-7.1498,-26.601999,-10.421,-3.9216,-0.66007,-5.0553,-0.69841,0.12698,5.153,-1.2882,6.9231,1.9683,-1.3072,3.7179
-0.12579,-14.476,-11.707,-11.715,-11.111,-2.2114,-17.391001,2.5121,1.877,-11.715,-11.111,-12.541,-12.006,-10.222,-3.6825,-9.6618,-10.306,8.2051,0.06349,-2.6144,-4.6154
-1.3836,-15.111,-7.8049,-4.5955,-7.8431,1.6911,-17.391001,10.242,1.2298,-4.5955,-7.8431,-6.6007,-11.374,-10.857,-1.1429,-10.95,-8.3736,16.538,-2.4762,-0.65359,-7.1795
-3.2704,-20.190001,-11.707,-11.715,-13.725,5.5935,-12.238,0.57971,-17.540001,-11.715,-13.725,-9.2409,-16.43,-17.205999,-6.2222,-18.035,-13.527,17.179001,-13.905,-3.268,-11.026
3.6478,-8.127,-11.057,-7.1845,-16.993,4.2927,-0.64412,5.0886,-29.837999,-7.1845,-16.993,-7.2607,-14.534,-16.570999,-1.1429,-16.747,-11.594,17.179001,-14.54,-1.3072,-14.872
0.50314,-21.459999,-14.309,-0.06472,-5.8824,-13.268,-10.95,14.106,-9.1262,-0.06472,-5.8824,-6.6007,-15.166,-17.205999,-2.4127,-18.68,-12.882,17.820999,-15.175,-1.9608,-14.872
6.7925,0.7619,-11.057,-7.1845,-10.458,-11.317,-2.5765,25.056,-6.5372,-7.1845,-10.458,-3.9604,-16.43,-15.937,-1.7778,-12.238,-11.594,16.538,-13.905,-0.65359,-11.667
1.1321,-10.032,-11.057,7.055,1.3072,-7.4146,10.95,12.174,-10.421,7.055,1.3072,-5.9406,-12.638,-12.127,-3.6825,-10.306,-9.6618,15.897,-10.095,1.9608,-8.4615
-10.189,-23.365,-16.910999,-0.71197,-15.686,-7.4146,-34.783001,9.5974,-9.1262,-0.71197,-15.686,-17.162001,-12.638,-11.492,-11.302,-14.171,-14.171,15.897,-12.0,-1.3072,-8.4615
0.50314,-0.50794,-5.8537,2.5243,-8.4967,10.146,-0.64412,21.191999,-9.1262,2.5243,-8.4967,-5.2805,-6.3191,-8.3175,-3.6825,-5.7971,-5.7971,15.897,-13.27,3.268,-8.4615
9.9371,-6.2222,-3.9024,-8.479,-6.5359,16.65,-10.306,13.462,-11.715,-8.479,-6.5359,-4.6205,2.5276,-2.6032,6.4762,-3.8647,-0.64412,15.256,-11.365,9.8039,-3.9744
11.195,-4.3175,-5.8537,4.466,-11.111,2.9919,-18.68,12.818,-7.1845,4.466,-11.111,-9.2409,6.3191,0.57143,9.6508,-1.9324,0.0,15.897,-8.8254,9.8039,-1.4103
8.6792,-12.571,-6.5041,8.9968,-6.5359,-4.813,-13.527,27.632999,-0.06472,8.9968,-6.5359,-7.9208,8.2148,2.4762,9.6508,-2.5765,0.64412,4.359,-5.6508,9.8039,1.1538
9.3082,2.6667,0.65041,11.586,-1.3072,-8.065,2.5765,27.632999,3.8188,11.586,-1.3072,1.3201,12.638,8.8254,14.73,5.153,7.0853,9.4872,-5.6508,11.111,3.7179
3.0189,3.9365,6.5041,7.055,3.268,2.9919,7.7295,3.8003,-0.71197,7.055,3.268,5.9406,11.374,9.4603,12.825,8.3736,9.6618,6.9231,-3.1111,5.8824,5.0
15.597,20.444,20.813,13.528,9.8039,9.4959,19.323999,19.259001,-11.715,13.528,9.8039,13.861,13.902,13.905,19.809999,17.391001,20.612,1.7949,-1.8413,6.5359,9.4872
16.226,5.2063,16.910999,19.353001,9.8039,16.65,-11.594,14.106,24.531,19.353001,9.8039,12.541,18.957001,18.349001,24.254,18.035,22.544001,5.0,6.4127,13.072,13.333
21.886999,19.809999,22.114,15.469,11.765,14.699,5.153,12.174,12.88,15.469,11.765,17.162001,18.957001,20.254,24.889,22.544001,25.121,5.641,7.0476,11.765,15.256
20.0,16.0,20.813,21.294001,23.528999,18.601999,22.544001,16.039,19.353001,21.294001,23.528999,22.441999,15.798,17.714001,20.444,19.323999,21.256001,8.8462,10.857,8.4967,15.256
15.597,9.6508,14.959,7.7023,16.34,16.65,16.103001,1.2238,12.233,7.7023,16.34,12.541,16.43,16.444,19.809999,16.103001,20.612,-0.12821,7.6825,7.1895,12.051
13.711,28.063,20.813,8.9968,13.725,12.098,31.562,2.5121,-2.6537,8.9968,13.725,11.881,17.694,17.079,17.27,20.612,23.188,-2.6923,5.7778,8.4967,14.615
4.2767,6.4762,11.057,-5.2427,5.8824,-20.423,0.64412,-0.06441,10.939,-5.2427,5.8824,1.3201,14.534,11.365,9.6508,11.594,15.459,-2.6923,2.6032,5.8824,6.9231
-3.8994,-1.7778,3.252,5.1133,9.1503,-12.618,-3.8647,-14.235,8.9968,5.1133,9.1503,-0.66007,7.5829,5.6508,1.3968,3.8647,8.3736,-6.5385,1.3333,0.65359,5.641
-5.1572,-3.6825,-2.6016,3.1715,5.2288,8.1951,1.9324,-7.7939,-9.1262,3.1715,5.2288,-1.3201,1.8957,-1.3333,-4.3175,-3.2206,0.0,-14.231,-5.6508,-5.2288,-1.4103
-3.2704,-9.3968,-3.9024,5.1133,13.725,-11.967,5.7971,-6.5056,14.822,5.1133,13.725,3.9604,0.0,-3.2381,-7.4921,-8.3736,-5.153,-5.8974,-2.4762,-7.1895,-2.0513
-6.4151,3.9365,-3.9024,7.7023,7.8431,5.5935,12.882,6.3768,17.410999,7.7023,7.8431,7.2607,-1.2638,-3.2381,-11.302,-7.0853,-9.6618,-10.385,-1.8413,-7.8431,-2.0513
-13.333,-6.2222,-13.008,-1.3592,1.3072,-9.3659,-4.5089,1.868,-7.8317,-1.3592,1.3072,-3.3003,-6.3191,-7.0476,-18.921,-14.815,-16.747,-15.513,-5.0159,-12.418,-5.2564
-12.075,-12.571,-13.008,3.1715,-3.268,-2.2114,-14.815,-7.1498,14.822,3.1715,-3.268,-10.561,-4.4234,-6.4127,-15.746,-13.527,-13.527,-13.59,-2.4762,-9.8039,-5.8974
-14.591,-7.4921,-14.309,-19.482,-12.418,-4.813,-15.459,-18.743999,-4.5955,-19.482,-12.418,-13.861,-2.5276,-6.4127,-15.111,-11.594,-12.238,-8.4615,-9.4603,-7.1895,-7.8205
-21.509001,-10.032,-18.862,-18.834999,-18.301001,-19.771999,-12.882,-17.455999,-13.01,-18.834999,-18.301001,-19.802,-1.2638,-7.0476,-17.016001,-13.527,-14.171,-12.308,-14.54,-5.8824,-9.7436
-15.849,-22.094999,-18.862,-13.657,-16.993,-20.423,-19.323999,-9.7262,-7.1845,-13.657,-16.993,-22.441999,3.7915,-5.1429,-11.937,-16.103001,-13.527,-11.667,-12.0,0.0,-11.667
-5.1572,-15.111,-14.959,-24.013,-22.222,-18.472,-23.833,-24.541,-6.5372,-24.013,-22.222,-23.101999,4.4234,-4.5079,-8.127,-12.882,-11.594,-14.872,-13.905,1.3072,-11.667
-15.849,1.3968,-9.1057,-18.834999,-18.954,-13.919,1.2882,-26.473,-28.544001,-18.834999,-18.954,-17.822001,5.6872,4.381,-8.7619,-0.64412,-4.5089,-9.7436,-7.5556,-0.65359,-3.9744
-17.107,-1.1429,-7.8049,-19.482,-11.765,-20.423,-6.4412,-16.167,3.8188,-19.482,-11.765,-17.162001,6.3191,8.1905,-8.7619,5.153,-1.9324,-7.1795,0.69841,-3.9216,1.7949
-8.9308,-2.4127,-9.7561,-29.191,-18.301001,-13.268,-24.476999,-21.965,8.9968,-29.191,-18.301001,-21.122,7.5829,9.4603,-5.5873,5.7971,-0.64412,-6.5385,-1.8413,-1.3072,2.4359
1.761,10.921,-1.9512,-7.1845,-7.8431,8.1951,6.4412,-17.455999,-0.06472,-7.1845,-7.8431,-7.2607,10.742,12.0,0.7619,9.6618,3.8647,-6.5385,-1.8413,1.9608,4.359
-0.75472,0.7619,-5.8537,-20.129,-19.608,-11.317,-14.171,-6.5056,-14.304,-20.129,-19.608,-13.201,9.4787,12.635,0.12698,6.4412,1.2882,-5.8974,-6.9206,2.6144,3.7179
0.50314,-1.7778,-1.3008,-7.8317,-11.111,-18.472,-2.5765,-1.3527,-11.068,-7.8317,-11.111,-6.6007,7.5829,10.73,-1.1429,2.5765,1.9324,-2.6923,-2.4762,3.268,4.359
-5.7862,-3.0476,0.65041,-9.1262,-13.725,-7.4146,-11.594,-9.0821,-3.9482,-9.1262,-13.725,-5.9406,3.1596,6.2857,-3.0476,-0.64412,0.64412,-7.8205,-10.73,-0.65359,-0.76923
1.761,12.19,11.707,-11.068,-3.9216,3.6423,34.138,-8.438,-38.900002,-11.068,-3.9216,6.6007,6.951,10.73,4.5714,5.7971,9.6618,1.7949,-3.1111,3.268,3.7179
6.1635,-5.5873,6.5041,-7.8317,-7.1895,6.8943,-4.5089,-5.8615,7.055,-7.8317,-7.1895,0.66007,5.6872,8.8254,5.8413,0.64412,6.4412,4.359,-5.0159,3.268,-0.12821
4.9057,-10.032,3.252,-3.301,-3.9216,-10.016,-21.256001,-11.659,16.117001,-3.301,-3.9216,-1.9802,3.7915,7.5556,3.9365,0.0,4.5089,-0.76923,-3.1111,1.9608,3.0769
-2.0126,-5.5873,-0.65041,-9.1262,-1.9608,1.6911,-2.5765,-7.7939,-3.9482,-9.1262,-1.9608,0.0,3.1596,8.8254,0.7619,2.5765,3.2206,-2.6923,2.6032,0.65359,6.9231
-1.3836,-0.50794,1.9512,8.3495,7.1895,4.9431,-0.64412,7.6651,16.764,8.3495,7.1895,4.6205,5.0553,12.0,1.3968,9.0177,7.0853,3.0769,8.3175,0.65359,9.4872
-2.6415,9.6508,5.8537,5.1133,7.1895,-6.7642,12.238,7.6651,-0.71197,5.1133,7.1895,4.6205,6.3191,14.54,1.3968,14.171,10.306,0.51282,10.857,-0.65359,13.333
-7.044,18.540001,7.8049,-0.71197,4.5752,-1.561,18.68,-1.9968,-12.362,-0.71197,4.5752,5.2805,5.0553,15.175,-1.1429,16.103001,11.594,-4.6154,11.492,-3.268,13.333
-3.8994,9.0159,6.5041,-3.9482,5.8824,19.902,0.0,-9.0821,6.4078,-3.9482,5.8824,7.2607,1.2638,11.365,-4.9524,10.95,7.0853,-3.9744,5.1429,-8.4967,9.4872
-4.5283,1.3968,5.8537,12.233,13.725,0.39024,3.8647,-3.285,25.825001,12.233,13.725,10.561,1.8957,13.905,-5.5873,9.6618,4.5089,-6.5385,17.841,-7.1895,13.974
-8.9308,19.809999,4.5528,8.9968,12.418,-19.771999,18.68,-1.9968,14.822,8.9968,12.418,7.9208,-3.1596,8.1905,-11.302,9.6618,0.64412,-3.9744,6.4127,-9.8039,8.8462
-10.189,16.0,3.252,6.4078,19.608,16.65,57.971001,7.6651,-16.893,6.4078,19.608,11.881,-6.951,5.0159,-13.206,6.4412,-1.9324,-2.6923,14.667,-11.111,8.2051
