C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
7.4843,-4.6984,2.8479,0.0,-4.9673,0.76923,-8.7601,-1.0306,-6.7949,0.0,-4.9673,-4.9191,3.7283,2.7937,7.6461,5.7051,6.6667,8.5486,-0.94787,4.8544,2.7432
4.6541,-8.5079,1.877,-4.8077,-8.8889,-4.0385,-14.557,0.90177,-7.7564,-4.8077,-8.8889,-8.8026,6.5719,3.746,8.594,8.5897,8.5897,2.807,-4.7393,6.7961,1.7863
4.6541,-9.4603,2.8479,-4.8077,-7.9085,-4.0385,-10.692,0.90177,-10.641,-4.8077,-7.9085,-5.89,5.624,4.6984,8.594,7.6282,9.5513,0.89314,-1.8957,6.7961,3.7002
5.5975,-0.88889,7.7023,-0.96154,-3.0065,-0.19231,-1.9968,0.90177,-8.7179,-0.96154,-3.0065,-0.06472,8.4676,6.6032,10.49,11.474,12.436,3.764,0.0,6.7961,6.571
6.5409,11.492,10.615,1.9231,0.91503,3.6538,1.868,-1.0306,-1.9872,1.9231,0.91503,3.8188,9.4155,10.413,9.5419,15.321,13.397,3.764,-1.8957,4.8544,11.356
1.8239,16.254,6.7314,0.96154,-0.06536,1.7308,0.90177,-1.0306,1.859,0.96154,-0.06536,1.877,5.624,4.6984,3.8547,9.5513,8.5897,-2.9346,-2.8436,1.9417,7.5279
-3.8365,-5.6508,-3.9482,0.0,1.8954,-1.1538,0.90177,-0.06441,5.7051,0.0,1.8954,-2.0065,2.7804,-0.06349,-1.8325,0.89744,-0.0641,-2.9346,7.5829,1.9417,-2.0415
-4.7799,-4.6984,-6.8608,0.0,1.8954,-1.1538,4.7665,-1.9968,2.8205,0.0,1.8954,-2.0065,0.88468,-0.06349,-3.7283,-3.9103,-4.8718,2.807,3.7915,0.0,-0.12759
-4.7799,-0.88889,-4.9191,0.96154,2.8758,-3.0769,1.868,-4.8953,3.7821,0.96154,2.8758,-0.06472,-2.9068,2.7937,-4.6761,-1.9872,-4.8718,-1.0207,4.7393,-3.8835,0.82935
-2.8931,0.06349,-1.0356,-0.96154,1.8954,-3.0769,2.8341,-5.8615,2.8205,-0.96154,1.8954,0.90615,-5.7504,-4.8254,-2.7804,-1.9872,-2.9487,-2.9346,6.6351,-2.9126,0.82935
-1.9497,6.7302,1.877,-0.96154,1.8954,0.76923,3.8003,-1.9968,3.7821,-0.96154,1.8954,2.8479,-5.7504,-7.6825,-0.88468,-1.0256,-1.9872,-1.9777,-3.7915,-2.9126,1.7863
-1.9497,4.8254,0.90615,4.8077,9.7386,2.6923,8.6312,1.868,5.7051,4.8077,9.7386,5.7605,-1.9589,-1.9683,-2.7804,-3.9103,-3.9103,0.89314,0.0,-0.97087,-1.0845
-4.7799,7.6825,-0.06472,7.6923,11.699,1.7308,14.428,1.868,7.6282,7.6923,11.699,7.7023,-4.8025,-4.8254,-6.5719,-3.9103,-5.8333,-4.8485,2.8436,-7.767,-1.0845
-2.8931,5.7778,2.8479,6.7308,9.7386,1.7308,12.496,-0.06441,9.5513,6.7308,9.7386,6.7314,-7.6461,-6.7302,-5.624,-2.9487,-1.9872,-2.9346,2.8436,-8.7379,-2.0415
-0.06289,-0.88889,4.7896,1.9231,5.817,-0.19231,5.7327,1.868,8.5897,1.9231,5.817,2.8479,-4.8025,-1.9683,-1.8325,-1.0256,1.859,-1.0207,7.5829,-6.7961,-2.9984
3.7107,-1.8413,4.7896,0.0,4.8366,-1.1538,2.8341,0.90177,4.7436,0.0,4.8366,0.90615,-1.0111,-1.9683,1.0111,4.7436,4.7436,1.8501,10.427,-2.9126,4.6571
1.8239,1.9683,0.90615,0.0,0.91503,-0.19231,-1.0306,-1.0306,4.7436,0.0,0.91503,-2.0065,-0.06319,3.746,0.06319,5.7051,3.7821,-1.9777,6.6351,-5.8252,8.4848
3.7107,10.54,2.8479,5.7692,4.8366,3.6538,6.6989,-0.06441,4.7436,5.7692,4.8366,2.8479,4.6761,9.4603,1.9589,9.5513,7.6282,0.89314,-0.94787,-5.8252,6.571
1.8239,1.9683,0.90615,3.8462,2.8758,3.6538,3.8003,2.8341,4.7436,3.8462,2.8758,4.7896,4.6761,3.746,1.9589,7.6282,6.6667,-1.0207,0.94787,-2.9126,1.7863
-0.06289,0.06349,0.90615,2.8846,4.8366,2.6923,6.6989,1.868,4.7436,2.8846,4.8366,4.7896,7.5197,8.5079,1.9589,4.7436,4.7436,-1.0207,3.7915,1.9417,-0.12759
0.8805,5.7778,1.877,2.8846,3.8562,1.7308,1.868,1.868,2.8205,2.8846,3.8562,3.8188,4.6761,3.746,3.8547,1.859,1.859,2.807,-0.94787,6.7961,0.82935
1.8239,0.06349,0.90615,4.8077,5.817,2.6923,7.6651,2.8341,3.7821,4.8077,5.817,5.7605,-1.9589,-5.7778,2.9068,-2.9487,-1.9872,4.7209,1.8957,2.9126,-0.12759
3.7107,2.9206,1.877,4.8077,4.8366,5.5769,8.6312,1.868,6.6667,4.8077,4.8366,8.6731,1.8325,-1.9683,1.9589,-2.9487,-2.9487,1.8501,0.94787,0.0,-3.9553
3.7107,-0.88889,0.90615,6.7308,5.817,8.4615,4.7665,1.868,6.6667,6.7308,5.817,8.6731,1.8325,-1.9683,1.0111,-2.9487,-4.8718,0.89314,7.5829,-0.97087,-0.12759
1.8239,0.06349,1.877,6.7308,5.817,6.5385,5.7327,0.90177,3.7821,6.7308,5.817,7.7023,3.7283,2.7937,1.0111,0.89744,-1.9872,1.8501,6.6351,1.9417,2.7432
-0.06289,1.9683,3.8188,-1.9231,-1.0458,1.7308,2.8341,-1.9968,-1.0256,-1.9231,-1.0458,3.8188,4.6761,4.6984,3.8547,6.6667,2.8205,0.89314,0.0,4.8544,4.6571
-2.8931,2.9206,2.8479,1.9231,6.7974,-1.1538,7.6651,-3.9291,9.5513,1.9231,6.7974,3.8188,3.7283,5.6508,1.0111,5.7051,1.859,-6.7624,6.6351,2.9126,6.571
-4.7799,12.444,0.90615,10.577,14.641,2.6923,13.462,2.8341,17.243999,10.577,14.641,6.7314,0.88468,2.7937,-2.7804,1.859,-1.9872,-4.8485,6.6351,-0.97087,0.82935
-3.8365,14.349,1.877,13.462,14.641,6.5385,14.428,4.7665,10.513,13.462,14.641,9.644,-2.9068,-1.9683,-4.6761,-0.0641,-3.9103,-0.0638,0.0,-3.8835,-0.12759
-1.9497,1.9683,-0.06472,8.6538,8.7582,4.6154,7.6651,3.8003,8.5897,8.6538,8.7582,5.7605,0.88468,5.6508,-3.7283,0.89744,-2.9487,1.8501,-0.94787,-3.8835,2.7432
-1.9497,-7.5556,-2.0065,3.8462,4.8366,0.76923,-1.0306,-0.06441,4.7436,3.8462,4.8366,0.90615,-1.0111,1.8413,-1.8325,-0.0641,-1.9872,1.8501,3.7915,-0.97087,0.82935
-1.0063,-6.6032,-2.9773,-0.96154,1.8954,-1.1538,-2.963,-1.0306,4.7436,-0.96154,1.8954,-2.9773,-2.9068,-4.8254,1.0111,-2.9487,-0.0641,4.7209,3.7915,2.9126,-4.9123
3.7107,-2.7937,-1.0356,0.0,1.8954,-0.19231,-0.06441,-1.0306,3.7821,0.0,1.8954,-1.0356,-0.06319,-3.873,4.8025,-0.0641,2.8205,4.7209,0.94787,5.8252,-2.0415
2.7673,1.0159,1.877,0.96154,0.91503,1.7308,-1.0306,1.868,2.8205,0.96154,0.91503,-0.06472,0.88468,-1.0159,5.7504,1.859,3.7821,4.7209,-1.8957,6.7961,-2.9984
3.7107,13.397,7.7023,4.8077,5.817,3.6538,4.7665,6.6989,1.859,4.8077,5.817,4.7896,3.7283,0.88889,6.6983,1.859,4.7436,5.6778,-7.5829,7.767,-2.9984
3.7107,9.5873,8.6731,3.8462,4.8366,5.5769,6.6989,6.6989,1.859,3.8462,4.8366,5.7605,7.5197,4.6984,7.6461,2.8205,3.7821,5.6778,-7.5829,6.7961,-1.0845
1.8239,-10.413,1.877,-0.96154,2.8758,4.6154,-0.06441,-0.06441,1.859,-0.96154,2.8758,1.877,-0.06319,-0.06349,1.9589,-3.9103,-3.9103,4.7209,1.8957,1.9417,-2.9984
2.7673,-6.6032,0.90615,0.96154,0.91503,4.6154,-1.9968,-2.963,0.89744,0.96154,0.91503,1.877,-1.0111,-1.9683,2.9068,-3.9103,-5.8333,5.6778,-2.8436,1.9417,-2.0415
2.7673,-2.7937,0.90615,1.9231,3.8562,4.6154,0.90177,-1.0306,5.7051,1.9231,3.8562,2.8479,-0.06319,-1.9683,3.8547,-2.9487,-2.9487,0.89314,1.8957,0.97087,-0.12759
-3.8365,-8.5079,-1.0356,-1.9231,-0.06536,-4.0385,-6.8277,-5.8615,1.859,-1.9231,-0.06536,-3.9482,5.624,4.6984,2.9068,0.89744,0.89744,-2.9346,2.8436,3.8835,-0.12759
-7.6101,4.8254,3.8188,-3.8462,-1.0458,-6.9231,-6.8277,-8.7601,-1.0256,-3.8462,-1.0458,-4.9191,9.4155,8.5079,1.9589,6.6667,5.7051,-6.7624,-6.6351,2.9126,1.7863
-5.7233,16.254,6.7314,-1.9231,1.8954,-3.0769,0.90177,-6.8277,1.859,-1.9231,1.8954,-0.06472,7.5197,7.5556,0.06319,7.6282,5.7051,-6.7624,-4.7393,-0.97087,4.6571
-10.44,-8.5079,-5.89,0.0,0.91503,-3.0769,-1.0306,-5.8615,3.7821,0.0,0.91503,-2.0065,0.88468,2.7937,-7.5197,-0.0641,-2.9487,-8.6762,6.6351,-3.8835,2.7432
-13.27,-15.175,-13.657,1.9231,3.8562,-5.0,-1.9968,-2.963,1.859,1.9231,3.8562,-2.0065,0.88468,3.746,-12.259,-5.8333,-10.641,-6.7624,3.7915,-4.8544,-0.12759
-11.384,-5.6508,-13.657,-0.96154,0.91503,-5.9615,-1.0306,-1.9968,-1.0256,-0.96154,0.91503,-2.9773,-0.06319,-1.9683,-11.311,-6.7949,-12.564,-3.8915,-4.7393,-2.9126,-2.0415
-7.6101,-4.6984,-8.8026,0.0,-2.0261,-6.9231,-1.0306,-3.9291,-3.9103,0.0,-2.0261,-3.9482,-2.9068,-2.9206,-9.4155,-1.9872,-11.603,0.89314,-5.6872,-1.9417,1.7863
-6.6667,-8.5079,-7.8317,-7.6923,-11.83,-11.731,-9.7262,-5.8615,-4.8718,-7.6923,-11.83,-10.744,-1.9589,0.88889,-6.5719,-1.9872,-9.6795,-0.0638,-8.5308,-2.9126,-5.8692
-0.06289,5.7778,-1.0356,-9.6154,-10.85,-9.8077,-6.8277,-4.8953,-9.6795,-9.6154,-10.85,-9.7735,1.8325,4.6984,1.0111,2.8205,-1.9872,-0.0638,-11.374,3.8835,-2.9984
-0.06289,5.7778,0.90615,-11.538,-11.83,-11.731,-9.7262,-2.963,-12.564,-11.538,-11.83,-11.715,9.4155,10.413,5.7504,6.6667,2.8205,1.8501,-9.4787,6.7961,2.7432
-0.06289,-13.27,-0.06472,-9.6154,-10.85,-13.654,-13.591,-3.9291,-9.6795,-9.6154,-10.85,-11.715,7.5197,9.4603,7.6461,6.6667,3.7821,2.807,0.94787,8.7379,2.7432
-0.06289,-5.6508,5.7605,-5.7692,-7.9085,-8.8462,-7.7939,-3.9291,-5.8333,-5.7692,-7.9085,-7.8317,6.5719,7.5556,12.385,12.436,11.474,4.7209,0.94787,9.7087,4.6571
-1.0063,5.7778,11.586,-2.8846,-4.9673,-5.0,-1.0306,-1.9968,-5.8333,-2.8846,-4.9673,-3.9482,11.311,7.5556,13.333,18.205,19.167,6.6348,-1.8957,8.7379,8.4848
3.7107,14.349,15.469,-3.8462,-3.9869,0.76923,0.90177,0.90177,-1.0256,-3.8462,-3.9869,0.90615,9.4155,8.5079,14.281,19.167,21.09,2.807,-2.8436,6.7961,8.4848
11.258,18.159,18.382,0.96154,0.91503,7.5,2.8341,4.7665,1.859,0.96154,0.91503,6.7314,7.5197,9.4603,17.125,14.359,20.128,5.6778,3.7915,9.7087,8.4848
15.031,14.349,19.353001,6.7308,3.8562,13.269,3.8003,5.7327,3.7821,6.7308,3.8562,11.586,3.7283,3.746,15.229,7.6282,15.321,4.7209,4.7393,8.7379,5.614
14.088,-1.8413,13.528,9.6154,8.7582,18.077,1.868,4.7665,7.6282,9.6154,8.7582,15.469,-1.0111,1.8413,9.5419,-0.0641,6.6667,4.7209,7.5829,2.9126,-0.12759
10.314,-9.4603,6.7314,9.6154,7.7778,19.038,7.6651,4.7665,6.6667,9.6154,7.7778,16.440001,-1.0111,-2.9206,4.8025,-3.9103,0.89744,4.7209,7.5829,0.97087,-3.9553
8.4277,-2.7937,3.8188,5.7692,6.7974,15.192,10.564,6.6989,4.7436,5.7692,6.7974,14.498,-1.9589,-3.873,4.8025,-4.8718,0.89744,3.764,0.94787,2.9126,-3.9553
7.4843,0.06349,3.8188,5.7692,9.7386,11.346,5.7327,4.7665,3.7821,5.7692,9.7386,11.586,-1.9589,-2.9206,3.8547,-5.8333,2.8205,3.764,-2.8436,-0.97087,-3.9553
7.4843,8.6349,9.644,10.577,12.68,11.346,9.5974,5.7327,7.6282,10.577,12.68,14.498,-0.06319,-2.9206,3.8547,-0.0641,6.6667,1.8501,1.8957,-1.9417,1.7863
1.8239,7.6825,6.7314,9.6154,11.699,5.5769,10.564,-0.06441,6.6667,9.6154,11.699,10.615,-1.9589,-1.9683,0.06319,-1.9872,4.7436,-5.8054,3.7915,-6.7961,0.82935
-9.4969,-4.6984,-3.9482,0.96154,2.8758,-6.9231,-6.8277,-4.8953,4.7436,0.96154,2.8758,-3.9482,-1.9589,-1.9683,-4.6761,-4.8718,-0.0641,-9.6332,4.7393,-9.7087,-2.9984
-13.27,1.0159,-6.8608,-3.8462,0.91503,-15.577,-6.8277,-5.8615,5.7051,-3.8462,0.91503,-11.715,-1.0111,-0.06349,-6.5719,-2.9487,-1.0256,-7.7193,3.7915,-6.7961,-0.12759
-19.874001,-5.6508,-13.657,-7.6923,-3.9869,-19.423,-6.8277,-6.8277,3.7821,-7.6923,-3.9869,-17.540001,-3.8547,-2.9206,-10.363,-3.9103,-5.8333,-9.6332,1.8957,-9.7087,0.82935
-16.101,-11.365,-13.657,-7.6923,-4.9673,-15.577,-5.8615,-6.8277,0.89744,-7.6923,-4.9673,-15.599,-8.594,-8.6349,-11.311,-6.7949,-8.7179,-6.7624,5.6872,-9.7087,-1.0845
-7.6101,-4.6984,-5.89,-5.7692,-4.9673,-5.9615,-2.963,-1.9968,-1.0256,-5.7692,-4.9673,-7.8317,-3.8547,-1.0159,-5.624,-4.8718,-4.8718,-6.7624,5.6872,-9.7087,-3.9553
1.8239,-1.8413,2.8479,-4.8077,-6.9281,3.6538,-0.06441,0.90177,-7.7564,-4.8077,-6.9281,1.877,-3.8547,-0.06349,-1.8325,-3.9103,-1.0256,-1.9777,1.8957,-6.7961,-2.0415
10.314,11.492,8.6731,1.9231,-0.06536,12.308,5.7327,6.6989,1.859,1.9231,-0.06536,8.6731,-2.9068,-1.9683,3.8547,-1.0256,2.8205,4.7209,-4.7393,0.0,-0.12759
8.4277,0.06349,1.877,14.423,10.719,10.385,3.8003,12.496,9.5513,14.423,10.719,6.7314,-5.7504,-5.7778,1.9589,-6.7949,-1.9872,5.6778,-0.94787,-0.97087,-4.9123
5.5975,4.8254,-0.06472,15.385,13.66,7.5,0.90177,10.564,6.6667,15.385,13.66,3.8188,-5.7504,-7.6825,1.0111,-6.7949,-3.9103,4.7209,-2.8436,-0.97087,-8.74
6.5409,-4.6984,-2.0065,11.538,12.68,8.4615,0.90177,6.6989,6.6667,11.538,12.68,3.8188,-4.8025,-6.7302,1.0111,-5.8333,-4.8718,3.764,0.94787,-3.8835,-4.9123
8.4277,-7.5556,2.8479,10.577,13.66,12.308,7.6651,5.7327,11.474,10.577,13.66,10.615,3.7283,5.6508,3.8547,0.89744,-1.9872,1.8501,9.4787,-0.97087,2.7432
6.5409,1.9683,4.7896,9.6154,13.66,11.346,12.496,4.7665,11.474,9.6154,13.66,12.557,4.6761,7.5556,4.8025,4.7436,-1.0256,1.8501,9.4787,1.9417,6.571
-0.06289,7.6825,1.877,9.6154,14.641,7.5,14.428,0.90177,8.5897,9.6154,14.641,11.586,-0.06319,-1.9683,1.9589,0.89744,-4.8718,2.807,3.7915,3.8835,4.6571
-13.27,1.9683,-6.8608,4.8077,10.719,-4.0385,7.6651,-5.8615,10.513,4.8077,10.719,2.8479,-1.0111,-2.9206,-7.5197,-4.8718,-10.641,-3.8915,4.7393,-0.97087,-1.0845
-17.987,5.7778,-5.89,1.9231,8.7582,-5.9615,2.8341,-6.8277,6.6667,1.9231,8.7582,0.90615,-1.9589,1.8413,-13.207,-3.9103,-11.603,-12.504,-1.8957,-5.8252,-1.0845
-17.987,1.9683,-7.8317,-1.9231,2.8758,-5.9615,-2.963,-6.8277,2.8205,-1.9231,2.8758,-2.0065,-7.6461,-4.8254,-16.051001,-6.7949,-14.487,-10.59,-4.7393,-7.767,-4.9123
-11.384,-12.317,-10.744,-1.9231,1.8954,-5.9615,-5.8615,-1.9968,1.859,-1.9231,1.8954,-5.89,-8.594,-6.7302,-14.155,-7.7564,-13.526,0.89314,6.6351,-7.767,-1.0845
-4.7799,-16.127001,-13.657,0.96154,1.8954,-3.0769,-5.8615,3.8003,3.7821,0.96154,1.8954,-6.8608,-4.8025,-1.9683,-7.5197,-3.9103,-9.6795,2.807,6.6351,-1.9417,0.82935
-2.8931,-10.413,-14.628,5.7692,1.8954,-4.0385,-1.0306,4.7665,-0.0641,5.7692,1.8954,-8.8026,-2.9068,0.88889,-4.6761,-2.9487,-6.7949,3.764,-1.8957,-1.9417,-2.9984
-4.7799,-6.6032,-14.628,0.96154,-1.0458,-6.9231,-4.8953,0.90177,0.89744,0.96154,-1.0458,-12.686,-4.8025,-1.0159,-5.624,-4.8718,-8.7179,-1.9777,-3.7915,-4.8544,-6.8262
-2.8931,3.873,-5.89,3.8462,1.8954,-6.9231,-1.9968,-0.06441,2.8205,3.8462,1.8954,-9.7735,-1.0111,-0.06349,-4.6761,-1.9872,-6.7949,-2.9346,-4.7393,-1.9417,-1.0845
-1.9497,10.54,-1.0356,0.96154,-0.06536,-6.9231,1.868,0.90177,-1.0256,0.96154,-0.06536,-7.8317,1.8325,1.8413,-2.7804,-1.0256,-4.8718,-0.0638,-5.6872,-0.97087,0.82935
-7.6101,-1.8413,-7.8317,-3.8462,-3.0065,-13.654,-6.8277,-5.8615,-3.9103,-3.8462,-3.0065,-12.686,-2.9068,-3.873,-5.624,-5.8333,-7.7564,-1.0207,-1.8957,-2.9126,-5.8692
-10.44,-15.175,-10.744,-7.6923,-6.9281,-16.538,-9.7262,-9.7262,-3.9103,-7.6923,-6.9281,-14.628,-4.8025,-7.6825,-6.5719,-8.7179,-8.7179,-0.0638,1.8957,-3.8835,-5.8692
-8.5535,-10.413,-5.89,-8.6538,-6.9281,-14.615,-7.7939,-10.692,-4.8718,-8.6538,-6.9281,-11.715,-4.8025,-2.9206,-5.624,-5.8333,-4.8718,-4.8485,0.0,-4.8544,-2.0415
-7.6101,-8.5079,-2.9773,-8.6538,-9.8693,-12.692,-8.7601,-9.7262,-8.7179,-8.6538,-9.8693,-9.7735,-3.8547,-2.9206,-3.7283,-3.9103,-4.8718,-5.8054,-2.8436,-0.97087,-1.0845
-3.8365,1.0159,0.90615,-8.6538,-8.8889,-6.9231,-1.0306,-6.8277,-6.7949,-8.6538,-8.8889,-4.9191,0.88468,3.746,1.9589,2.8205,-1.9872,-4.8485,-6.6351,2.9126,1.7863
0.8805,13.397,3.8188,-6.7308,-6.9281,-0.19231,-0.06441,-2.963,-6.7949,-6.7308,-6.9281,0.90615,7.5197,7.5556,8.594,9.5513,4.7436,0.89314,-4.7393,8.7379,7.5279
7.4843,0.06349,2.8479,-4.8077,-4.9673,6.5385,-2.963,-1.0306,-1.0256,-4.8077,-4.9673,3.8188,12.259,12.317,13.333,11.474,7.6282,7.5917,0.94787,12.621,8.4848
11.258,6.7302,4.7896,-2.8846,-1.0458,12.308,3.8003,1.868,-1.9872,-2.8846,-1.0458,8.6731,8.4676,7.5556,12.385,10.513,8.5897,6.6348,-2.8436,9.7087,7.5279
10.314,-2.7937,0.90615,-1.9231,-3.9869,10.385,-1.0306,4.7665,-4.8718,-1.9231,-3.9869,5.7605,4.6761,1.8413,8.594,6.6667,5.7051,4.7209,-3.7915,5.8252,4.6571
11.258,-13.27,-2.0065,1.9231,-0.06536,8.4615,-7.7939,1.868,-5.8333,1.9231,-0.06536,1.877,2.7804,1.8413,4.8025,0.89744,2.8205,0.89314,0.94787,4.8544,-0.12759
0.8805,-7.5556,-3.9482,0.96154,-0.06536,-0.19231,-8.7601,1.868,-5.8333,0.96154,-0.06536,-3.9482,0.88468,3.746,-0.88468,-1.0256,-0.0641,-4.8485,-3.7915,0.97087,-2.0415
-4.7799,4.8254,-3.9482,3.8462,1.8954,-6.9231,0.90177,0.90177,-5.8333,3.8462,1.8954,-4.9191,3.7283,2.7937,-3.7283,-1.0256,-0.0641,-4.8485,-9.4787,-0.97087,-1.0845
-9.4969,-7.5556,-5.89,1.9231,0.91503,-9.8077,-8.7601,-2.963,-1.0256,1.9231,0.91503,-7.8317,3.7283,2.7937,-4.6761,-0.0641,-1.9872,1.8501,-2.8436,1.9417,0.82935
-7.6101,-6.6032,-2.0065,-7.6923,-3.0065,-8.8462,-8.7601,-9.7262,-4.8718,-7.6923,-3.0065,-7.8317,4.6761,4.6984,-4.6761,3.7821,0.89744,1.8501,2.8436,4.8544,4.6571
-8.5535,6.7302,2.8479,-5.7692,-3.9869,-4.0385,0.90177,-2.963,-3.9103,-5.7692,-3.9869,-2.9773,3.7283,6.6032,-7.5197,6.6667,-0.0641,-3.8915,-7.5829,-0.97087,3.7002
-8.5535,1.0159,-0.06472,2.8846,-0.06536,1.7308,6.6989,5.7327,-1.9872,2.8846,-0.06536,1.877,1.8325,2.7937,-11.311,0.89744,-5.8333,-5.8054,-3.7915,-4.8544,-1.0845
-2.8931,7.6825,3.8188,-0.96154,-5.9477,6.5385,10.564,5.7327,-5.8333,-0.96154,-5.9477,6.7314,-1.0111,-0.06349,-8.4676,-1.0256,-4.8718,-6.7624,-2.8436,-3.8835,-1.0845
7.4843,17.205999,11.586,-3.8462,-3.0065,10.385,14.428,1.868,3.7821,-3.8462,-3.0065,9.644,-0.06319,0.88889,-1.8325,3.7821,2.8205,-1.9777,7.5829,-1.9417,5.614
6.5409,5.7778,8.6731,-4.8077,-3.9869,4.6154,9.5974,0.90177,3.7821,-4.8077,-3.9869,2.8479,-1.0111,-0.06349,-1.8325,4.7436,4.7436,-3.8915,9.4787,-5.8252,2.7432
8.4277,1.9683,6.7314,-8.6538,-9.8693,0.76923,-1.0306,-1.0306,-1.9872,-8.6538,-9.8693,-2.0065,3.7283,1.8413,3.8547,5.7051,9.5513,-0.0638,1.8957,-1.9417,-0.12759
8.4277,8.6349,6.7314,-10.577,-12.81,-2.1154,-4.8953,-3.9291,-5.8333,-10.577,-12.81,-6.8608,3.7283,3.746,6.6983,7.6282,11.474,2.807,-11.374,0.97087,-2.9984
1.8239,-5.6508,-2.9773,-13.462,-17.712,-9.8077,-13.591,-4.8953,-10.641,-13.462,-17.712,-16.57,-0.06319,-1.9683,3.8547,3.7821,6.6667,-3.8915,-14.218,-1.9417,-3.9553
-4.7799,-21.841,-13.657,-17.308001,-20.653999,-19.423,-24.219,-7.7939,-14.487,-17.308001,-20.653999,-25.306999,-1.0111,-2.9206,1.9589,-2.9487,1.859,-0.0638,-10.427,0.0,-4.9123
-8.5535,-15.175,-16.57,-17.308001,-24.575001,-20.385,-24.219,-3.9291,-20.256001,-17.308001,-24.575001,-24.337,-1.9589,-1.9683,0.06319,-3.9103,-1.0256,2.807,-12.322,2.9126,-5.8692
-11.384,-20.889,-16.57,-12.5,-17.712,-14.615,-17.455999,-1.0306,-14.487,-12.5,-17.712,-16.57,-1.0111,-2.9206,-4.6761,-6.7949,-7.7564,6.6348,-4.7393,0.97087,-7.7831
-6.6667,-13.27,-11.715,-9.6154,-10.85,-4.0385,-5.8615,1.868,-6.7949,-9.6154,-10.85,-3.9482,-1.0111,-0.06349,-3.7283,-6.7949,-7.7564,4.7209,0.0,1.9417,-7.7831
-1.0063,-9.4603,-5.89,-3.8462,-3.9869,4.6154,2.8341,3.8003,-1.0256,-3.8462,-3.9869,3.8188,-0.06319,-1.9683,-0.88468,-6.7949,-5.8333,3.764,1.8957,2.9126,-3.9553
1.8239,7.6825,0.90615,-2.8846,-3.0065,10.385,12.496,6.6989,1.859,-2.8846,-3.0065,11.586,-1.0111,-6.7302,0.06319,-4.8718,-3.9103,5.6778,-0.94787,0.0,-3.9553
7.4843,23.872999,9.644,-0.96154,1.8954,14.231,20.225,6.6989,2.8205,-0.96154,1.8954,17.410999,-1.9589,-5.7778,1.0111,0.89744,1.859,5.6778,-0.94787,-0.97087,-0.12759
6.5409,10.54,10.615,-3.8462,0.91503,8.4615,9.5974,1.868,5.7051,-3.8462,0.91503,13.528,-1.9589,0.88889,1.0111,0.89744,4.7436,2.807,9.4787,-2.9126,2.7432
7.4843,8.6349,11.586,-7.6923,-2.0261,3.6538,8.6312,-2.963,-1.0256,-7.6923,-2.0261,7.7023,-1.9589,1.8413,1.0111,0.89744,6.6667,1.8501,9.4787,0.0,2.7432
5.5975,1.9683,7.7023,-10.577,-10.85,-1.1538,-3.9291,-0.06441,-5.8333,-10.577,-10.85,-0.06472,-4.8025,-2.9206,1.0111,-0.0641,5.7051,2.807,0.0,1.9417,0.82935
2.7673,-11.365,-0.06472,-10.577,-17.712,-6.9231,-16.49,1.868,-16.41,-10.577,-17.712,-9.7735,-4.8025,-7.6825,-0.88468,-1.0256,5.7051,1.8501,-2.8436,-0.97087,-2.9984
-1.9497,-10.413,-7.8317,-13.462,-20.653999,-10.769,-18.422001,0.90177,-19.295,-13.462,-20.653999,-17.540001,-0.06319,-2.9206,0.06319,-0.0641,5.7051,0.89314,-8.5308,-1.9417,-7.7831
-7.6101,-3.746,-15.599,-11.538,-17.712,-13.654,-19.388,1.868,-12.564,-11.538,-17.712,-20.452999,1.8325,0.88889,-2.7804,1.859,1.859,6.6348,-9.4787,0.97087,-3.9553
-15.157,-14.222,-24.337,-11.538,-15.752,-17.5,-23.253,-1.9968,-4.8718,-11.538,-15.752,-25.306999,-0.06319,-3.873,-8.4676,-2.9487,-8.7179,3.764,-4.7393,-0.97087,-2.9984
-15.157,-21.841,-25.306999,-10.577,-13.791,-17.5,-20.354,-2.963,-5.8333,-10.577,-13.791,-25.306999,-4.8025,-6.7302,-10.363,-10.641,-17.372,3.764,-7.5829,0.0,-3.9553
-12.327,-24.698,-22.395,-13.462,-15.752,-17.5,-18.422001,-5.8615,-9.6795,-13.462,-15.752,-22.395,-9.5419,-9.5873,-12.259,-16.41,-20.256001,-1.0207,-5.6872,-3.8835,-5.8692
-5.7233,-18.032,-14.628,-14.423,-15.752,-11.731,-16.49,-7.7939,-8.7179,-14.423,-15.752,-17.540001,-7.6461,-7.6825,-8.4676,-13.526,-15.449,-1.9777,-2.8436,-1.9417,-6.8262
1.8239,-14.222,-9.7735,-11.538,-12.81,-5.0,-15.523,-6.8277,-7.7564,-11.538,-12.81,-12.686,-0.06319,-1.0159,-2.7804,-10.641,-9.6795,-0.0638,-4.7393,0.97087,-7.7831
2.7673,-7.5556,-5.89,-9.6154,-11.83,-1.1538,-9.7262,-4.8953,-9.6795,-9.6154,-11.83,-7.8317,-1.0111,-4.8254,0.06319,-7.7564,-4.8718,2.807,-2.8436,0.97087,-5.8692
