C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
0.88468,1.0207,2.0163,-15.686,-11.823,-11.902,-4.8309,-9.7262,-3.9291,-15.686,-11.823,-10.784,6.6667,4.7209,10.54,9.6618,10.692,-5.9259,-2.7302,4.9261,8.5668
-1.0111,1.9777,-1.8862,-6.8627,2.9557,-8.0,2.8986,-8.7601,3.8003,-6.8627,2.9557,-7.8431,3.8095,3.764,7.6825,7.7295,6.8277,-3.9936,3.9365,5.9113,7.6006
0.88468,3.8915,-0.91057,-0.98039,10.837,0.78049,11.594,-7.7939,13.462,-0.98039,10.837,0.0,3.8095,2.807,6.7302,5.7971,4.8953,-5.9259,11.556,7.8818,5.6683
4.6761,5.8054,2.9919,4.902,9.8522,9.561,13.527,-5.8615,14.428,4.902,9.8522,8.8235,0.0,-0.0638,2.9206,1.9324,1.9968,-2.0612,10.603,1.9704,2.7697
5.624,1.9777,3.9675,10.784,9.8522,14.439,7.7295,-1.0306,10.564,10.784,9.8522,10.784,-5.7143,-5.8054,-1.8413,-2.8986,-3.8003,1.8035,8.6984,-2.9557,-0.12882
4.6761,-2.807,-0.91057,9.8039,4.9261,14.439,1.9324,4.7665,5.7327,9.8039,4.9261,7.8431,-12.381,-14.418,-7.5556,-8.6957,-10.564,-0.12882,7.746,-6.8966,-6.8921
-1.0111,-5.6778,-5.7886,9.8039,3.9409,7.6098,-0.96618,6.6989,7.6651,9.8039,3.9409,4.902,-20.0,-22.073,-13.27,-13.527,-16.361,-3.9936,-1.7778,-9.8522,-12.689
-6.6983,-4.7209,-7.7398,9.8039,4.9261,1.7561,-2.8986,8.6312,6.6989,9.8039,4.9261,3.9216,-25.714001,-26.858,-18.032,-16.424999,-20.225,0.83736,-1.7778,-14.778,-17.52
-6.6983,-0.89314,-5.7886,9.8039,5.9113,0.78049,0.96618,10.564,9.5974,9.8039,5.9113,5.8824,-27.618999,-27.815001,-19.937,-17.391001,-21.191999,0.83736,-3.6825,-16.749001,-18.486
-7.6461,-0.89314,-6.7642,5.8824,6.8966,-0.19512,0.96618,8.6312,4.7665,5.8824,6.8966,3.9216,-23.809999,-24.944,-18.983999,-16.424999,-20.225,-3.9936,-4.6349,-15.764,-17.52
-13.333,-6.6348,-12.618,-2.9412,5.9113,-7.0244,1.9324,0.90177,-1.0306,-2.9412,5.9113,-1.9608,-20.952,-23.987,-20.889,-17.391001,-22.158001,-3.9936,6.7937,-15.764,-17.52
-16.177,-8.5486,-13.593,-7.8431,-1.9704,-11.902,0.96618,-3.9291,0.90177,-7.8431,-1.9704,-4.902,-19.048,-22.073,-20.889,-16.424999,-22.158001,-3.9936,4.8889,-12.808,-17.52
-16.177,-5.6778,-8.7154,-7.8431,-5.9113,-12.878,0.96618,-2.963,-0.06441,-7.8431,-5.9113,-4.902,-14.286,-17.289,-18.032,-11.594,-18.292999,-5.9259,-3.6825,-9.8522,-14.622
-12.385,-2.807,-6.7642,-6.8627,-6.8966,-9.9512,1.9324,0.90177,-1.0306,-6.8627,-6.8966,-6.8627,-7.619,-9.6332,-14.222,-9.6618,-14.428,-5.9259,0.12698,-6.8966,-10.757
-6.6983,0.0638,-2.8618,-4.902,-2.9557,-4.0976,2.8986,5.7327,1.868,-4.902,-2.9557,-1.9608,-2.8571,-3.8915,-11.365,-7.7295,-10.564,-1.095,-1.7778,-5.9113,-5.9259
-1.0111,3.8915,2.0163,0.98039,0.98522,2.7317,-2.8986,9.5974,3.8003,0.98039,0.98522,3.9216,0.95238,2.807,-10.413,-2.8986,-6.6989,-1.095,-6.5397,-7.8818,-2.0612
2.7804,2.9346,5.9187,8.8235,4.9261,8.5854,-0.96618,10.564,2.8341,8.8235,4.9261,6.8627,2.8571,6.6348,-8.5079,-0.96618,-3.8003,-4.9597,1.0794,-10.837,0.83736
7.5197,3.8915,8.8455,13.725,7.8818,11.512,5.7971,9.5974,5.7327,13.725,7.8818,9.8039,3.8095,7.5917,-1.8413,0.96618,1.9968,-9.7907,3.9365,-5.9113,1.8035
9.4155,5.8054,8.8455,7.8431,3.9409,7.6098,5.7971,5.7327,0.90177,7.8431,3.9409,7.8431,6.6667,10.463,4.8254,4.8309,7.7939,-7.8583,0.12698,0.98522,0.83736
7.5197,-1.8501,2.9919,-2.9412,-3.9409,2.7317,-3.8647,1.868,-7.7939,-2.9412,-3.9409,0.0,5.7143,8.5486,4.8254,0.96618,5.8615,3.7359,-11.302,0.98522,-3.9936
4.6761,-8.5486,-1.8862,-8.8235,-8.867,1.7561,-6.7633,1.868,-10.692,-8.8235,-8.867,-4.902,2.8571,5.6778,1.9683,-4.8309,1.9968,10.499,-8.4444,-0.98522,-5.9259
-0.06319,-12.376,-6.7642,-7.8431,-7.8818,-1.1707,-9.6618,4.7665,-8.7601,-7.8431,-7.8818,-8.8235,-2.8571,2.807,-2.7937,-7.7295,-2.8341,8.5668,3.9365,-2.9557,-4.9597
-6.6983,-13.333,-12.618,-2.9412,-5.9113,-3.122,-11.594,7.6651,-5.8615,-2.9412,-5.9113,-11.765,-7.619,-1.0207,-7.5556,-8.6957,-6.6989,7.6006,-6.5397,-5.9113,-3.0274
-12.385,-13.333,-17.496,1.9608,-1.9704,-4.0976,-9.6618,8.6312,-3.9291,1.9608,-1.9704,-9.8039,-11.429,-5.8054,-10.413,-9.6618,-9.5974,2.7697,-17.968,-9.8522,-3.9936
-13.333,-13.333,-18.472,4.902,0.0,-6.0488,-4.8309,9.5974,-1.9968,4.902,0.0,-6.8627,-14.286,-9.6332,-13.27,-11.594,-11.53,2.7697,-7.4921,-9.8522,-3.9936
-11.438,-12.376,-17.496,6.8627,1.9704,-3.122,-2.8986,10.564,-1.0306,6.8627,1.9704,-4.902,-15.238,-11.547,-13.27,-11.594,-13.462,4.7021,-0.8254,-8.867,-4.9597
-10.49,-10.463,-15.545,5.8824,2.9557,0.78049,-4.8309,13.462,-1.9968,5.8824,2.9557,-3.9216,-15.238,-12.504,-14.222,-11.594,-13.462,7.6006,-15.111,-6.8966,-5.9259
-8.594,-9.5056,-14.569,5.8824,2.9557,2.7317,-6.7633,14.428,-3.9291,5.8824,2.9557,-2.9412,-14.286,-12.504,-14.222,-10.628,-13.462,19.195,-8.4444,-6.8966,-4.9597
-7.6461,-14.29,-16.52,7.8431,1.9704,2.7317,-5.7971,15.395,-0.06441,7.8431,1.9704,-4.902,-15.238,-15.375,-14.222,-15.459,-15.395,14.364,13.46,-6.8966,-10.757
-4.8025,-16.204,-14.569,8.8235,1.9704,2.7317,-2.8986,16.361,-0.06441,8.8235,1.9704,-4.902,-14.286,-16.332001,-12.317,-17.391001,-14.428,9.533,17.27,-6.8966,-15.588
-4.8025,-14.29,-10.667,9.8039,0.0,2.7317,-4.8309,14.428,-4.8953,9.8039,0.0,-3.9216,-11.429,-14.418,-11.365,-16.424999,-12.496,8.5668,-0.8254,-8.867,-16.554001
-2.9068,-11.419,-6.7642,4.902,0.0,3.7073,-2.8986,12.496,-6.8277,4.902,0.0,-1.9608,-8.5714,-11.547,-8.5079,-15.459,-11.53,3.7359,-20.825001,-4.9261,-12.689
-2.9068,-10.463,-6.7642,2.9412,-1.9704,1.7561,-6.7633,9.5974,-5.8615,2.9412,-1.9704,-3.9216,-9.5238,-10.59,-6.6032,-13.527,-10.564,-0.12882,-16.063,-3.9409,-8.8245
-2.9068,-12.376,-6.7642,5.8824,-0.98522,-2.1463,-11.594,8.6312,-4.8953,5.8824,-0.98522,-6.8627,-6.6667,-7.7193,-3.746,-11.594,-7.6651,1.8035,-1.7778,-5.9113,-6.8921
-2.9068,-11.419,-5.7886,4.902,0.98522,-4.0976,-12.56,7.6651,-2.963,4.902,0.98522,-9.8039,-4.7619,-4.8485,-0.88889,-8.6957,-4.7665,-1.095,-6.5397,-4.9261,-3.9936
-3.8547,-7.5917,-4.813,1.9608,-0.98522,-5.0732,-7.7295,4.7665,-2.963,1.9608,-0.98522,-9.8039,-4.7619,-4.8485,-0.88889,-5.7971,-3.8003,-1.095,-6.5397,-3.9409,-3.0274
-6.6983,-11.419,-8.7154,-2.9412,-2.9557,-6.0488,-6.7633,1.868,-1.9968,-2.9412,-2.9557,-11.765,-4.7619,-6.7624,-2.7937,-9.6618,-6.6989,3.7359,2.9841,-3.9409,-5.9259
-7.6461,-11.419,-12.618,-1.9608,-3.9409,-8.0,-8.6957,1.868,-1.9968,-1.9608,-3.9409,-13.725,-2.8571,-6.7624,-2.7937,-9.6618,-6.6989,0.83736,3.9365,-1.9704,-3.0274
-6.6983,-7.5917,-11.642,-2.9412,-8.867,-8.9756,-9.6618,-0.06441,-4.8953,-2.9412,-8.867,-13.725,-0.95238,-4.8485,-0.88889,-4.8309,-5.7327,-2.0612,2.0317,1.9704,-1.095
-12.385,-8.5486,-14.569,-3.9216,-6.8966,-11.902,-8.6957,-2.963,-1.0306,-3.9216,-6.8966,-15.686,-8.5714,-10.59,-7.5556,-7.7295,-10.564,-4.9597,2.9841,-2.9557,-5.9259
-15.229,-9.5056,-16.52,-3.9216,0.98522,-13.854,-5.7971,-4.8953,1.868,-3.9216,0.98522,-15.686,-12.381,-12.504,-11.365,-8.6957,-12.496,-2.0612,9.6508,-6.8966,-5.9259
-12.385,-6.6348,-12.618,-5.8824,3.9409,-8.9756,0.0,-4.8953,4.7665,-5.8824,3.9409,-10.784,-7.619,-6.7624,-7.5556,-4.8309,-8.6312,0.83736,12.508,-4.9261,-2.0612
-9.5419,-5.6778,-10.667,-4.902,0.0,-6.0488,-1.9324,-4.8953,-1.0306,-4.902,0.0,-7.8431,-5.7143,-3.8915,-8.5079,-4.8309,-8.6312,-2.0612,-1.7778,-3.9409,0.83736
-9.5419,-3.764,-10.667,-5.8824,-5.9113,-7.0244,-8.6957,-6.8277,-6.8277,-5.8824,-5.9113,-5.8824,-5.7143,-1.9777,-10.413,-2.8986,-9.5974,-2.0612,-9.3968,-3.9409,2.7697
-9.5419,-5.6778,-9.6911,-6.8627,-5.9113,-6.0488,-12.56,-5.8615,-9.7262,-6.8627,-5.9113,-3.9216,-5.7143,-2.9346,-11.365,-4.8309,-10.564,-1.095,-10.349,-1.9704,-1.095
-8.594,-7.5917,-8.7154,-1.9608,-6.8966,-2.1463,-7.7295,-4.8953,-7.7939,-1.9608,-6.8966,-1.9608,-3.8095,-1.9777,-11.365,-6.7633,-10.564,-4.9597,-11.302,-1.9704,-3.0274
-6.6983,-7.5917,-6.7642,-3.9216,-6.8966,-3.122,-5.7971,-6.8277,-9.7262,-3.9216,-6.8966,-1.9608,-0.95238,-0.0638,-10.413,-6.7633,-9.5974,-7.8583,2.0317,-4.9261,-3.0274
-1.9589,-4.7209,-2.8618,-4.902,-2.9557,-2.1463,-3.8647,-5.8615,-8.7601,-4.902,-2.9557,-1.9608,0.95238,1.8501,-6.6032,-3.8647,-5.7327,-6.8921,-5.5873,-3.9409,-0.12882
0.88468,-1.8501,0.06504,-2.9412,-0.98522,1.7561,-0.96618,-3.9291,-6.8277,-2.9412,-0.98522,0.0,1.9048,2.807,-3.746,-1.9324,-2.8341,-3.0274,-13.206,-1.9704,0.83736
2.7804,-0.89314,0.06504,2.9412,2.9557,2.7317,-0.96618,-1.9968,-1.9968,2.9412,2.9557,1.9608,0.95238,1.8501,-2.7937,-3.8647,-3.8003,0.83736,-8.4444,0.0,-2.0612
8.4676,6.7624,6.8943,6.8627,3.9409,7.6098,7.7295,2.8341,4.7665,6.8627,3.9409,6.8627,5.7143,5.6778,4.8254,3.8647,3.9291,3.7359,4.8889,4.9261,2.7697
14.155,13.461,15.675,7.8431,7.8818,11.512,14.493,3.8003,8.6312,7.8431,7.8818,10.784,7.619,9.5056,11.492,11.594,10.692,-2.0612,10.603,4.9261,9.533
13.207,11.547,14.699,5.8824,7.8818,8.5854,8.6957,1.868,7.6651,5.8824,7.8818,8.8235,10.476,15.247,12.444,14.493,14.557,-8.8245,14.413,4.9261,14.364
7.5197,6.7624,8.8455,0.98039,4.9261,3.7073,0.0,-1.9968,3.8003,0.98039,4.9261,1.9608,13.333,17.160999,10.54,12.56,12.625,-5.9259,8.6984,4.9261,13.398
1.8325,1.9777,2.9919,-2.9412,0.98522,-1.1707,-1.9324,-6.8277,0.90177,-2.9412,0.98522,-4.902,12.381,15.247,8.6349,9.6618,9.7262,-7.8583,11.556,5.9113,11.465
1.8325,3.8915,3.9675,-3.9216,-2.9557,-5.0732,0.0,-7.7939,-1.0306,-3.9216,-2.9557,-4.902,11.429,12.376,8.6349,10.628,9.7262,-3.9936,10.603,8.867,11.465
4.6761,7.7193,6.8943,-1.9608,-5.9113,-3.122,-0.96618,-4.8953,-0.06441,-1.9608,-5.9113,-0.98039,10.476,9.5056,10.54,11.594,10.692,1.8035,5.8413,11.823,11.465
6.5719,9.6332,8.8455,0.0,0.98522,0.78049,5.7971,-1.9968,3.8003,0.0,0.98522,3.9216,8.5714,7.5917,11.492,10.628,10.692,3.7359,-1.7778,11.823,9.533
8.4676,13.461,11.772,5.8824,8.867,7.6098,11.594,3.8003,4.7665,5.8824,8.867,7.8431,10.476,8.5486,12.444,9.6618,11.659,8.5668,-1.7778,12.808,6.6345
9.4155,13.461,12.748,6.8627,2.9557,11.512,10.628,6.6989,1.868,6.8627,2.9557,9.8039,10.476,6.6348,12.444,7.7295,10.692,6.6345,-0.8254,15.764,0.83736
9.4155,10.59,10.797,12.745,7.8818,13.463,10.628,8.6312,5.7327,12.745,7.8818,11.765,7.619,2.807,10.54,6.7633,7.7939,14.364,-3.6825,15.764,-3.0274
11.311,11.547,13.724,15.686,14.778,15.415,9.6618,10.564,8.6312,15.686,14.778,15.686,4.7619,-1.0207,8.6349,6.7633,6.8277,23.059999,-7.4921,11.823,-2.0612
12.259,12.504,16.65,11.765,7.8818,16.389999,9.6618,8.6312,10.564,11.765,7.8818,17.646999,3.8095,-2.9346,7.6825,7.7295,7.7939,14.364,-1.7778,9.8522,-2.0612
10.363,11.547,14.699,8.8235,6.8966,16.389999,14.493,7.6651,9.5974,8.8235,6.8966,17.646999,1.9048,-2.9346,5.7778,6.7633,6.8277,9.533,7.746,6.8966,-0.12882
8.4676,7.7193,10.797,6.8627,7.8818,13.463,9.6618,3.8003,3.8003,6.8627,7.8818,15.686,1.9048,-1.9777,2.9206,3.8647,4.8953,5.6683,2.0317,6.8966,-1.095
6.5719,6.7624,8.8455,5.8824,7.8818,8.5854,8.6957,-1.0306,4.7665,5.8824,7.8818,12.745,0.95238,1.8501,2.9206,3.8647,6.8277,-0.12882,2.9841,2.9557,0.83736
8.4676,7.7193,9.8211,4.902,7.8818,9.561,12.56,-1.0306,8.6312,4.902,7.8818,12.745,-1.9048,2.807,3.873,6.7633,7.7939,-3.0274,2.9841,-2.9557,6.6345
11.311,8.6762,10.797,4.902,10.837,10.537,16.424999,-1.9968,11.53,4.902,10.837,12.745,-0.95238,4.7209,6.7302,9.6618,8.7601,-3.0274,7.746,-2.9557,10.499
7.5197,7.7193,7.8699,-0.98039,8.867,4.6829,12.56,-7.7939,14.428,-0.98039,8.867,8.8235,0.0,6.6348,5.7778,9.6618,6.8277,-2.0612,11.556,-5.9113,9.533
8.4676,13.461,8.8455,-5.8824,7.8818,1.7561,11.594,-10.692,17.327,-5.8824,7.8818,6.8627,2.8571,8.5486,9.5873,14.493,9.7262,-5.9259,13.46,-3.9409,12.432
13.207,18.246,13.724,-6.8627,5.9113,-0.19512,9.6618,-12.625,15.395,-6.8627,5.9113,7.8431,7.619,13.333,15.302,19.323999,14.557,-13.655,16.316999,1.9704,16.296
13.207,16.332001,13.724,-6.8627,7.8818,-0.19512,10.628,-12.625,14.428,-6.8627,7.8818,8.8235,9.5238,13.333,15.302,18.357,14.557,-10.757,21.079,2.9557,17.261999
5.624,9.6332,4.9431,-4.902,2.9557,0.78049,10.628,-12.625,11.53,-4.902,2.9557,5.8824,5.7143,9.5056,5.7778,10.628,6.8277,-6.8921,13.46,-0.98522,14.364
-2.9068,3.8915,-4.813,-3.9216,-2.9557,-3.122,3.8647,-13.591,5.7327,-3.9216,-2.9557,0.0,4.7619,8.5486,-1.8413,3.8647,-0.90177,-9.7907,13.46,-1.9704,10.499
-7.6461,0.0638,-9.6911,-7.8431,-3.9409,-6.0488,0.96618,-9.7262,-1.0306,-7.8431,-3.9409,-2.9412,6.6667,4.7209,-5.6508,-2.8986,-4.7665,-8.8245,4.8889,-0.98522,3.7359
-10.49,-3.764,-13.593,-6.8627,-2.9557,-8.9756,-0.96618,-7.7939,-3.9291,-6.8627,-2.9557,-6.8627,6.6667,1.8501,-6.6032,-6.7633,-7.6651,-7.8583,0.12698,0.98522,-3.0274
-8.594,-4.7209,-12.618,-2.9412,-0.98522,-8.0,0.0,-5.8615,-1.9968,-2.9412,-0.98522,-5.8824,5.7143,2.807,-4.6984,-6.7633,-6.6989,-2.0612,3.9365,2.9557,-2.0612
-7.6461,-6.6348,-12.618,-0.98039,-1.9704,-7.0244,-8.6957,-2.963,-0.06441,-0.98039,-1.9704,-5.8824,5.7143,2.807,-4.6984,-8.6957,-6.6989,2.7697,-2.7302,3.9409,-3.9936
-2.9068,-2.807,-6.7642,-2.9412,-3.9409,-4.0976,-3.8647,-1.0306,0.90177,-2.9412,-3.9409,-1.9608,6.6667,2.807,0.06349,-6.7633,-3.8003,5.6683,2.9841,7.8818,-5.9259
6.5719,3.8915,2.0163,0.98039,-1.9704,2.7317,4.8309,3.8003,2.8341,0.98039,-1.9704,3.9216,9.5238,2.807,9.5873,0.0,3.9291,12.432,-2.7302,15.764,-3.9936
12.259,5.8054,7.8699,5.8824,3.9409,8.5854,6.7633,6.6989,4.7665,5.8824,3.9409,8.8235,8.5714,4.7209,14.349,2.8986,7.7939,20.160999,3.9365,18.719,-1.095
11.311,2.9346,5.9187,4.902,3.9409,9.561,4.8309,5.7327,1.868,4.902,3.9409,7.8431,2.8571,1.8501,10.54,1.9324,4.8953,18.229,0.12698,13.793,-1.095
9.4155,1.9777,4.9431,2.9412,-0.98522,8.5854,3.8647,2.8341,-1.0306,2.9412,-0.98522,7.8431,0.95238,1.8501,6.7302,2.8986,3.9291,15.33,-7.4921,8.867,-0.12882
7.5197,1.9777,4.9431,0.0,-1.9704,6.6341,2.8986,-0.06441,-0.06441,0.0,-1.9704,5.8824,-0.95238,2.807,5.7778,4.8309,3.9291,8.5668,3.9365,5.9113,2.7697
3.7283,1.0207,4.9431,-4.902,1.9704,2.7317,1.9324,-5.8615,4.7665,-4.902,1.9704,2.9412,-4.7619,-0.0638,3.873,4.8309,2.963,-2.0612,5.8413,2.9557,5.6683
2.7804,6.7624,5.9187,-6.8627,1.9704,1.7561,4.8309,-11.659,9.5974,-6.8627,1.9704,5.8824,-5.7143,-0.0638,2.9206,8.6957,3.9291,-7.8583,11.556,-2.9557,10.499
4.6761,12.504,9.8211,-5.8824,4.9261,4.6829,10.628,-11.659,14.428,-5.8824,4.9261,11.765,-7.619,-1.9777,1.9683,11.594,3.9291,-4.9597,17.27,-5.9113,8.5668
5.624,14.418,11.772,-3.9216,9.8522,3.7073,12.56,-12.625,16.361,-3.9216,9.8522,14.706,-8.5714,-1.9777,1.0159,10.628,2.963,-9.7907,19.174999,-4.9261,6.6345
5.624,13.461,11.772,-3.9216,5.9113,0.78049,10.628,-12.625,13.462,-3.9216,5.9113,12.745,-2.8571,3.764,2.9206,12.56,5.8615,-4.9597,10.603,-0.98522,10.499
8.4676,16.332001,12.748,-5.8824,2.9557,1.7561,12.56,-10.692,11.53,-5.8824,2.9557,12.745,5.7143,12.376,8.6349,19.323999,12.625,-1.095,8.6984,1.9704,17.261999
8.4676,22.073,14.699,-6.8627,3.9409,3.7073,17.391001,-11.659,17.327,-6.8627,3.9409,12.745,13.333,18.118,13.397,27.052999,18.422001,-10.757,14.413,3.9409,22.093
6.5719,23.030001,13.724,0.0,13.793,2.7317,20.290001,-12.625,23.124001,0.0,13.793,13.725,15.238,18.118,12.444,25.121,18.422001,-13.655,15.365,2.9557,22.093
3.7283,18.246,12.748,0.98039,12.808,-1.1707,15.459,-15.523,20.225,0.98039,12.808,8.8235,15.238,16.204,10.54,19.323999,17.455999,-16.554001,11.556,-1.9704,17.261999
-1.9589,11.547,5.9187,-2.9412,4.9261,-8.9756,11.594,-21.32,15.395,-2.9412,4.9261,0.0,14.286,14.29,7.6825,15.459,15.523,-24.283001,12.508,-2.9557,14.364
-5.7504,10.59,2.0163,-3.9216,2.9557,-13.854,7.7295,-21.32,15.395,-3.9216,2.9557,-4.902,15.238,13.333,7.6825,14.493,14.557,-24.283001,15.365,-1.9704,11.465
-7.6461,12.504,4.9431,-4.902,4.9261,-14.829,10.628,-17.455999,15.395,-4.902,4.9261,-3.9216,15.238,12.376,7.6825,13.527,14.557,-21.385,19.174999,-0.98522,10.499
-13.333,12.504,2.0163,-7.8431,2.9557,-16.780001,9.6618,-16.49,12.496,-7.8431,2.9557,-5.8824,10.476,5.6778,2.9206,9.6618,9.7262,-18.486,22.983999,0.0,3.7359
-13.333,7.7193,0.06504,-5.8824,2.9557,-13.854,9.6618,-14.557,8.6312,-5.8824,2.9557,-4.902,3.8095,-1.0207,-0.88889,5.7971,3.9291,-15.588,8.6984,0.98522,2.7697
-9.5419,0.0638,-2.8618,2.9412,3.9409,-8.0,3.8647,-5.8615,7.6651,2.9412,3.9409,-3.9216,-2.8571,-3.8915,-5.6508,0.96618,-0.90177,-9.7907,-4.6349,-4.9261,4.7021
-6.6983,-6.6348,-5.7886,5.8824,2.9557,-5.0732,-0.96618,-0.06441,2.8341,5.8824,2.9557,-3.9216,-8.5714,-6.7624,-9.4603,-4.8309,-6.6989,-6.8921,-10.349,-10.837,-1.095
-5.7504,-11.419,-7.7398,3.9216,2.9557,-2.1463,-1.9324,4.7665,-0.06441,3.9216,2.9557,-5.8824,-14.286,-11.547,-11.365,-11.594,-10.564,1.8035,-9.3968,-10.837,-10.757
-2.9068,-10.463,-8.7154,3.9216,2.9557,-0.19512,-4.8309,11.53,-0.06441,3.9216,2.9557,-5.8824,-16.190001,-13.461,-9.4603,-12.56,-10.564,7.6006,-12.254,-8.867,-13.655
-1.0111,-8.5486,-7.7398,5.8824,0.0,0.78049,-6.7633,14.428,-1.9968,5.8824,0.0,-3.9216,-13.333,-13.461,-4.6984,-10.628,-7.6651,0.83736,-9.3968,-1.9704,-11.723
2.7804,-5.6778,-3.8374,6.8627,0.0,4.6829,-1.9324,16.361,-4.8953,6.8627,0.0,-0.98039,-11.429,-11.547,0.06349,-7.7295,-3.8003,11.465,-0.8254,1.9704,-8.8245
8.4676,0.0638,3.9675,7.8431,2.9557,6.6341,2.8986,16.361,-3.9291,7.8431,2.9557,4.902,-2.8571,-3.8915,6.7302,0.0,3.9291,24.025999,4.8889,6.8966,-3.9936
7.5197,-0.89314,5.9187,7.8431,1.9704,3.7073,-0.96618,12.496,-5.8615,7.8431,1.9704,3.9216,3.8095,0.89314,11.492,1.9324,7.7939,23.059999,-3.6825,12.808,-1.095
9.4155,-1.8501,7.8699,4.902,0.98522,6.6341,-1.9324,9.5974,-5.8615,4.902,0.98522,5.8824,7.619,4.7209,15.302,5.7971,12.625,9.533,-11.302,14.778,2.7697
14.155,2.9346,13.724,4.902,0.98522,11.512,0.0,11.53,-3.9291,4.902,0.98522,9.8039,7.619,5.6778,17.205999,10.628,15.523,7.6006,-4.6349,12.808,5.6683
17.945999,11.547,19.577,8.8235,3.9409,13.463,6.7633,12.496,-0.06441,8.8235,3.9409,14.706,7.619,4.7209,17.205999,14.493,16.49,16.296,-5.5873,11.823,5.6683
14.155,9.6332,17.625999,11.765,6.8966,14.439,7.7295,10.564,1.868,11.765,6.8966,14.706,6.6667,1.8501,11.492,9.6618,11.659,12.432,8.6984,8.867,0.83736
11.311,4.8485,14.699,15.686,8.867,15.415,3.8647,8.6312,2.8341,15.686,8.867,15.686,5.7143,1.8501,5.7778,5.7971,6.8277,5.6683,6.7937,7.8818,1.8035
10.363,4.8485,12.748,13.725,11.823,14.439,6.7633,7.6651,8.6312,13.725,11.823,14.706,6.6667,4.7209,3.873,6.7633,5.8615,-3.9936,0.12698,5.9113,4.7021
7.5197,5.8054,9.8211,11.765,9.8522,11.512,9.6618,3.8003,7.6651,11.765,9.8522,11.765,6.6667,5.6778,1.9683,5.7971,4.8953,-9.7907,2.9841,0.98522,2.7697
-1.0111,1.0207,2.0163,6.8627,3.9409,3.7073,1.9324,-1.9968,3.8003,6.8627,3.9409,3.9216,2.8571,2.807,-4.6984,0.0,-0.90177,-9.7907,2.9841,-7.8818,-2.0612
-10.49,-3.764,-4.813,-2.9412,-2.9557,-6.0488,-3.8647,-6.8277,-2.963,-2.9412,-2.9557,-5.8824,0.95238,0.89314,-10.413,-3.8647,-3.8003,-7.8583,-2.7302,-11.823,-4.9597
-14.281,-6.6348,-8.7154,-7.8431,-8.867,-12.878,-7.7295,-5.8615,-9.7262,-7.8431,-8.867,-12.745,-1.9048,-1.0207,-11.365,-4.8309,-5.7327,-6.8921,-8.4444,-10.837,-5.9259
-11.438,-4.7209,-6.7642,-4.902,-7.8818,-12.878,-8.6957,0.90177,-12.625,-4.902,-7.8818,-11.765,-1.9048,-1.0207,-8.5079,-1.9324,-2.8341,-4.9597,-10.349,-7.8818,-3.9936
-5.7504,-6.6348,-3.8374,2.9412,-4.9261,-8.0,-11.594,8.6312,-17.455999,2.9412,-4.9261,-7.8431,-4.7619,-1.9777,-4.6984,-0.96618,-0.90177,-3.0274,-9.3968,-4.9261,-1.095
-2.9068,-6.6348,-1.8862,6.8627,-4.9261,-1.1707,-14.493,13.462,-16.49,6.8627,-4.9261,-3.9216,-5.7143,-1.9777,-3.746,-0.96618,-0.90177,2.7697,-7.4921,-4.9261,-3.0274
-0.06319,0.0638,2.9919,7.8431,-3.9409,1.7561,-7.7295,14.428,-12.625,7.8431,-3.9409,-0.98039,-2.8571,-0.0638,-0.88889,0.96618,1.9968,7.6006,-4.6349,-0.98522,-1.095
-4.8025,-2.807,-1.8862,2.9412,-8.867,-7.0244,-7.7295,6.6989,-14.557,2.9412,-8.867,-6.8627,-5.7143,-3.8915,-1.8413,-2.8986,-0.90177,11.465,-7.4921,-2.9557,-2.0612
-3.8547,-6.6348,-3.8374,-2.9412,-9.8522,-8.9756,-10.628,6.6989,-16.49,-2.9412,-9.8522,-9.8039,-4.7619,-2.9346,-0.88889,-5.7971,-2.8341,11.465,-2.7302,0.98522,-3.0274
1.8325,-6.6348,0.06504,-0.98039,-9.8522,-3.122,-11.594,10.564,-14.557,-0.98039,-9.8522,-5.8824,-0.95238,-1.0207,3.873,-5.7971,-1.868,17.261999,-9.3968,7.8818,-4.9597
0.88468,-11.419,0.06504,0.98039,-6.8966,-1.1707,-12.56,10.564,-14.557,0.98039,-6.8966,-4.902,-1.9048,-2.9346,2.9206,-9.6618,-3.8003,10.499,-27.492001,8.867,-8.8245
-0.06319,-11.419,-0.91057,-0.98039,-3.9409,-0.19512,-11.594,11.53,-12.625,-0.98039,-3.9409,-1.9608,-4.7619,-3.8915,0.06349,-11.594,-6.6989,7.6006,-26.540001,6.8966,-9.7907
2.7804,-12.376,0.06504,0.98039,-3.9409,3.7073,-8.6957,11.53,-8.7601,0.98039,-3.9409,0.98039,-6.6667,-5.8054,-3.746,-15.459,-8.6312,13.398,-14.159,4.9261,-9.7907
1.8325,-15.247,-1.8862,-4.902,-12.808,2.7317,-12.56,8.6312,-14.557,-4.902,-12.808,0.0,-4.7619,-5.8054,-5.6508,-16.424999,-10.564,12.432,-11.302,0.98522,-9.7907
