C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-2.9557,-3.0821,-2.1227,-2.9412,-5.89,-2.1306,-2.0202,-0.06536,-7.0707,-2.9412,-5.89,0.0,-11.474,-13.593,-7.0352,-8.9552,-8.0,5.9631,-9.7735,-6.7652,-14.504
7.8818,7.9732,7.8275,-0.98039,-2.0065,11.271,6.0606,3.8562,-4.0404,-0.98039,-2.0065,9.7561,-5.7051,-6.7642,-2.0101,0.0,0.0,15.008,-9.7735,0.13136,-9.626
3.9409,5.9631,5.8375,-0.98039,-1.0356,10.241,7.0707,5.817,-2.0202,-0.98039,-1.0356,7.8049,-5.7051,-6.7642,-5.0251,-2.9851,-4.0,-2.0771,-13.657,4.0722,-7.6748
-1.9704,0.93802,-1.1277,-2.9412,-2.9773,3.0241,2.0202,4.8366,-4.0404,-2.9412,-2.9773,0.97561,-7.6282,-6.7642,-8.0402,-6.9652,-10.0,1.943,3.8188,4.0722,-0.84553
-8.867,-8.1072,-12.073,-10.784,-11.715,-11.409,-10.101,-10.85,-13.131,-10.784,-11.715,-10.732,-9.5513,-9.6911,-13.065,-10.945,-16.0,-4.0871,8.6731,-3.8095,0.13008
-10.837,-9.1122,-12.073,-9.8039,-9.7735,-13.471,-13.131,-11.83,-11.111,-9.8039,-9.7735,-12.683,-9.5513,-6.7642,-10.05,-7.9602,-11.0,-0.067,7.7023,-9.7209,4.0325
-9.8522,-10.117,-10.083,-8.8235,-9.7735,-10.378,-11.111,-3.9869,-5.0505,-8.8235,-9.7735,-10.732,-16.282,-10.667,-11.055,-8.9552,-10.0,-19.162001,-6.8608,-17.603001,1.1057
-4.9261,-5.0921,-5.1078,-5.8824,-6.8608,-3.1615,-8.0808,-3.9869,-5.0505,-5.8824,-6.8608,-5.8537,-22.051001,-14.569,-11.055,-8.9552,-10.0,-17.152,-10.744,-16.617001,-3.7724
-1.9704,-4.0871,-3.1177,-2.9412,-3.9482,-0.06873,-6.0606,2.8758,-6.0606,-2.9412,-3.9482,-3.9024,-19.167,-11.642,-10.05,-8.9552,-10.0,-6.0972,-7.8317,-16.617001,-3.7724
0.98522,-1.072,-4.1128,-5.8824,-6.8608,-3.1615,-4.0404,-1.0458,-5.0505,-5.8824,-6.8608,-5.8537,-5.7051,0.06504,-5.0251,-4.9751,-7.0,0.93802,-1.0356,-6.7652,2.0813
-3.9409,-5.0921,-11.078,-8.8235,-8.8026,-8.3162,-8.0808,-4.9673,-4.0404,-8.8235,-8.8026,-11.707,5.8333,7.8699,-3.0151,-4.9751,-8.0,14.003,0.90615,3.087,3.0569
-11.823,-10.117,-17.048,-5.8824,-3.9482,-12.44,-11.111,-5.9477,-3.0303,-5.8824,-3.9482,-14.634,8.7179,5.9187,-6.0302,-8.9552,-12.0,8.9782,-3.9482,3.087,-2.7967
-16.749001,-8.1072,-16.052999,-4.902,-3.9482,-9.3471,-10.101,-14.771,-5.0505,-4.902,-3.9482,-12.683,1.9872,-2.8618,-13.065,-11.94,-14.0,-10.117,5.7605,-3.8095,-11.577
-10.837,-2.0771,-8.0929,-2.9412,-5.89,-3.1615,-4.0404,-8.8889,-2.0202,-2.9412,-5.89,-4.878,4.8718,-0.91057,-8.0402,-6.9652,-8.0,-7.1022,7.7023,-1.8391,-8.6504
2.9557,3.9531,4.8425,-2.9412,-6.8608,3.0241,1.0101,-0.06536,-3.0303,-2.9412,-6.8608,1.9512,9.6795,2.0163,0.0,0.0,1.0,-7.1022,-2.0065,-0.85386,-3.7724
15.764,9.9832,14.793,-0.98039,-0.06472,10.241,7.0707,6.7974,-1.0101,-0.98039,-0.06472,8.7805,13.526,5.9187,10.05,6.9652,8.0,3.9531,-3.9482,8.0131,5.0081
16.749001,7.9732,12.803,0.0,2.8479,7.1478,9.0909,-0.06536,5.0505,0.0,2.8479,8.7805,11.603,7.8699,12.06,6.9652,9.0,4.9581,1.877,9.9836,10.862
6.8966,3.9531,4.8425,-3.9216,-2.9773,-0.06873,8.0808,-5.9477,3.0303,-3.9216,-2.9773,3.9024,4.8718,4.9431,8.0402,1.99,5.0,-0.067,7.7023,8.9984,12.813
-2.9557,-3.0821,-3.1177,-6.8627,-7.8317,-3.1615,3.0303,-8.8889,-1.0101,-6.8627,-7.8317,-0.97561,-6.6667,-0.91057,1.005,-3.9801,-3.0,-4.0871,7.7023,4.0722,7.935
-0.98522,-0.067,-1.1277,-5.8824,-4.9191,3.0241,1.0101,-14.771,-1.0101,-5.8824,-4.9191,2.9268,-10.513,-2.8618,-2.0101,-3.9801,-4.0,3.9531,-1.0356,2.1018,3.0569
0.98522,2.9481,1.8574,0.0,2.8479,3.0241,4.0404,-3.9869,-1.0101,0.0,2.8479,6.8293,-7.6282,-2.8618,-3.0151,-0.99502,-4.0,8.9782,7.7023,-0.85386,0.13008
-0.98522,-0.067,-0.13267,0.0,-3.9482,-0.06873,4.0404,1.8954,-7.0707,0.0,-3.9482,4.878,-6.6667,-7.7398,-6.0302,-4.9751,-9.0,-11.122,-2.0065,-5.78,-6.6992
-0.98522,-2.0771,-1.1277,-1.9608,-4.9191,3.0241,3.0303,2.8758,-7.0707,-1.9608,-4.9191,4.878,-8.5897,-13.593,-11.055,-10.945,-13.0,-15.142,-12.686,-7.7504,-12.553
-2.9557,-7.1022,-5.1078,-2.9412,-4.9191,-3.1615,-2.0202,-0.06536,-11.111,-2.9412,-4.9191,-0.97561,-12.436,-18.472,-14.07,-16.915001,-16.0,2.9481,-6.8608,-7.7504,-19.382
-2.9557,-12.127,-8.0929,-6.8627,-9.7735,-8.3162,-11.111,-9.8693,-15.152,-6.8627,-9.7735,-8.7805,-7.6282,-13.593,-7.0352,-13.93,-10.0,-10.117,-7.8317,-4.7947,-17.431
0.0,-8.1072,-4.1128,-6.8627,-6.8608,-7.2852,-12.121,-2.0261,-9.0909,-6.8627,-6.8608,-8.7805,6.7949,1.0407,6.0302,-0.99502,2.0,2.9481,-0.06472,3.087,-0.84553
0.0,-6.0972,-6.1028,-9.8039,-10.744,-7.2852,-10.101,-6.9281,-5.0505,-9.8039,-10.744,-10.732,6.7949,3.9675,9.0452,2.9851,4.0,7.9732,8.6731,8.9984,6.9593
-0.98522,-8.1072,-10.083,-10.784,-13.657,-6.2543,-12.121,-9.8693,-4.0404,-10.784,-13.657,-11.707,1.0256,0.06504,2.0101,0.0,-2.0,1.943,10.615,2.1018,5.9837
-2.9557,-8.1072,-10.083,-6.8627,-8.8026,-6.2543,-10.101,-3.0065,-5.0505,-6.8627,-8.8026,-9.7561,-2.8205,-1.8862,-3.0151,-3.9801,-6.0,-5.0921,-5.89,-3.8095,4.0325
-1.9704,-6.0972,-7.0978,-7.8431,-5.89,-9.3471,-8.0808,-2.0261,-6.0606,-7.8431,-5.89,-6.8293,-3.7821,-1.8862,-5.0251,-6.9652,-8.0,-12.127,-8.8026,-8.7356,-1.8211
0.0,-0.067,-3.1177,-5.8824,-8.8026,-3.1615,-3.0303,5.817,-4.0404,-5.8824,-8.8026,-2.9268,1.9872,3.9675,-2.0101,-4.9751,-4.0,-7.1022,2.8479,-4.7947,-0.84553
2.9557,2.9481,-0.13267,-1.9608,-5.89,0.9622,0.0,2.8758,-2.0202,-1.9608,-5.89,0.0,16.41,15.675,8.0402,1.99,5.0,5.9631,0.90615,7.0279,5.0081
4.9261,0.93802,0.86235,-4.902,-4.9191,-1.0997,-3.0303,-1.0458,-5.0505,-4.902,-4.9191,-2.9268,16.41,15.675,13.065,7.9602,11.0,16.013,-3.9482,9.9836,10.862
2.9557,-1.072,2.8524,-11.765,-6.8608,-4.1924,-5.0505,-10.85,-8.0808,-11.765,-6.8608,-4.878,13.526,11.772,12.06,9.9502,12.0,-10.117,-7.8317,14.91,8.9106
0.98522,-1.072,2.8524,-12.745,-12.686,-7.2852,-7.0707,-9.8693,-10.101,-12.745,-12.686,-6.8293,13.526,11.772,8.0402,8.9552,9.0,-10.117,-2.9773,9.9836,5.9837
0.0,-1.072,1.8574,-10.784,-12.686,-7.2852,-10.101,-4.9673,-10.101,-10.784,-12.686,-7.8049,8.7179,5.9187,3.0151,5.9701,5.0,-15.142,-2.9773,3.087,2.0813
8.867,5.9631,8.8226,-4.902,-6.8608,0.9622,-5.0505,0.91503,-3.0303,-4.902,-6.8608,-0.97561,7.7564,6.8943,7.0352,8.9552,8.0,-0.067,3.8188,8.0131,5.0081
10.837,8.9782,12.803,-2.9412,-0.06472,4.055,0.0,2.8758,-2.0202,-2.9412,-0.06472,2.9268,10.641,7.8699,10.05,8.9552,11.0,18.023001,4.7896,8.9984,6.9593
0.98522,-2.0771,4.8425,-7.8431,-6.8608,-3.1615,-9.0909,-6.9281,-8.0808,-7.8431,-6.8608,-5.8537,7.7564,2.9919,7.0352,0.0,6.0,3.9531,-12.686,7.0279,0.13008
0.98522,-6.0972,1.8574,-9.8039,-16.57,-11.409,-12.121,-6.9281,-13.131,-9.8039,-16.57,-11.707,10.641,5.9187,10.05,-0.99502,8.0,0.93802,-12.686,7.0279,-3.7724
8.867,-4.0871,3.8474,-10.784,-16.57,-11.409,-15.152,-3.0065,-14.141,-10.784,-16.57,-11.707,18.333,12.748,19.094999,5.9701,14.0,-4.0871,-8.8026,18.851,2.0813
7.8818,-6.0972,1.8574,-14.706,-13.657,-11.409,-18.181999,-8.8889,-13.131,-14.706,-13.657,-13.659,17.372,13.724,18.09,6.9652,13.0,-10.117,-10.744,19.836,2.0813
2.9557,-4.0871,-0.13267,-12.745,-12.686,-9.3471,-15.152,-4.9673,-9.0909,-12.745,-12.686,-11.707,12.564,10.797,10.05,4.9751,8.0,-1.072,-9.7735,10.969,0.13008
-1.9704,-1.072,-2.1227,-10.784,-12.686,-7.2852,-8.0808,2.8758,-9.0909,-10.784,-12.686,-9.7561,4.8718,6.8943,1.005,3.9801,2.0,6.9682,-4.9191,1.1166,4.0325
-9.8522,-4.0871,-9.0879,-11.765,-10.744,-10.378,-12.121,-2.0261,-7.0707,-11.765,-10.744,-13.659,-2.8205,1.0407,-9.0452,-2.9851,-6.0,15.008,-0.06472,-4.7947,1.1057
-18.719,-13.132,-18.042999,-17.646999,-12.686,-14.502,-16.162001,-6.9281,-8.0808,-17.646999,-12.686,-19.511999,-7.6282,-5.7886,-22.111,-13.93,-18.0,-10.117,-9.7735,-14.647,-8.6504
-24.631001,-20.167999,-23.018,-18.627001,-19.482,-19.656,-19.191999,-6.9281,-12.121,-18.627001,-19.482,-22.438999,-8.5897,-7.7398,-27.136,-21.891001,-24.0,-32.228001,-18.511,-21.544001,-15.48
-24.631001,-21.173,-23.018,-14.706,-15.599,-18.625,-19.191999,-4.9673,-10.101,-14.706,-15.599,-20.488001,-5.7051,-4.813,-22.111,-20.896,-23.0,-21.173,-16.57,-15.632,-11.577
-13.793,-14.137,-15.058,-9.8039,-11.715,-11.409,-14.141,-0.06536,-7.0707,-9.8039,-11.715,-15.61,1.0256,1.0407,-11.055,-11.94,-14.0,-4.0871,-5.89,-11.691,-3.7724
-4.9261,-13.132,-10.083,-10.784,-18.511,-9.3471,-15.152,-4.9673,-12.121,-10.784,-18.511,-14.634,-2.8205,-2.8618,-6.0302,-10.945,-11.0,-5.0921,-6.8608,-7.7504,-8.6504
-0.98522,-11.122,-6.1028,-11.765,-19.482,-6.2543,-16.162001,-3.0065,-14.141,-11.765,-19.482,-14.634,-7.6282,-7.7398,-5.0251,-10.945,-10.0,-3.0821,-14.628,-8.7356,-12.553
-1.9704,-7.1022,-3.1177,-12.745,-17.540001,-6.2543,-14.141,0.91503,-12.121,-12.745,-17.540001,-11.707,-9.5513,-9.6911,-4.0201,-9.9502,-8.0,-2.0771,-13.657,-4.7947,-12.553
-5.9113,-2.0771,-1.1277,-14.706,-12.686,-10.378,-10.101,-0.06536,-11.111,-14.706,-12.686,-10.732,-4.7436,-4.813,-2.0101,-3.9801,-3.0,-17.152,-6.8608,-0.85386,-9.626
-6.8966,0.93802,0.86235,-7.8431,-5.89,-8.3162,-9.0909,1.8954,-5.0505,-7.8431,-5.89,-8.7805,0.0641,4.9431,0.0,3.9801,4.0,-5.0921,-13.657,-0.85386,1.1057
-5.9113,-3.0821,-2.1227,-5.8824,-14.628,-5.2234,-11.111,-2.0261,-5.0505,-5.8824,-14.628,-11.707,-3.7821,4.9431,0.0,4.9751,5.0,-9.1122,-13.657,-0.85386,3.0569
-8.867,-3.0821,-5.1078,-4.902,-13.657,-9.3471,-11.111,-2.0261,-4.0404,-4.902,-13.657,-15.61,-8.5897,-1.8862,-4.0201,2.9851,3.0,-12.127,-0.06472,-9.7209,-1.8211
-8.867,-5.0921,-7.0978,-6.8627,-10.744,-9.3471,-14.141,-8.8889,-3.0303,-6.8627,-10.744,-15.61,-14.359,-8.7154,-9.0452,-1.99,-1.0,-3.0821,7.7023,-18.587999,-5.7236
-3.9409,-4.0871,-2.1227,-7.8431,-6.8608,-6.2543,-10.101,-7.9085,-8.0808,-7.8431,-6.8608,-10.732,-13.397,-8.7154,-7.0352,-2.9851,-2.0,-9.1122,1.877,-15.632,-8.6504
-2.9557,0.93802,2.8524,-4.902,-1.0356,-1.0997,-3.0303,-0.06536,-9.0909,-4.902,-1.0356,-3.9024,-5.7051,-2.8618,-6.0302,0.0,1.0,-21.173,-16.57,-10.706,-3.7724
-7.8818,-1.072,1.8574,-3.9216,-6.8608,-3.1615,-2.0202,-2.0261,-7.0707,-3.9216,-6.8608,-3.9024,-2.8205,-0.91057,-10.05,-2.9851,-2.0,-22.177999,-21.424,-14.647,-3.7724
-2.9557,-2.0771,0.86235,-3.9216,-8.8026,-5.2234,-3.0303,-3.0065,-2.0202,-3.9216,-8.8026,-3.9024,-5.7051,-2.8618,-9.0452,-3.9801,-4.0,-6.0972,-3.9482,-11.691,-2.7967
-8.867,-1.072,-2.1227,-3.9216,-5.89,-8.3162,-5.0505,-3.9869,-5.0505,-3.9216,-5.89,-7.8049,-10.513,-6.7642,-11.055,-4.9751,-6.0,-7.1022,0.90615,-12.677,-0.84553
-9.8522,-0.067,-3.1177,-3.9216,-5.89,-8.3162,-7.0707,-5.9477,-1.0101,-3.9216,-5.89,-7.8049,-11.474,-6.7642,-11.055,-1.99,-5.0,-18.157,9.644,-14.647,2.0813
-1.9704,2.9481,0.86235,-3.9216,-5.89,-4.1924,-5.0505,-3.0065,3.0303,-3.9216,-5.89,-2.9268,-7.6282,-2.8618,-3.0151,2.9851,1.0,-16.146999,3.8188,-10.706,5.0081
0.0,3.9531,3.8474,-6.8627,-5.89,-1.0997,2.0202,-6.9281,0.0,-6.8627,-5.89,0.0,-1.859,2.0163,3.0151,6.9652,6.0,-12.127,-7.8317,-6.7652,5.0081
1.9704,4.9581,5.8375,-6.8627,-4.9191,-2.1306,4.0404,-6.9281,2.0202,-6.8627,-4.9191,1.9512,-0.89744,2.0163,6.0302,6.9652,8.0,-6.0972,-7.8317,-3.8095,4.0325
5.9113,3.9531,5.8375,-4.902,-2.0065,-3.1615,0.0,-0.06536,4.0404,-4.902,-2.0065,1.9512,0.0641,1.0407,8.0402,5.9701,8.0,2.9481,-3.9482,2.1018,1.1057
8.867,1.943,3.8474,-4.902,-2.0065,0.9622,0.0,3.8562,2.0202,-4.902,-2.0065,1.9512,0.0641,0.06504,6.0302,2.9851,5.0,7.9732,12.557,0.13136,0.13008
5.9113,-1.072,0.86235,-1.9608,-2.0065,1.9931,1.0101,0.91503,-1.0101,-1.9608,-2.0065,1.9512,2.9487,3.9675,4.0201,2.9851,4.0,-9.1122,5.7605,-0.85386,2.0813
-4.9261,-7.1022,-6.1028,-6.8627,-3.9482,-6.2543,-5.0505,-7.9085,-3.0303,-6.8627,-3.9482,-3.9024,3.9103,5.9187,-1.005,0.99502,0.0,-15.142,-1.0356,-3.8095,4.0325
-4.9261,-10.117,-10.083,-11.765,-8.8026,-9.3471,-8.0808,-10.85,-6.0606,-11.765,-8.8026,-7.8049,5.8333,6.8943,-2.0101,0.0,0.0,-9.1122,-5.89,-4.7947,6.9593
0.0,-3.0821,-4.1128,-5.8824,-3.9482,-0.06873,0.0,-9.8693,-2.0202,-5.8824,-3.9482,-1.9512,8.7179,9.8211,1.005,3.9801,4.0,-3.0821,2.8479,-0.85386,9.8862
-5.9113,-2.0771,-5.1078,-0.98039,-1.0356,-4.1924,6.0606,-6.9281,5.0505,-0.98039,-1.0356,-0.97561,-2.8205,0.06504,-7.0352,-2.9851,-3.0,-14.137,12.557,-7.7504,1.1057
-11.823,-6.0972,-9.0879,1.9608,5.7605,-10.378,3.0303,-3.0065,8.0808,1.9608,5.7605,-2.9268,-11.474,-9.6911,-15.075,-9.9502,-11.0,-9.1122,-1.0356,-14.647,-8.6504
-15.764,-12.127,-13.068,0.0,5.7605,-8.3162,-2.0202,-3.0065,2.0202,0.0,5.7605,-6.8293,-17.243999,-17.496,-19.094999,-14.925,-16.0,-25.193001,-20.452999,-19.573,-13.528
-10.837,-13.132,-11.078,0.0,1.877,-7.2852,-6.0606,-4.9673,-2.0202,0.0,1.877,-7.8049,-13.397,-16.52,-11.055,-12.935,-10.0,-10.117,-14.628,-7.7504,-12.553
-7.8818,-10.117,-7.0978,-0.98039,0.90615,-6.2543,-5.0505,-6.9281,-4.0404,-0.98039,0.90615,-5.8537,-9.5513,-11.642,-5.0251,-6.9652,-5.0,0.93802,-15.599,-3.8095,-9.626
-5.9113,-5.0921,-6.1028,-3.9216,-1.0356,-5.2234,-5.0505,-4.9673,-4.0404,-3.9216,-1.0356,-4.878,-11.474,-9.6911,-4.0201,-2.9851,-3.0,2.9481,1.877,-3.8095,-5.7236
-5.9113,-0.067,-4.1128,-0.98039,-2.9773,-4.1924,-4.0404,-9.8693,-3.0303,-0.98039,-2.9773,-4.878,-5.7051,-5.7886,-1.005,1.99,0.0,-9.1122,18.382,-0.85386,-3.7724
-8.867,-4.0871,-5.1078,0.0,-0.06472,-4.1924,-2.0202,-8.8889,-3.0303,0.0,-0.06472,-4.878,-1.859,-2.8618,-2.0101,0.0,-1.0,-16.146999,-6.8608,-2.8243,-6.6992
-8.867,-5.0921,-4.1128,-0.98039,-4.9191,-6.2543,0.0,-4.9673,-5.0505,-0.98039,-4.9191,-2.9268,2.9487,1.0407,-3.0151,-1.99,-2.0,-20.167999,-20.452999,-4.7947,-6.6992
-11.823,-5.0921,-6.1028,-2.9412,-3.9482,-6.2543,-3.0303,-3.9869,-2.0202,-2.9412,-3.9482,-3.9024,2.9487,1.0407,-6.0302,-3.9801,-4.0,-12.127,-9.7735,-7.7504,-5.7236
-6.8966,-2.0771,-2.1227,-2.9412,6.7314,-0.06873,1.0101,-6.9281,1.0101,-2.9412,6.7314,0.0,1.0256,-0.91057,-5.0251,-2.9851,-1.0,-0.067,6.7314,-6.7652,-4.748
-2.9557,-1.072,0.86235,0.0,3.8188,1.9931,4.0404,-3.9869,0.0,0.0,3.8188,3.9024,-2.8205,-3.8374,-4.0201,-2.9851,0.0,-2.0771,0.90615,-6.7652,-7.6748
-2.9557,-4.0871,1.8574,2.9412,0.90615,-0.06873,3.0303,0.91503,-1.0101,2.9412,0.90615,3.9024,0.0641,-0.91057,-3.0151,-3.9801,0.0,-9.1122,-16.57,-5.78,-7.6748
-1.9704,-2.0771,0.86235,1.9608,-2.0065,-0.06873,2.0202,4.8366,-1.0101,1.9608,-2.0065,3.9024,1.0256,-0.91057,-4.0201,-4.9751,-2.0,0.93802,-3.9482,-2.8243,-7.6748
-5.9113,-3.0821,-1.1277,1.9608,-0.06472,0.9622,-1.0101,-4.9673,-4.0404,1.9608,-0.06472,0.97561,-2.8205,-0.91057,-10.05,-7.9602,-6.0,-9.1122,-12.686,-8.7356,-8.6504
-12.808,-7.1022,-5.1078,-2.9412,1.877,-5.2234,-2.0202,-7.9085,-5.0505,-2.9412,1.877,-3.9024,-6.6667,-3.8374,-13.065,-9.9502,-7.0,-18.157,-22.395,-16.617001,-12.553
-13.793,-5.0921,-5.1078,-7.8431,-0.06472,-7.2852,0.0,-3.0065,-4.0404,-7.8431,-0.06472,-3.9024,-8.5897,-6.7642,-11.055,-7.9602,-6.0,-17.152,-3.9482,-15.632,-13.528
-9.8522,-4.0871,-6.1028,-2.9412,1.877,-4.1924,0.0,-0.06536,-6.0606,-2.9412,1.877,-2.9268,-6.6667,-6.7642,-7.0352,-3.9801,-3.0,-5.0921,2.8479,-11.691,-12.553
-5.9113,-6.0972,-8.0929,-0.98039,-3.9482,-1.0997,-4.0404,-1.0458,-6.0606,-0.98039,-3.9482,-5.8537,-5.7051,-7.7398,-3.0151,-2.9851,-1.0,3.9531,-5.89,-0.85386,-8.6504
-8.867,-7.1022,-10.083,-2.9412,-4.9191,-6.2543,-3.0303,-3.0065,-1.0101,-2.9412,-4.9191,-6.8293,-3.7821,-6.7642,-6.0302,-1.99,-3.0,-7.1022,-13.657,-7.7504,-6.6992
-11.823,-6.0972,-10.083,0.0,4.7896,-8.3162,-1.0101,-1.0458,0.0,0.0,4.7896,-5.8537,1.0256,-2.8618,-7.0352,-0.99502,-2.0,-11.122,-17.540001,-8.7356,-4.748
-12.808,-5.0921,-10.083,-2.9412,4.7896,-9.3471,-3.0303,-3.9869,-6.0606,-2.9412,4.7896,-6.8293,-0.89744,-3.8374,-6.0302,-0.99502,-2.0,-3.0821,-11.715,-6.7652,-6.6992
-4.9261,-3.0821,-4.1128,-0.98039,4.7896,-3.1615,-1.0101,-7.9085,-3.0303,-0.98039,4.7896,-1.9512,-0.89744,-2.8618,0.0,0.0,1.0,-12.127,-2.9773,-1.8391,-9.626
3.9409,4.9581,5.8375,3.9216,7.7023,5.0859,7.0707,-0.06536,3.0303,3.9216,7.7023,7.8049,1.9872,0.06504,8.0402,5.9701,9.0,-2.0771,3.8188,3.087,-5.7236
10.837,9.9832,13.798,6.8627,10.615,9.2096,13.131,6.7974,5.0505,6.8627,10.615,14.634,3.9103,2.0163,13.065,8.9552,14.0,11.993,-5.89,9.9836,-1.8211
6.8966,2.9481,9.8176,5.8824,4.7896,5.0859,10.101,4.8366,0.0,5.8824,4.7896,11.707,0.0641,-2.8618,8.0402,2.9851,8.0,5.9631,-18.511,8.9984,-5.7236
-4.9261,-1.072,1.8574,0.0,0.90615,-5.2234,3.0303,-4.9673,-3.0303,0.0,0.90615,4.878,-4.7436,-7.7398,-3.0151,-1.99,-1.0,-16.146999,-4.9191,-3.8095,-9.626
-14.778,0.93802,-1.1277,-0.98039,2.8479,-9.3471,2.0202,-8.8889,-4.0404,-0.98039,2.8479,1.9512,-6.6667,-9.6911,-9.0452,-3.9801,-5.0,-21.173,8.6731,-10.706,-8.6504
-11.823,-0.067,-0.13267,0.0,4.7896,-3.1615,5.0505,-4.9673,-3.0303,0.0,4.7896,2.9268,-9.5513,-10.667,-10.05,-3.9801,-6.0,-7.1022,4.7896,-9.7209,-6.6992
-7.8818,-1.072,0.86235,0.98039,1.877,-2.1306,3.0303,-1.0458,-1.0101,0.98039,1.877,2.9268,-12.436,-12.618,-10.05,-4.9751,-7.0,5.9631,-2.0065,-12.677,-6.6992
2.9557,3.9531,5.8375,1.9608,2.8479,1.9931,6.0606,-3.0065,4.0404,1.9608,2.8479,6.8293,-5.7051,-6.7642,-1.005,0.99502,-1.0,8.9782,-3.9482,-3.8095,3.0569
2.9557,3.9531,5.8375,-0.98039,2.8479,-0.06873,7.0707,-4.9673,0.0,-0.98039,2.8479,6.8293,0.0641,-0.91057,4.0201,2.9851,2.0,-8.1072,-2.9773,-1.8391,3.0569
1.9704,5.9631,6.8325,0.0,6.7314,-1.0997,7.0707,-0.06536,-1.0101,0.0,6.7314,5.8537,2.9487,2.0163,4.0201,5.9701,5.0,-18.157,11.586,0.13136,2.0813
4.9261,8.9782,11.808,4.902,7.7023,0.9622,7.0707,-1.0458,1.0101,4.902,7.7023,6.8293,3.9103,5.9187,8.0402,11.94,12.0,1.943,4.7896,2.1018,6.9593
10.837,10.988,13.798,2.9412,4.7896,3.0241,5.0505,-2.0261,3.0303,2.9412,4.7896,6.8293,6.7949,8.8455,12.06,14.925,16.0,-1.072,3.8188,3.087,7.935
9.8522,12.998,13.798,0.98039,6.7314,5.0859,7.0707,-4.9673,8.0808,0.98039,6.7314,7.8049,8.7179,10.797,12.06,15.92,17.0,-5.0921,8.6731,5.0575,8.9106
1.9704,12.998,11.808,-0.98039,5.7605,1.9931,7.0707,-11.83,7.0707,-0.98039,5.7605,4.878,7.7564,10.797,8.0402,13.93,15.0,-9.1122,5.7605,-0.85386,8.9106
1.9704,8.9782,7.8275,-0.98039,2.8479,-1.0997,6.0606,-7.9085,0.0,-0.98039,2.8479,2.9268,4.8718,8.8455,4.0201,9.9502,10.0,-6.0972,3.8188,-4.7947,4.0325
3.9409,6.9682,8.8226,0.0,4.7896,0.9622,3.0303,-9.8693,0.0,0.0,4.7896,3.9024,7.7564,9.8211,6.0302,10.945,11.0,-14.137,9.644,-5.78,5.9837
0.98522,1.943,2.8524,-0.98039,2.8479,-1.0997,-3.0303,-1.0458,-1.0101,-0.98039,2.8479,-1.9512,4.8718,4.9431,5.0251,6.9652,7.0,-10.117,-2.9773,-2.8243,2.0813
0.98522,1.943,0.86235,-2.9412,-2.9773,-6.2543,-5.0505,-2.0261,-4.0404,-2.9412,-2.9773,-5.8537,2.9487,2.9919,5.0251,5.9701,7.0,-11.122,-7.8317,-1.8391,-0.84553
0.98522,3.9531,0.86235,-6.8627,-4.9191,-8.3162,-4.0404,-5.9477,-5.0505,-6.8627,-4.9191,-5.8537,-0.89744,-1.8862,4.0201,3.9801,5.0,-8.1072,-3.9482,-3.8095,-2.7967
-3.9409,-1.072,-3.1177,-4.902,-3.9482,-9.3471,-3.0303,-3.9869,-6.0606,-4.902,-3.9482,-6.8293,-12.436,-13.593,-6.0302,-4.9751,-4.0,-10.117,-5.89,-15.632,-15.48
-0.98522,4.9581,2.8524,4.902,2.8479,-1.0997,5.0505,-0.06536,-1.0101,4.902,2.8479,2.9268,-8.5897,-10.667,-3.0151,-2.9851,-1.0,-16.146999,-3.9482,-13.662,-12.553
0.98522,6.9682,6.8325,6.8627,11.586,3.0241,8.0808,1.8954,2.0202,6.8627,11.586,6.8293,-6.6667,-8.7154,0.0,0.0,1.0,3.9531,4.7896,-4.7947,-9.626
-1.9704,1.943,2.8524,3.9216,10.615,-1.0997,2.0202,-3.9869,-2.0202,3.9216,10.615,1.9512,-12.436,-13.593,-3.0151,-3.9801,-4.0,-8.1072,-4.9191,-4.7947,-10.602
-0.98522,3.9531,3.8474,2.9412,9.644,1.9931,3.0303,-6.9281,-1.0101,2.9412,9.644,2.9268,-9.5513,-9.6911,-2.0101,-2.9851,-3.0,-21.173,-5.89,-3.8095,-7.6748
0.0,4.9581,4.8425,0.98039,4.7896,5.0859,9.0909,-3.0065,0.0,0.98039,4.7896,5.8537,1.9872,-2.8618,3.0151,0.99502,1.0,-15.142,-11.715,1.1166,-4.748
-0.98522,-1.072,-2.1227,0.0,-2.9773,-4.1924,2.0202,-2.0261,-5.0505,0.0,-2.9773,-0.97561,3.9103,-0.91057,4.0201,-0.99502,0.0,-8.1072,-15.599,3.087,-3.7724
-0.98522,-5.0921,-7.0978,0.98039,1.877,-5.2234,-6.0606,-0.06536,-6.0606,0.98039,1.877,-6.8293,1.9872,-0.91057,2.0101,-1.99,-1.0,-5.0921,-4.9191,4.0722,-5.7236
0.0,-3.0821,-5.1078,2.9412,8.6731,-0.06873,-4.0404,0.91503,-6.0606,2.9412,8.6731,-3.9024,5.8333,2.9919,3.0151,0.0,0.0,11.993,-0.06472,5.0575,-3.7724
