C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
-14.344,-15.111,-21.294001,1.9608,0.0,-7.0209,-7.767,0.90615,-2.0065,1.9608,0.0,-8.9552,-2.8571,-7.6825,-18.921,-19.231001,-18.292999,-22.351,-2.7172,-10.837,-13.59
-12.449,-21.778,-22.264999,0.98039,0.0,-8.9533,-9.7087,-0.06472,-2.0065,0.98039,0.0,-11.94,-1.9048,-8.6349,-17.016001,-21.153999,-18.292999,-14.622,-7.4566,-7.8818,-14.551
-10.553,-23.683001,-22.264999,1.9608,-1.9704,-9.9195,-13.592,1.877,-3.9482,1.9608,-1.9704,-13.93,0.0,-7.6825,-13.206,-18.268999,-15.395,7.6006,-10.3,-3.9409,-13.59
-14.344,-22.73,-24.207001,-0.98039,-7.8818,-15.717,-19.417,-0.06472,-6.8608,-0.98039,-7.8818,-18.905001,-0.95238,-8.6349,-14.159,-15.385,-14.428,-3.0274,-9.3523,-6.8966,-13.59
-13.397,-17.016001,-20.323999,-0.98039,-5.9113,-15.717,-17.476,0.90615,-5.89,-0.98039,-5.9113,-18.905001,0.0,-5.7778,-11.302,-9.6154,-10.564,-4.9597,-1.7694,-5.9113,-7.8205
-6.7615,-7.4921,-10.615,0.98039,-0.98522,-7.9871,-7.767,-2.9773,-0.06472,0.98039,-0.98522,-10.945,2.8571,-2.9206,-3.6825,-4.8077,-3.8003,2.7697,-0.82148,1.9704,-6.859
-1.0742,-0.8254,0.06472,0.0,0.0,-3.1562,-1.9417,-2.0065,-0.06472,0.0,0.0,-4.9751,5.7143,0.88889,2.0317,0.0,2.963,-2.0612,-6.5087,5.9113,-6.859
3.6651,7.746,8.8026,-2.9412,-1.9704,-3.1562,1.9417,2.8479,-2.0065,-2.9412,-1.9704,-0.99502,10.476,4.6984,9.6508,7.6923,10.692,-0.12882,-0.82148,11.823,-0.12821
9.3523,13.46,14.628,-2.9412,-5.9113,-1.2238,2.9126,4.7896,-2.9773,-2.9412,-5.9113,0.0,11.429,5.6508,13.46,13.462,15.523,-8.8245,6.7615,16.749001,4.6795
14.092,14.413,18.511,0.0,-3.9409,2.6409,3.8835,7.7023,-2.9773,0.0,-3.9409,2.9851,14.286,8.5079,18.222,15.385,19.388,1.8035,3.9179,21.674999,4.6795
8.4044,10.603,13.657,-3.9216,-5.9113,1.6747,-0.97087,4.7896,-4.9191,-3.9216,-5.9113,-0.99502,13.333,9.4603,14.413,13.462,16.49,24.025999,-5.5608,17.733999,4.6795
-0.12638,9.6508,8.8026,-6.8627,-5.9113,-2.19,-1.9417,-3.9482,-5.89,-6.8627,-5.9113,-2.9851,8.5714,7.5556,5.8413,9.6154,10.692,0.83736,-7.4566,9.8522,5.641
-4.8657,8.6984,4.9191,-6.8627,-2.9557,-3.1562,1.9417,-3.9482,-2.0065,-6.8627,-2.9557,-0.99502,2.8571,6.6032,-2.7302,5.7692,3.9291,-2.0612,-2.7172,1.9704,3.7179
-11.501,1.0794,-1.877,-6.8627,-0.98522,-4.1224,2.9126,-4.9191,0.90615,-6.8627,-0.98522,0.0,-3.8095,0.88889,-13.206,-2.8846,-5.7327,10.499,2.0221,-5.9113,1.7949
-18.136,-12.254,-13.528,-7.8431,-3.9409,-7.9871,-3.8835,-11.715,-0.06472,-7.8431,-3.9409,-5.9701,-14.286,-7.6825,-22.73,-14.423,-18.292999,-26.216,4.8657,-16.749001,-3.0128
-22.875,-20.825001,-22.264999,-6.8627,-5.9113,-13.784,-11.65,-10.744,-0.06472,-6.8627,-5.9113,-13.93,-20.0,-13.397,-28.444,-21.153999,-25.056,-37.810001,-4.613,-23.645,-6.859
-20.032,-17.016001,-20.323999,-5.8824,-4.9261,-12.818,-10.68,-10.744,4.7896,-5.8824,-4.9261,-12.935,-17.143,-13.397,-22.73,-18.268999,-22.158001,-5.9259,2.0221,-20.690001,-5.8974
-17.188,-6.5397,-14.498,-3.9216,-0.98522,-10.886,-2.9126,-6.8608,6.7314,-3.9216,-0.98522,-7.9602,-11.429,-10.54,-15.111,-11.538,-15.395,1.8035,10.553,-15.764,-5.8974
-15.292,-0.8254,-12.557,-5.8824,-3.9409,-11.852,-2.9126,-2.9773,3.8188,-5.8824,-3.9409,-7.9602,-6.6667,-7.6825,-10.349,-5.7692,-11.53,-3.9936,2.0221,-7.8818,-4.9359
-9.6051,2.0317,-9.644,-6.8627,-2.9557,-9.9195,-1.9417,-4.9191,2.8479,-6.8627,-2.9557,-6.9652,-3.8095,-6.7302,-6.5397,-2.8846,-8.6312,-12.689,0.12638,-3.9409,-3.0128
-4.8657,5.8413,-4.7896,-6.8627,-2.9557,-6.0548,1.9417,-3.9482,5.7605,-6.8627,-2.9557,-2.9851,-2.8571,-5.7778,-3.6825,0.96154,-4.7665,-4.9597,7.7093,-1.9704,-0.12821
-1.0742,9.6508,0.06472,-4.902,-2.9557,-3.1562,3.8835,-5.89,4.7896,-4.902,-2.9557,-0.99502,-1.9048,-3.873,1.0794,3.8462,-0.90177,-2.0612,7.7093,0.98522,-1.0897
2.7172,12.508,4.9191,0.0,0.98522,-1.2238,6.7961,-2.9773,4.7896,0.0,0.98522,0.99502,0.95238,-1.9683,4.8889,6.7308,4.8953,-22.351,10.553,0.98522,-0.12821
3.6651,12.508,5.89,1.9608,0.98522,-1.2238,3.8835,-1.0356,1.877,1.9608,0.98522,0.99502,2.8571,-1.0159,7.746,7.6923,7.7939,-1.095,3.9179,3.9409,-1.0897
6.5087,11.556,7.8317,2.9412,1.9704,-0.25765,3.8835,-1.0356,0.90615,2.9412,1.9704,1.99,4.7619,0.88889,10.603,8.6538,9.7262,15.33,1.0742,8.867,0.83333
8.4044,8.6984,6.8608,0.98039,1.9704,5.5395,3.8835,-3.9482,2.8479,0.98039,1.9704,1.99,4.7619,2.7937,9.6508,7.6923,8.7601,11.465,1.0742,8.867,2.7564
0.82148,0.12698,0.06472,-0.98039,-1.9704,1.6747,-0.97087,-2.0065,-1.0356,-0.98039,-1.9704,-1.99,-0.95238,-1.0159,1.0794,0.96154,1.0306,-6.8921,-0.82148,2.9557,-0.12821
-8.6572,-6.5397,-7.7023,0.98039,-2.9557,-6.0548,-6.7961,-2.9773,-2.0065,0.98039,-2.9557,-5.9701,-4.7619,-2.9206,-6.5397,-5.7692,-7.6651,-3.0274,2.0221,1.9704,-3.0128
-17.188,-11.302,-12.557,0.98039,-1.9704,-8.9533,-5.8252,-5.89,-2.9773,0.98039,-1.9704,-7.9602,-9.5238,-7.6825,-15.111,-13.462,-14.428,1.8035,-1.7694,-3.9409,-5.8974
-23.823,-16.063,-15.469,-3.9216,-3.9409,-11.852,-5.8252,-6.8608,-5.89,-3.9216,-3.9409,-8.9552,-14.286,-11.492,-22.73,-19.231001,-21.191999,-25.25,-12.196,-13.793,-11.667
-20.032,-16.063,-11.586,-1.9608,-1.9704,-10.886,-3.8835,-7.8317,-4.9191,-1.9608,-1.9704,-4.9751,-15.238,-12.444,-20.825001,-20.191999,-20.225,-17.52,-10.3,-13.793,-11.667
-14.344,-16.063,-8.6731,-0.98039,-1.9704,-7.9871,-5.8252,-7.8317,-2.9773,-0.98039,-1.9704,-3.9801,-12.381,-10.54,-15.111,-17.308001,-15.395,2.7697,-6.5087,-8.867,-5.8974
-13.397,-18.921,-8.6731,-2.9412,-1.9704,-9.9195,-10.68,-8.8026,-2.0065,-2.9412,-1.9704,-6.9652,-10.476,-10.54,-12.254,-15.385,-13.462,-2.0612,-2.7172,-8.867,-6.859
-9.6051,-17.968,-8.6731,-5.8824,-3.9409,-9.9195,-15.534,-6.8608,-2.0065,-5.8824,-3.9409,-9.9502,-7.619,-8.6349,-7.4921,-10.577,-8.6312,-5.9259,-4.613,-5.9113,-7.8205
-1.0742,-7.4921,-1.877,-1.9608,0.0,-4.1224,-6.7961,-3.9482,-1.0356,-1.9608,0.0,-5.9701,-0.95238,-2.9206,2.0317,-0.96154,1.0306,-4.9597,-4.613,0.0,-2.0513
6.5087,3.9365,7.8317,2.9412,3.9409,1.6747,1.9417,-0.06472,2.8479,2.9412,3.9409,1.99,3.8095,0.88889,9.6508,7.6923,8.7601,4.7021,2.0221,1.9704,1.7949
14.092,11.556,13.657,1.9608,4.9261,7.4718,7.767,-2.9773,5.7605,1.9608,4.9261,6.9652,4.7619,1.8413,13.46,11.538,11.659,-14.622,14.344,0.98522,4.6795
18.830999,13.46,16.57,2.9412,5.9113,13.269,12.621,4.7896,4.7896,2.9412,5.9113,11.94,2.8571,0.88889,15.365,11.538,11.659,-3.9936,3.9179,0.98522,2.7564
26.414,17.27,23.365999,9.8039,9.8522,20.032,19.417,13.528,1.877,9.8039,9.8522,19.9,4.7619,2.7937,20.127001,14.423,15.523,28.857,-4.613,6.8966,4.6795
28.309999,17.27,25.306999,10.784,13.793,21.965,19.417,13.528,5.7605,10.784,13.793,21.891001,5.7143,4.6984,22.032,14.423,16.49,29.823,2.97,8.867,4.6795
23.57,11.556,18.511,9.8039,8.867,17.134001,13.592,11.586,6.7314,9.8039,8.867,16.915001,2.8571,0.88889,16.316999,9.6154,11.659,9.533,3.9179,5.9113,-0.12821
15.039,4.8889,9.7735,3.9216,1.9704,8.438,6.7961,2.8479,-0.06472,3.9216,1.9704,9.9502,0.95238,-1.0159,8.6984,3.8462,3.9291,0.83736,-1.7694,4.9261,-3.0128
11.248,3.9365,6.8608,0.0,0.0,5.5395,4.8544,1.877,-2.0065,0.0,0.0,6.9652,1.9048,0.88889,5.8413,1.9231,1.9968,-3.9936,-5.5608,7.8818,-1.0897
10.3,5.8413,8.8026,0.98039,0.98522,6.5056,9.7087,2.8479,-2.0065,0.98039,0.98522,8.9552,2.8571,1.8413,6.7937,3.8462,2.963,3.7359,-0.82148,7.8818,1.7949
7.4566,5.8413,7.8317,0.98039,-0.98522,7.4718,8.7379,2.8479,-3.9482,0.98039,-0.98522,8.9552,0.95238,0.88889,3.9365,2.8846,1.9968,0.83736,-2.7172,7.8818,0.83333
4.613,6.7937,7.8317,1.9608,2.9557,9.4042,10.68,3.8188,-2.0065,1.9608,2.9557,12.935,0.0,-0.06349,0.12698,1.9231,1.0306,10.499,-1.7694,5.9113,0.83333
2.7172,6.7937,7.8317,2.9412,3.9409,14.235,12.621,7.7023,0.90615,2.9412,3.9409,16.915001,0.0,0.88889,-1.7778,0.0,0.06441,9.533,3.9179,4.9261,1.7949
-1.0742,3.9365,3.9482,0.98039,3.9409,13.269,13.592,-1.0356,1.877,0.98039,3.9409,16.915001,-0.95238,1.8413,-6.5397,-1.9231,-2.8341,2.7697,0.12638,0.0,2.7564
-7.7093,2.0317,0.06472,-0.98039,1.9704,4.5733,8.7379,-3.9482,-2.0065,-0.98039,1.9704,9.9502,0.0,5.6508,-10.349,0.0,-3.8003,-2.0612,-5.5608,-4.9261,5.641
-9.6051,2.9841,0.06472,-0.98039,0.98522,-1.2238,3.8835,-1.0356,-5.89,-0.98039,0.98522,5.9701,1.9048,7.5556,-9.3968,4.8077,0.06441,-19.452,0.12638,-5.9113,8.5256
-8.6572,5.8413,3.9482,-2.9412,-2.9557,-1.2238,1.9417,-3.9482,-7.8317,-2.9412,-2.9557,2.9851,5.7143,12.317,-3.6825,10.577,5.8615,-3.9936,0.12638,-6.8966,10.449
-5.8136,8.6984,5.89,-4.902,-5.9113,-2.19,-0.97087,-6.8608,-7.8317,-4.902,-5.9113,0.0,9.5238,14.222,2.0317,14.423,11.659,-7.8583,-6.5087,-3.9409,10.449
-5.8136,11.556,6.8608,-0.98039,-5.9113,-3.1562,0.97087,-2.9773,-6.8608,-0.98039,-5.9113,0.0,14.286,17.079,6.7937,18.268999,15.523,4.7021,-3.6651,-0.98522,12.372
-2.0221,12.508,7.8317,0.98039,-2.9557,0.70853,1.9417,3.8188,-3.9482,0.98039,-2.9557,2.9851,17.143,18.983999,9.6508,20.191999,17.455999,1.8035,4.8657,-0.98522,14.295
1.7694,8.6984,6.8608,0.98039,-2.9557,4.5733,2.9126,2.8479,-3.9482,0.98039,-2.9557,2.9851,15.238,16.127001,9.6508,15.385,14.557,-10.757,6.7615,1.9704,12.372
9.3523,8.6984,10.744,3.9216,-1.9704,9.4042,5.8252,2.8479,-3.9482,3.9216,-1.9704,6.9652,15.238,14.222,14.413,14.423,15.523,15.33,2.0221,9.8522,10.449
18.830999,11.556,15.599,6.8627,0.0,13.269,9.7087,7.7023,-2.9773,6.8627,0.0,9.9502,16.190001,13.27,21.079,14.423,17.455999,27.889999,-0.82148,16.749001,8.5256
28.309999,14.413,21.424,9.8039,2.9557,18.1,13.592,12.557,-0.06472,9.8039,2.9557,14.925,18.094999,13.27,28.698,14.423,21.32,27.889999,-1.7694,23.645,6.6026
30.205,11.556,20.452999,9.8039,3.9409,20.032,10.68,13.528,-2.0065,9.8039,3.9409,16.915001,15.238,8.5079,27.746,9.6154,17.455999,19.195,-4.613,22.66,0.83333
31.153,8.6984,17.540001,8.8235,3.9409,20.997999,6.7961,14.498,-1.0356,8.8235,3.9409,15.92,12.381,5.6508,25.841,5.7692,13.591,-9.7907,-0.82148,21.674999,-1.0897
27.362,6.7937,15.599,4.902,3.9409,18.1,6.7961,8.6731,0.90615,4.902,3.9409,14.925,9.5238,3.746,22.983999,2.8846,10.692,18.229,3.9179,17.733999,-1.0897
22.622,2.9841,10.744,0.0,0.98522,16.167,4.8544,2.8479,-0.06472,0.0,0.98522,11.94,3.8095,-0.06349,17.27,-2.8846,4.8953,32.721001,1.0742,11.823,-7.8205
22.622,1.0794,8.8026,5.8824,5.9113,20.032,8.7379,5.7605,4.7896,5.8824,5.9113,13.93,1.9048,-2.9206,15.365,-3.8462,1.9968,18.229,4.8657,9.8522,-4.9359
15.987,-0.8254,3.9482,7.8431,8.867,16.167,9.7087,7.7023,9.644,7.8431,8.867,12.935,-0.95238,-3.873,9.6508,-4.8077,-1.868,17.261999,2.97,5.9113,-3.9744
3.6651,-2.7302,-2.8479,5.8824,8.867,5.5395,6.7961,7.7023,9.644,5.8824,8.867,6.9652,-6.6667,-6.7302,-0.8254,-5.7692,-7.6651,-32.013,1.0742,-3.9409,-5.8974
-3.9179,2.9841,-2.8479,1.9608,6.8966,1.6747,8.7379,3.8188,9.644,1.9608,6.8966,4.9751,-6.6667,-3.873,-5.5873,0.0,-5.7327,-3.0274,8.6572,-6.8966,-0.12821
-6.7615,7.746,0.06472,1.9608,4.9261,0.70853,9.7087,2.8479,4.7896,1.9608,4.9261,4.9751,-8.5714,-3.873,-7.4921,3.8462,-4.7665,24.025999,7.7093,-10.837,2.7564
-7.7093,11.556,2.9773,0.98039,2.9557,-1.2238,7.767,-0.06472,2.8479,0.98039,2.9557,3.9801,-6.6667,-1.9683,-7.4921,7.6923,-0.90177,1.8035,2.97,-12.808,3.7179
-4.8657,16.316999,5.89,1.9608,7.8818,-2.19,10.68,-1.0356,7.7023,1.9608,7.8818,3.9801,-0.95238,5.6508,-1.7778,15.385,6.8277,-16.554001,5.8136,-10.837,9.4872
-6.7615,18.222,4.9191,1.9608,6.8966,-7.0209,10.68,-2.0065,9.644,1.9608,6.8966,0.0,3.8095,10.413,0.12698,19.231001,12.625,-29.114,7.7093,-7.8818,11.41
-13.397,17.27,3.9482,-0.98039,2.9557,-12.818,6.7961,-5.89,7.7023,-0.98039,2.9557,-3.9801,7.619,13.27,0.12698,21.153999,14.557,-11.723,10.553,-4.9261,15.256
-14.344,14.413,3.9482,-1.9608,0.98522,-11.852,3.8835,-5.89,6.7314,-1.9608,0.98522,-4.9751,9.5238,16.127001,2.0317,21.153999,16.49,6.6345,3.9179,-1.9704,18.141001
-4.8657,12.508,5.89,0.0,-1.9704,-7.0209,0.0,-0.06472,1.877,0.0,-1.9704,-3.9801,11.429,17.079,7.746,19.231001,17.455999,13.398,2.97,0.0,16.218
2.7172,6.7937,5.89,-2.9412,-4.9261,-4.1224,-3.8835,-2.0065,-1.0356,-2.9412,-4.9261,-5.9701,13.333,17.079,12.508,14.423,16.49,12.432,1.0742,4.9261,11.41
9.3523,-0.8254,2.9773,-8.8235,-8.867,-4.1224,-10.68,-6.8608,-2.9773,-8.8235,-8.867,-9.9502,11.429,12.317,14.413,7.6923,13.591,-3.9936,-5.5608,10.837,3.7179
10.3,-6.5397,-0.90615,-10.784,-9.8522,-5.0886,-13.592,-6.8608,-5.89,-10.784,-9.8522,-12.935,9.5238,9.4603,12.508,2.8846,8.7601,-20.419001,2.0221,6.8966,2.7564
9.3523,-8.4444,-4.7896,-8.8235,-7.8818,-3.1562,-14.563,-8.8026,-2.9773,-8.8235,-7.8818,-12.935,6.6667,5.6508,8.6984,-0.96154,2.963,2.7697,1.0742,6.8966,-0.12821
9.3523,-8.4444,-6.7314,-0.98039,-2.9557,-0.25765,-11.65,0.90615,-0.06472,-0.98039,-2.9557,-8.9552,5.7143,2.7937,6.7937,-3.8462,-1.868,39.485001,2.0221,12.808,-1.0897
9.3523,-6.5397,-4.7896,1.9608,-1.9704,4.5733,-6.7961,7.7023,2.8479,1.9608,-1.9704,-3.9801,5.7143,0.88889,5.8413,-3.8462,-3.8003,26.924,8.6572,12.808,-2.0513
6.5087,-7.4921,-2.8479,1.9608,-0.98522,8.438,-2.9126,10.615,4.7896,1.9608,-0.98522,0.99502,0.95238,-5.7778,2.0317,-8.6538,-7.6651,9.533,2.97,8.867,-7.8205
5.5608,-9.3968,-1.877,4.902,0.0,10.37,0.0,14.498,0.90615,4.902,0.0,3.9801,-1.9048,-11.492,1.0794,-13.462,-10.564,-3.9936,-1.7694,8.867,-13.59
5.5608,-11.302,-2.8479,1.9608,-1.9704,6.5056,-2.9126,7.7023,-0.06472,1.9608,-1.9704,1.99,-4.7619,-15.302,2.0317,-15.385,-11.53,3.7359,-0.82148,6.8966,-13.59
4.613,-10.349,-2.8479,-2.9412,-6.8966,1.6747,-6.7961,1.877,-1.0356,-2.9412,-6.8966,-1.99,-3.8095,-13.397,3.9365,-12.5,-8.6312,8.5668,2.0221,4.9261,-8.7821
3.6651,-4.6349,-0.90615,-4.902,-9.8522,-4.1224,-6.7961,-1.0356,-2.9773,-4.902,-9.8522,-5.9701,0.95238,-6.7302,6.7937,-5.7692,-2.8341,-5.9259,1.0742,3.9409,-1.0897
0.82148,-2.7302,0.06472,-8.8235,-11.823,-7.0209,-5.8252,-8.8026,-5.89,-8.8235,-11.823,-6.9652,4.7619,-1.0159,5.8413,-0.96154,1.9968,-9.7907,3.9179,1.9704,1.7949
0.82148,-1.7778,-0.90615,-6.8627,-8.867,-5.0886,-6.7961,-1.0356,-8.8026,-6.8627,-8.867,-5.9701,5.7143,3.746,4.8889,2.8846,4.8953,-8.8245,2.0221,0.0,2.7564
1.7694,1.0794,2.9773,-4.902,-7.8818,-2.19,-4.8544,-1.0356,-6.8608,-4.902,-7.8818,-3.9801,8.5714,10.413,6.7937,8.6538,8.7601,-9.7907,-3.6651,0.98522,8.5256
2.7172,4.8889,5.89,-4.902,-6.8966,-0.25765,0.0,-1.0356,-3.9482,-4.902,-6.8966,-0.99502,11.429,16.127001,7.746,12.5,12.625,-3.0274,-0.82148,-1.9704,12.372
1.7694,5.8413,5.89,-6.8627,-5.9113,-2.19,0.0,-4.9191,-5.89,-6.8627,-5.9113,0.0,10.476,16.127001,5.8413,12.5,11.659,-2.0612,0.12638,-4.9261,12.372
-2.0221,6.7937,3.9482,-4.902,-2.9557,-5.0886,1.9417,-2.0065,-2.9773,-4.902,-2.9557,0.99502,10.476,16.127001,3.9365,12.5,10.692,7.6006,-2.7172,-2.9557,9.4872
-0.12638,5.8413,2.9773,-5.8824,0.0,-5.0886,4.8544,-2.0065,-2.0065,-5.8824,0.0,0.99502,9.5238,15.175,3.9365,10.577,9.7262,-5.9259,-7.4566,0.98522,7.5641
0.82148,3.9365,1.0356,-6.8627,-1.9704,-7.0209,2.9126,-3.9482,-2.0065,-6.8627,-1.9704,0.0,8.5714,11.365,2.9841,8.6538,6.8277,5.6683,-1.7694,2.9557,7.5641
0.82148,0.12698,0.06472,-3.9216,-0.98522,-5.0886,1.9417,-2.9773,-2.9773,-3.9216,-0.98522,0.0,4.7619,6.6032,2.0317,2.8846,2.963,13.398,3.9179,3.9409,3.7179
5.5608,-2.7302,1.0356,-1.9608,-0.98522,0.70853,0.0,-1.0356,-1.0356,-1.9608,-0.98522,1.99,4.7619,5.6508,4.8889,0.0,2.963,6.6345,0.12638,7.8818,2.7564
8.4044,-2.7302,2.0065,1.9608,0.0,6.5056,1.9417,0.90615,0.90615,1.9608,0.0,3.9801,5.7143,2.7937,6.7937,-1.9231,2.963,-1.095,-2.7172,6.8966,-1.0897
4.613,-4.6349,-1.877,0.98039,0.0,0.70853,-0.97087,2.8479,1.877,0.98039,0.0,0.0,3.8095,-1.9683,3.9365,-4.8077,0.06441,2.7697,2.0221,2.9557,-4.9359
3.6651,-6.5397,-3.8188,0.0,1.9704,-3.1562,-2.9126,3.8188,2.8479,0.0,1.9704,-3.9801,0.95238,-5.7778,2.9841,-6.7308,-1.868,1.8035,5.8136,1.9704,-4.9359
-0.12638,-11.302,-7.7023,-1.9608,-0.98522,-7.0209,-9.7087,-3.9482,0.90615,-1.9608,-0.98522,-7.9602,-5.7143,-12.444,-2.7302,-13.462,-8.6312,2.7697,1.0742,-0.98522,-9.7436
-3.9179,-14.159,-9.644,0.0,-1.9704,-4.1224,-9.7087,-2.0065,0.90615,0.0,-1.9704,-4.9751,-15.238,-21.016001,-10.349,-20.191999,-17.327,-7.8583,2.97,-7.8818,-15.513
-2.97,-11.302,-5.7605,2.9412,-0.98522,1.6747,-2.9126,3.8188,2.8479,2.9412,-0.98522,1.99,-20.952,-24.825001,-14.159,-21.153999,-20.225,-11.723,2.0221,-11.823,-14.551
-3.9179,-11.302,-4.7896,1.9608,-1.9704,2.6409,-1.9417,1.877,0.90615,1.9608,-1.9704,2.9851,-20.952,-22.921,-15.111,-22.115,-20.225,11.465,-4.613,-12.808,-15.513
-4.8657,-11.302,-5.7605,-0.98039,-3.9409,-0.25765,-3.8835,-2.0065,-1.0356,-0.98039,-3.9409,-1.99,-18.094999,-19.111,-13.206,-20.191999,-17.327,9.533,-5.5608,-12.808,-17.436001
-5.8136,-9.3968,-5.7605,-2.9412,-5.9113,-2.19,-3.8835,-4.9191,-2.0065,-2.9412,-5.9113,-3.9801,-14.286,-16.254,-11.302,-17.308001,-14.428,-10.757,-8.4044,-11.823,-14.551
-8.6572,-8.4444,-5.7605,-2.9412,-5.9113,-7.0209,-3.8835,-0.06472,-5.89,-2.9412,-5.9113,-4.9751,-10.476,-12.444,-9.3968,-14.423,-11.53,-8.8245,-8.4044,-5.9113,-13.59
-15.292,-6.5397,-7.7023,-8.8235,-8.867,-12.818,-8.7379,-2.9773,-7.8317,-8.8235,-8.867,-7.9602,-6.6667,-8.6349,-10.349,-10.577,-9.5974,-7.8583,-7.4566,-4.9261,-9.7436
-14.344,-1.7778,-6.7314,-6.8627,-5.9113,-11.852,-5.8252,-6.8608,-4.9191,-6.8627,-5.9113,-7.9602,-3.8095,-3.873,-10.349,-4.8077,-5.7327,4.7021,-9.3523,-4.9261,-2.0513
-9.6051,-0.8254,-6.7314,-3.9216,-3.9409,-7.0209,-4.8544,-2.9773,-1.0356,-3.9216,-3.9409,-6.9652,-2.8571,-2.9206,-8.4444,-3.8462,-4.7665,-20.419001,-4.613,-1.9704,-2.0513
-3.9179,-0.8254,-5.7605,0.0,0.0,-1.2238,0.0,-5.89,3.8188,0.0,0.0,-2.9851,-1.9048,-1.0159,-7.4921,-2.8846,-3.8003,-14.622,4.8657,0.0,-1.0897
-6.7615,-0.8254,-5.7605,0.0,2.9557,-4.1224,0.97087,-4.9191,5.7605,0.0,2.9557,-1.99,0.0,-0.06349,-6.5397,-1.9231,-2.8341,2.7697,5.8136,1.9704,0.83333
-7.7093,1.0794,-2.8479,0.98039,0.0,-5.0886,1.9417,-2.9773,3.8188,0.98039,0.0,-0.99502,-0.95238,-1.0159,-6.5397,-1.9231,-1.868,0.83736,6.7615,0.98522,-0.12821
-6.7615,2.0317,0.06472,0.0,-1.9704,-3.1562,0.97087,-2.0065,1.877,0.0,-1.9704,0.0,0.95238,0.88889,-4.6349,0.0,1.9968,-1.095,1.0742,2.9557,-0.12821
-3.9179,1.0794,1.0356,-0.98039,-0.98522,0.70853,-0.97087,-6.8608,-2.0065,-0.98039,-0.98522,0.0,0.0,0.88889,-2.7302,1.9231,2.963,11.465,-2.7172,3.9409,-0.12821
0.82148,-3.6825,-0.90615,0.98039,-3.9409,1.6747,-2.9126,1.877,-2.9773,0.98039,-3.9409,-1.99,-2.8571,-1.0159,-2.7302,-0.96154,0.06441,-5.9259,-1.7694,2.9557,-3.0128
3.6651,-8.4444,-2.8479,2.9412,-1.9704,1.6747,-6.7961,7.7023,-2.9773,2.9412,-1.9704,-1.99,-4.7619,-2.9206,-1.7778,-3.8462,-0.90177,-9.7907,-7.4566,2.9557,-3.0128
2.7172,-9.3968,-2.8479,1.9608,-2.9557,1.6747,-7.767,2.8479,-2.9773,1.9608,-2.9557,-1.99,-4.7619,-1.9683,0.12698,-1.9231,-0.90177,12.432,-5.5608,5.9113,-2.0513
-0.12638,-4.6349,-1.877,-0.98039,-2.9557,2.6409,-3.8835,0.90615,-2.0065,-0.98039,-2.9557,-0.99502,-2.8571,-1.9683,1.0794,0.96154,0.06441,20.160999,-6.5087,7.8818,-2.0513
1.7694,-1.7778,-1.877,0.0,-1.9704,1.6747,-2.9126,2.8479,-3.9482,0.0,-1.9704,-1.99,-0.95238,-1.9683,2.9841,2.8846,0.06441,8.5668,-1.7694,6.8966,-0.12821
1.7694,-2.7302,-2.8479,-2.9412,-2.9557,-1.2238,-3.8835,1.877,-3.9482,-2.9412,-2.9557,-2.9851,0.0,-1.0159,2.0317,0.96154,-2.8341,4.7021,-0.82148,7.8818,-0.12821
-2.97,-3.6825,-6.7314,-5.8824,-2.9557,-5.0886,-3.8835,-2.9773,-2.9773,-5.8824,-2.9557,-4.9751,-0.95238,-1.9683,-1.7778,-1.9231,-6.6989,-5.9259,0.12638,4.9261,-1.0897
-5.8136,-3.6825,-8.6731,-4.902,-3.9409,-6.0548,-2.9126,-7.8317,-3.9482,-4.902,-3.9409,-4.9751,0.0,-1.0159,-4.6349,-2.8846,-8.6312,-3.0274,3.9179,1.9704,-3.0128
-6.7615,-3.6825,-6.7314,-1.9608,-2.9557,-5.0886,0.0,-4.9191,-3.9482,-1.9608,-2.9557,-1.99,-0.95238,-1.0159,-5.5873,-2.8846,-7.6651,8.5668,-5.5608,0.98522,-0.12821
-9.6051,-3.6825,-2.8479,0.98039,-1.9704,-3.1562,2.9126,-1.0356,-5.89,0.98039,-1.9704,0.99502,-3.8095,-2.9206,-6.5397,-2.8846,-6.6989,5.6683,-8.4044,-4.9261,1.7949
-4.8657,3.9365,3.9482,3.9216,3.9409,2.6409,5.8252,-2.0065,-1.0356,3.9216,3.9409,5.9701,0.0,0.88889,-2.7302,2.8846,0.06441,3.7359,-3.6651,-2.9557,5.641
1.7694,11.556,9.7735,6.8627,7.8818,7.4718,9.7087,1.877,3.8188,6.8627,7.8818,8.9552,7.619,8.5079,3.9365,9.6154,7.7939,-3.0274,-3.6651,1.9704,7.5641
3.6651,13.46,11.715,8.8235,9.8522,4.5733,11.65,5.7605,3.8188,8.8235,9.8522,9.9502,11.429,12.317,5.8413,12.5,11.659,-4.9597,2.0221,0.98522,10.449
-1.0742,8.6984,6.8608,5.8824,5.9113,1.6747,6.7961,2.8479,-2.0065,5.8824,5.9113,5.9701,7.619,9.4603,2.0317,9.6154,7.7939,-3.0274,1.0742,-0.98522,8.5256
