C3,C4,Cz,F1,F2,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
1.7694,0.12821,6.8293,-9.8039,-6.8627,-0.26016,2.8986,-7.8699,-5.89,-9.8039,-6.8627,0.98039,2.8571,4.6984,8.6984,2.9126,7.7939,0.76555,2.0317,4.9261,1.8035
0.82148,2.0513,2.9268,-7.8431,-4.902,-3.187,2.8986,-11.772,-3.9482,-7.8431,-4.902,0.98039,0.95238,2.7937,5.8413,0.97087,3.9291,-2.1053,0.12698,4.9261,1.8035
0.82148,3.9744,2.9268,0.0,3.9216,-4.1626,1.9324,-8.8455,-0.06472,0.0,3.9216,1.9608,3.8095,3.746,6.7937,3.8835,5.8615,-4.0191,4.8889,4.9261,3.7359
0.82148,4.9359,4.878,-2.9412,0.98039,-5.1382,-1.9324,-9.8211,1.877,-2.9412,0.98039,0.98039,6.6667,7.5556,8.6984,7.767,8.7601,-7.8469,4.8889,4.9261,6.6345
5.5608,6.859,8.7805,0.0,0.98039,-0.26016,2.8986,-5.9187,-1.0356,0.0,0.98039,4.902,10.476,9.4603,11.556,9.7087,11.659,-4.9761,3.9365,6.8966,7.6006
5.5608,4.9359,7.8049,-4.902,-3.9216,4.6179,5.7971,-5.9187,-2.9773,-4.902,-3.9216,4.902,8.5714,6.6032,12.508,6.7961,11.659,-2.1053,2.9841,7.8818,4.7021
4.613,3.0128,3.9024,-5.8824,1.9608,4.6179,2.8986,-2.9919,1.877,-5.8824,1.9608,1.9608,5.7143,3.746,8.6984,4.8544,8.7601,0.76555,-0.8254,3.9409,1.8035
3.6651,-0.83333,1.9512,5.8824,7.8431,3.6423,-2.8986,7.7398,5.7605,5.8824,7.8431,0.98039,1.9048,-1.0159,3.9365,-0.97087,3.9291,1.7225,-0.8254,0.98522,-3.0274
3.6651,-3.7179,0.0,10.784,5.8824,3.6423,-3.8647,11.642,1.877,10.784,5.8824,0.98039,0.0,-2.9206,2.9841,-3.8835,1.9968,2.6794,-1.7778,0.0,-4.9597
0.82148,-7.5641,-3.9024,2.9412,-1.9608,0.71545,-6.7633,6.7642,-2.9773,2.9412,-1.9608,-3.9216,-0.95238,-2.9206,0.12698,-6.7961,-2.8341,0.76555,-4.6349,-1.9704,-5.9259
-1.0742,-11.41,-5.8537,0.0,-8.8235,2.6667,-9.6618,4.813,-6.8608,0.0,-8.8235,-5.8824,-0.95238,-3.873,-3.6825,-9.7087,-6.6989,3.6364,-6.5397,-1.9704,-6.8921
-2.97,-11.41,-6.8293,-3.9216,-8.8235,3.6423,-5.7971,4.813,-8.8026,-3.9216,-8.8235,-3.9216,-0.95238,-2.9206,-3.6825,-9.7087,-6.6989,5.5502,-6.5397,-1.9704,-6.8921
-5.8136,-9.4872,-8.7805,0.0,2.9412,-0.26016,-5.7971,6.7642,-3.9482,0.0,2.9412,-4.902,2.8571,-0.06349,-2.7302,-5.8252,-4.7665,3.6364,-3.6825,0.98522,-4.9597
-5.8136,-7.5641,-8.7805,3.9216,6.8627,-3.187,-5.7971,6.7642,-1.0356,3.9216,6.8627,-3.9216,1.9048,-1.0159,-4.6349,-3.8835,-3.8003,0.76555,-2.7302,-0.98522,-2.0612
-6.7615,-6.6026,-8.7805,0.0,-3.9216,-4.1626,-4.8309,3.8374,-2.9773,0.0,-3.9216,-3.9216,0.95238,-1.9683,-6.5397,-3.8835,-4.7665,-0.19139,-0.8254,-1.9704,-0.12882
-5.8136,-7.5641,-8.7805,-13.725,-10.784,-3.187,-3.8647,-2.9919,-8.8026,-13.725,-10.784,-5.8824,1.9048,-1.9683,-4.6349,-2.9126,-4.7665,1.7225,0.12698,-3.9409,-0.12882
-2.97,-3.7179,-5.8537,-9.8039,-8.8235,-4.1626,-2.8986,-2.0163,-4.9191,-9.8039,-8.8235,-4.902,0.95238,-1.0159,-0.8254,0.0,-2.8341,-0.19139,-0.8254,0.0,-0.12882
1.7694,2.0513,0.0,1.9608,3.9216,-1.2358,1.9324,2.8618,2.8479,1.9608,3.9216,0.98039,1.9048,-0.06349,1.0794,2.9126,1.9968,5.5502,1.0794,5.9113,2.7697
-0.12638,3.9744,-0.97561,1.9608,0.98039,-2.2114,1.9324,-2.0163,1.877,1.9608,0.98039,0.0,2.8571,0.88889,1.0794,3.8835,2.963,2.6794,0.12698,2.9557,3.7359
-2.0221,3.0128,-3.9024,-2.9412,-3.9216,-5.1382,0.96618,-5.9187,-2.0065,-2.9412,-3.9216,-3.9216,4.7619,4.6984,1.0794,5.8252,2.963,-1.1483,1.0794,2.9557,5.6683
-0.12638,4.9359,-1.9512,-7.8431,-5.8824,-3.187,0.0,-6.8943,-5.89,-7.8431,-5.8824,-2.9412,7.619,8.5079,2.9841,8.7379,5.8615,-0.19139,1.0794,3.9409,8.5668
1.7694,4.9359,0.0,-5.8824,-0.98039,-1.2358,2.8986,-4.9431,-1.0356,-5.8824,-0.98039,0.98039,7.619,7.5556,2.9841,6.7961,4.8953,-1.1483,1.0794,3.9409,6.6345
-0.12638,2.0513,0.0,-3.9216,0.98039,-3.187,1.9324,-2.0163,2.8479,-3.9216,0.98039,1.9608,4.7619,4.6984,2.0317,1.9417,2.963,-0.19139,2.0317,-0.98522,0.83736
2.7172,-0.83333,0.97561,-0.98039,3.9216,-1.2358,2.8986,-0.06504,2.8479,-0.98039,3.9216,3.9216,7.619,3.746,4.8889,-1.9417,1.0306,1.7225,0.12698,0.0,-4.9597
5.5608,-0.83333,3.9024,2.9412,1.9608,3.6423,3.8647,-0.06504,-0.06472,2.9412,1.9608,6.8627,7.619,5.6508,5.8413,-2.9126,1.9968,4.5933,-1.7778,3.9409,-5.9259
5.5608,1.0897,4.878,2.9412,0.98039,5.5935,6.7633,-1.0407,-0.06472,2.9412,0.98039,8.8235,7.619,7.5556,4.8889,0.0,2.963,3.6364,-0.8254,3.9409,-5.9259
4.613,0.12821,2.9268,3.9216,4.902,6.5691,2.8986,2.8618,1.877,3.9216,4.902,6.8627,7.619,6.6032,2.9841,0.0,1.9968,2.6794,-3.6825,0.0,-5.9259
1.7694,-2.7564,0.0,3.9216,3.9216,3.6423,-0.96618,5.7886,1.877,3.9216,3.9216,3.9216,4.7619,5.6508,0.12698,0.0,0.06441,1.7225,-6.5397,-4.9261,-4.9597
-2.0221,-4.6795,-3.9024,3.9216,0.98039,0.71545,-2.8986,2.8618,-2.0065,3.9216,0.98039,0.0,2.8571,5.6508,-4.6349,0.0,-2.8341,-1.1483,-2.7302,-7.8818,-0.12882
-2.0221,-4.6795,-2.9268,-5.8824,-2.9412,1.6911,-3.8647,-1.0407,-2.9773,-5.8824,-2.9412,-1.9608,1.9048,5.6508,-4.6349,0.97087,-3.8003,-3.0622,1.0794,-6.8966,4.7021
-2.97,-4.6795,-1.9512,-2.9412,-4.902,-1.2358,-1.9324,-6.8943,-3.9482,-2.9412,-4.902,-1.9608,-0.95238,3.746,-6.5397,0.97087,-4.7665,-6.89,-0.8254,-8.867,7.6006
-5.8136,-5.641,-4.878,2.9412,0.0,-5.1382,-6.7633,-2.9919,-2.0065,2.9412,0.0,-4.902,-2.8571,2.7937,-8.4444,0.0,-5.7327,-7.8469,1.0794,-7.8818,6.6345
-4.8657,-4.6795,-4.878,3.9216,2.9412,-5.1382,-5.7971,0.91057,-2.9773,3.9216,2.9412,-3.9216,-1.9048,1.8413,-6.5397,0.0,-3.8003,-5.933,1.0794,-2.9557,7.6006
-2.0221,-0.83333,-0.97561,0.98039,-6.8627,-3.187,-0.96618,-0.06504,-3.9482,0.98039,-6.8627,-1.9608,-1.9048,1.8413,-1.7778,1.9417,-0.90177,-4.9761,-0.8254,-0.98522,7.6006
3.6651,5.8974,6.8293,-1.9608,-0.98039,5.5935,6.7633,-0.06504,-3.9482,-1.9608,-0.98039,4.902,0.0,4.6984,2.0317,6.7961,4.8953,1.7225,0.12698,-0.98522,9.533
6.5087,8.7821,9.7561,5.8824,7.8431,8.5203,6.7633,5.7886,1.877,5.8824,7.8431,6.8627,0.95238,3.746,3.9365,7.767,6.8277,4.5933,-3.6825,2.9557,7.6006
8.4044,4.9359,7.8049,12.745,12.745,5.5935,2.8986,7.7398,2.8479,12.745,12.745,4.902,0.95238,1.8413,6.7937,4.8544,7.7939,4.5933,-1.7778,1.9704,3.7359
6.5087,3.9744,6.8293,6.8627,4.902,2.6667,0.96618,2.8618,1.877,6.8627,4.902,1.9608,0.95238,0.88889,7.746,3.8835,7.7939,3.6364,0.12698,4.9261,-0.12882
5.5608,7.8205,6.8293,4.902,4.902,1.6911,4.8309,0.91057,2.8479,4.902,4.902,1.9608,0.95238,-0.06349,6.7937,3.8835,7.7939,3.6364,2.0317,7.8818,-1.095
4.613,6.859,6.8293,-4.902,-3.9216,3.6423,6.7633,-1.0407,-0.06472,-4.902,-3.9216,1.9608,0.0,-1.9683,5.8413,1.9417,5.8615,3.6364,3.9365,5.9113,-2.0612
2.7172,3.9744,5.8537,-4.902,-0.98039,1.6911,4.8309,-1.0407,1.877,-4.902,-0.98039,1.9608,-1.9048,-2.9206,2.9841,0.0,3.9291,4.5933,2.0317,1.9704,-2.0612
-2.97,0.12821,0.0,0.0,5.8824,-6.1138,-1.9324,-0.06504,5.7605,0.0,5.8824,-3.9216,-2.8571,-4.8254,-2.7302,-2.9126,-1.868,1.7225,2.0317,0.98522,-3.9936
-3.9179,-1.7949,-2.9268,2.9412,5.8824,-7.0894,-0.96618,1.8862,5.7605,2.9412,5.8824,-3.9216,-2.8571,-4.8254,-2.7302,-4.8544,-3.8003,-1.1483,2.0317,3.9409,-7.8583
-2.97,-3.7179,-3.9024,3.9216,1.9608,-3.187,0.96618,1.8862,2.8479,3.9216,1.9608,-0.98039,-0.95238,-4.8254,-1.7778,-6.7961,-4.7665,2.6794,0.12698,4.9261,-8.8245
-3.9179,-4.6795,-4.878,-1.9608,-5.8824,-0.26016,2.8986,-0.06504,-3.9482,-1.9608,-5.8824,0.0,-0.95238,-3.873,-4.6349,-6.7961,-6.6989,1.7225,0.12698,1.9704,-6.8921
-2.97,-1.7949,-0.97561,0.0,-1.9608,0.71545,5.7971,0.91057,-1.0356,0.0,-1.9608,2.9412,-4.7619,-6.7302,-6.5397,-6.7961,-8.6312,-2.1053,1.0794,-0.98522,-5.9259
-1.0742,3.0128,2.9268,0.98039,2.9412,1.6911,3.8647,0.91057,5.7605,0.98039,2.9412,2.9412,-4.7619,-4.8254,-4.6349,-2.9126,-4.7665,-3.0622,0.12698,-5.9113,-1.095
0.82148,5.8974,3.9024,0.0,5.8824,1.6911,1.9324,1.8862,1.877,0.0,5.8824,1.9608,-0.95238,-1.0159,-1.7778,2.9126,1.0306,-1.1483,0.12698,-7.8818,3.7359
-0.12638,5.8974,0.97561,2.9412,0.0,2.6667,1.9324,2.8618,-2.0065,2.9412,0.0,3.9216,-0.95238,0.88889,-1.7778,4.8544,1.0306,-3.0622,-0.8254,-4.9261,6.6345
0.82148,4.9359,-0.97561,1.9608,-7.8431,5.5935,2.8986,-1.0407,-8.8026,1.9608,-7.8431,4.902,0.95238,3.746,-2.7302,5.8252,1.0306,-3.0622,-1.7778,-3.9409,9.533
0.82148,2.0513,0.0,-4.902,-10.784,5.5935,-1.9324,1.8862,-9.7735,-4.902,-10.784,1.9608,1.9048,3.746,-1.7778,4.8544,0.06441,-4.0191,-3.6825,-3.9409,8.5668
1.7694,3.0128,2.9268,-2.9412,-4.902,3.6423,-3.8647,2.8618,-4.9191,-2.9412,-4.902,0.98039,0.95238,3.746,-1.7778,5.8252,0.06441,-0.19139,-1.7778,-3.9409,7.6006
0.82148,1.0897,5.8537,0.0,-0.98039,1.6911,-5.7971,1.8862,-3.9482,0.0,-0.98039,0.98039,0.0,1.8413,-1.7778,2.9126,-0.90177,0.76555,-2.7302,-0.98522,4.7021
-0.12638,1.0897,5.8537,0.98039,0.0,2.6667,-2.8986,1.8862,-3.9482,0.98039,0.0,1.9608,1.9048,1.8413,1.0794,1.9417,1.0306,-0.19139,-3.6825,1.9704,3.7359
0.82148,-0.83333,2.9268,-2.9412,-5.8824,3.6423,-1.9324,0.91057,-2.9773,-2.9412,-5.8824,2.9412,1.9048,1.8413,3.9365,1.9417,2.963,0.76555,0.12698,1.9704,2.7697
-0.12638,-1.7949,-2.9268,0.0,-3.9216,0.71545,-1.9324,0.91057,0.90615,0.0,-3.9216,0.98039,-0.95238,-0.06349,2.9841,0.0,1.0306,-2.1053,1.0794,2.9557,-0.12882
-1.0742,0.12821,-6.8293,0.0,0.98039,-1.2358,-2.8986,0.91057,3.8188,0.0,0.98039,-1.9608,-2.8571,-1.0159,1.0794,1.9417,0.06441,-2.1053,0.12698,1.9704,-0.12882
-3.9179,-2.7564,-9.7561,-2.9412,-1.9608,-4.1626,-4.8309,-2.0163,1.877,-2.9412,-1.9608,-4.902,-3.8095,-1.9683,-0.8254,0.0,-1.868,0.76555,2.0317,-0.98522,-1.095
-5.8136,-8.5256,-9.7561,-2.9412,-3.9216,-6.1138,-7.7295,-1.0407,-2.0065,-2.9412,-3.9216,-7.8431,-5.7143,-6.7302,-1.7778,-5.8252,-6.6989,2.6794,1.0794,0.0,-2.0612
-2.97,-10.449,-6.8293,-3.9216,-6.8627,-3.187,-7.7295,-0.06504,-5.89,-3.9216,-6.8627,-6.8627,-6.6667,-8.6349,-0.8254,-8.7379,-7.6651,3.6364,-4.6349,1.9704,-3.9936
0.82148,-9.4872,-2.9268,-1.9608,0.0,-1.2358,-4.8309,0.91057,-3.9482,-1.9608,0.0,-2.9412,-4.7619,-6.7302,2.0317,-8.7379,-5.7327,4.5933,-4.6349,4.9261,-4.9597
2.7172,-7.5641,-1.9512,7.8431,8.8235,0.71545,-1.9324,7.7398,1.877,7.8431,8.8235,1.9608,-1.9048,-6.7302,2.9841,-8.7379,-5.7327,4.5933,-2.7302,7.8818,-4.9597
0.82148,-8.5256,-3.9024,11.765,6.8627,2.6667,0.0,9.6911,-1.0356,11.765,6.8627,4.902,-3.8095,-7.6825,1.0794,-8.7379,-7.6651,2.6794,-4.6349,5.9113,-5.9259
-2.97,-3.7179,-4.878,6.8627,2.9412,0.71545,1.9324,2.8618,-2.0065,6.8627,2.9412,2.9412,-4.7619,-4.8254,-2.7302,-4.8544,-5.7327,-0.19139,-3.6825,0.0,-4.9597
-5.8136,-0.83333,-5.8537,0.98039,-0.98039,-3.187,2.8986,-3.9675,-2.0065,0.98039,-0.98039,0.0,-5.7143,-3.873,-5.5873,-0.97087,-3.8003,-3.0622,2.0317,-5.9113,-2.0612
-9.6051,-2.7564,-8.7805,-4.902,-4.902,-7.0894,0.0,-7.8699,-2.9773,-4.902,-4.902,-4.902,-4.7619,-3.873,-7.4921,-1.9417,-4.7665,-4.9761,4.8889,-8.867,-2.0612
-7.7093,-0.83333,-7.8049,1.9608,2.9412,-5.1382,2.8986,-5.9187,2.8479,1.9608,2.9412,-0.98039,-3.8095,-1.9683,-6.5397,0.0,-3.8003,-3.0622,4.8889,-8.867,-0.12882
-7.7093,-0.83333,-7.8049,4.902,4.902,-4.1626,1.9324,-0.06504,6.7314,4.902,4.902,-0.98039,-1.9048,-1.0159,-7.4921,-0.97087,-3.8003,-4.9761,2.9841,-7.8818,0.83736
-9.6051,-2.7564,-8.7805,0.98039,0.0,-6.1138,1.9324,-1.0407,1.877,0.98039,0.0,-2.9412,-5.7143,-2.9206,-10.349,-2.9126,-8.6312,-4.9761,2.9841,-9.8522,-1.095
-12.449,-2.7564,-9.7561,-3.9216,-4.902,-6.1138,1.9324,-2.0163,1.877,-3.9216,-4.902,-3.9216,-8.5714,-5.7778,-14.159,-5.8252,-12.496,-4.0191,3.9365,-10.837,-4.9597
-8.6572,-0.83333,-5.8537,4.902,4.902,-2.2114,4.8309,3.8374,7.7023,4.902,4.902,0.0,-5.7143,-5.7778,-12.254,-4.8544,-10.564,0.76555,6.7937,-4.9261,-3.9936
-3.9179,-0.83333,-3.9024,4.902,4.902,0.71545,3.8647,5.7886,5.7605,4.902,4.902,0.98039,-5.7143,-7.6825,-8.4444,-5.8252,-9.5974,0.76555,4.8889,-1.9704,-3.9936
0.82148,-0.83333,-2.9268,2.9412,2.9412,2.6667,2.8986,6.7642,1.877,2.9412,2.9412,0.98039,-7.619,-9.5873,-5.5873,-6.7961,-10.564,6.5072,0.12698,-0.98522,-4.9597
3.6651,-1.7949,-3.9024,5.8824,1.9608,5.5935,2.8986,10.667,2.8479,5.8824,1.9608,1.9608,-4.7619,-6.7302,-2.7302,-6.7961,-9.5974,8.4211,1.0794,3.9409,-3.9936
6.5087,-0.83333,-1.9512,9.8039,4.902,6.5691,4.8309,11.642,6.7314,9.8039,4.902,3.9216,0.0,-3.873,2.9841,-4.8544,-4.7665,12.249,2.9841,7.8818,-3.9936
6.5087,-1.7949,-0.97561,11.765,7.8431,6.5691,2.8986,11.642,4.7896,11.765,7.8431,4.902,0.0,-4.8254,4.8889,-5.8252,-4.7665,13.206,1.0794,8.867,-6.8921
4.613,-3.7179,-0.97561,6.8627,3.9216,6.5691,0.96618,11.642,-2.0065,6.8627,3.9216,3.9216,1.9048,-4.8254,4.8889,-7.767,-4.7665,12.249,-2.7302,7.8818,-7.8583
3.6651,-5.641,-0.97561,0.0,-3.9216,5.5935,-0.96618,7.7398,-2.0065,0.0,-3.9216,1.9608,6.6667,-1.0159,4.8889,-6.7961,-2.8341,9.378,-6.5397,6.8966,-6.8921
3.6651,-4.6795,-0.97561,1.9608,0.98039,4.6179,-3.8647,3.8374,-0.06472,1.9608,0.98039,0.98039,7.619,3.746,5.8413,-3.8835,-0.90177,6.5072,-3.6825,5.9113,-3.0274
1.7694,-3.7179,-3.9024,3.9216,4.902,3.6423,-1.9324,2.8618,-0.06472,3.9216,4.902,0.98039,9.5238,5.6508,3.9365,-0.97087,1.0306,4.5933,0.12698,6.8966,-1.095
-0.12638,-2.7564,-4.878,0.0,-1.9608,0.71545,-1.9324,-1.0407,0.90615,0.0,-1.9608,-0.98039,10.476,7.5556,3.9365,0.97087,1.9968,-1.1483,-1.7778,6.8966,-0.12882
-1.0742,-3.7179,-3.9024,-3.9216,-6.8627,-5.1382,-2.8986,-5.9187,-2.0065,-3.9216,-6.8627,-3.9216,6.6667,6.6032,2.0317,0.0,1.0306,-4.0191,0.12698,2.9557,0.83736
-2.97,-3.7179,-0.97561,-8.8235,-7.8431,-7.0894,-4.8309,-5.9187,-3.9482,-8.8235,-7.8431,-4.902,4.7619,6.6032,0.12698,1.9417,1.0306,-3.0622,2.0317,0.0,2.7697
-2.97,-0.83333,2.9268,-4.902,-0.98039,-6.1138,-4.8309,-5.9187,-0.06472,-4.902,-0.98039,-4.902,4.7619,6.6032,1.0794,3.8835,2.963,-4.0191,2.0317,0.98522,3.7359
-4.8657,-1.7949,-1.9512,-5.8824,-4.902,-8.065,-6.7633,-5.9187,0.90615,-5.8824,-4.902,-7.8431,3.8095,6.6032,-0.8254,4.8544,2.963,-4.0191,2.0317,0.98522,4.7021
-9.6051,-5.641,-9.7561,-9.8039,-9.8039,-10.992,-10.628,-7.8699,-4.9191,-9.8039,-9.8039,-12.745,0.95238,6.6032,-4.6349,2.9126,1.0306,-5.933,1.0794,-3.9409,3.7359
-8.6572,-4.6795,-7.8049,-9.8039,-14.706,-10.992,-10.628,-5.9187,-6.8608,-9.8039,-14.706,-12.745,2.8571,8.5079,-3.6825,4.8544,2.963,-4.9761,-1.7778,-2.9557,5.6683
-7.7093,-1.7949,-4.878,-6.8627,-5.8824,-11.967,-8.6957,-3.9675,-0.06472,-6.8627,-5.8824,-10.784,2.8571,7.5556,-3.6825,5.8252,3.9291,-4.0191,1.0794,-0.98522,5.6683
-6.7615,-3.7179,-3.9024,-4.902,0.0,-11.967,-10.628,-4.9431,3.8188,-4.902,0.0,-10.784,0.0,4.6984,-3.6825,2.9126,1.0306,-4.9761,1.0794,-1.9704,2.7697
-5.8136,-6.6026,-4.878,-4.902,-5.8824,-10.016,-11.594,-5.9187,-2.9773,-4.902,-5.8824,-11.765,-0.95238,0.88889,-3.6825,0.0,-0.90177,-2.1053,-6.5397,-2.9557,-0.12882
-2.97,-1.7949,-2.9268,-2.9412,-8.8235,-8.065,-8.6957,-4.9431,-5.89,-2.9412,-8.8235,-10.784,0.95238,1.8413,-1.7778,1.9417,0.06441,0.76555,-7.4921,1.9704,1.8035
-2.0221,-0.83333,-4.878,-3.9216,-8.8235,-7.0894,-6.7633,-2.9919,-4.9191,-3.9216,-8.8235,-9.8039,1.9048,1.8413,-0.8254,1.9417,0.06441,1.7225,-3.6825,4.9261,2.7697
-2.0221,-4.6795,-5.8537,-3.9216,-5.8824,-8.065,-8.6957,-2.0163,-5.89,-3.9216,-5.8824,-10.784,3.8095,1.8413,1.0794,0.0,-1.868,3.6364,-1.7778,8.867,3.7359
-2.97,-4.6795,-4.878,-4.902,-3.9216,-8.065,-9.6618,-2.9919,-3.9482,-4.902,-3.9216,-10.784,4.7619,0.88889,2.0317,-0.97087,-3.8003,4.5933,-2.7302,6.8966,2.7697
-3.9179,-2.7564,-2.9268,-4.902,-3.9216,-7.0894,-4.8309,-4.9431,-2.0065,-4.902,-3.9216,-7.8431,4.7619,-1.0159,1.0794,-2.9126,-4.7665,-1.1483,-1.7778,6.8966,2.7697
-6.7615,-2.7564,-5.8537,-7.8431,-6.8627,-7.0894,-2.8986,-6.8943,-2.9773,-7.8431,-6.8627,-6.8627,0.0,-3.873,-2.7302,-4.8544,-7.6651,-5.933,-4.6349,3.9409,0.83736
-5.8136,-1.7949,-3.9024,-4.902,-2.9412,-7.0894,-0.96618,-8.8455,-2.0065,-4.902,-2.9412,-3.9216,-1.9048,-5.7778,-2.7302,-2.9126,-4.7665,-6.89,-2.7302,0.98522,-0.12882
-2.97,5.8974,0.0,-2.9412,5.8824,-4.1626,3.8647,-6.8943,3.8188,-2.9412,5.8824,0.0,-0.95238,-2.9206,0.12698,2.9126,1.9968,-4.0191,-0.8254,0.0,1.8035
-2.0221,4.9359,0.97561,0.0,7.8431,-2.2114,7.7295,-2.9919,4.7896,0.0,7.8431,3.9216,-2.8571,-2.9206,-1.7778,0.97087,1.9968,-3.0622,2.0317,-2.9557,-0.12882
0.82148,3.9744,2.9268,0.0,4.902,1.6911,7.7295,-0.06504,6.7314,0.0,4.902,4.902,-2.8571,-1.0159,-0.8254,0.97087,3.9291,-4.9761,3.9365,-7.8818,-2.0612
6.5087,7.8205,8.7805,0.0,3.9216,5.5935,9.6618,-1.0407,8.6731,0.0,3.9216,7.8431,0.0,3.746,2.9841,3.8835,7.7939,-4.9761,2.0317,-5.9113,-0.12882
9.3523,10.705,14.634,4.902,4.902,8.5203,12.56,-1.0407,5.7605,4.902,4.902,11.765,1.9048,6.6032,5.8413,6.7961,10.692,-3.0622,2.9841,-4.9261,1.8035
9.3523,5.8974,11.707,6.8627,10.784,8.5203,10.628,0.91057,4.7896,6.8627,10.784,10.784,1.9048,5.6508,5.8413,3.8835,9.7262,-3.0622,2.9841,-3.9409,-0.12882
3.6651,1.0897,4.878,0.0,4.902,2.6667,4.8309,-4.9431,2.8479,0.0,4.902,4.902,0.0,2.7937,2.9841,0.0,4.8953,-3.0622,2.0317,-5.9113,-3.9936
0.82148,2.0513,1.9512,-3.9216,-0.98039,0.71545,4.8309,-4.9431,2.8479,-3.9216,-0.98039,2.9412,0.95238,4.6984,1.0794,0.97087,5.8615,-1.1483,2.0317,-4.9261,-3.0274
2.7172,3.9744,3.9024,-1.9608,-1.9608,4.6179,3.8647,-0.06504,2.8479,-1.9608,-1.9608,3.9216,5.7143,8.5079,4.8889,5.8252,9.7262,0.76555,1.0794,-0.98522,-0.12882
4.613,6.859,8.7805,1.9608,0.0,4.6179,4.8309,0.91057,-0.06472,1.9608,0.0,5.8824,7.619,8.5079,7.746,7.767,13.591,1.7225,3.9365,-0.98522,0.83736
1.7694,3.9744,7.8049,3.9216,2.9412,1.6911,2.8986,0.91057,0.90615,3.9216,2.9412,4.902,5.7143,5.6508,5.8413,3.8835,9.7262,-3.0622,5.8413,0.0,-1.095
-0.12638,0.12821,2.9268,0.98039,1.9608,0.71545,2.8986,-2.0163,-0.06472,0.98039,1.9608,2.9412,3.8095,4.6984,2.0317,1.9417,4.8953,-4.0191,2.0317,-0.98522,-1.095
-1.0742,2.0513,0.0,1.9608,1.9608,0.71545,4.8309,-2.0163,2.8479,1.9608,1.9608,3.9216,2.8571,4.6984,0.12698,2.9126,3.9291,-3.0622,0.12698,-1.9704,1.8035
-2.97,1.0897,-4.878,-1.9608,0.0,0.71545,1.9324,0.91057,5.7605,-1.9608,0.0,0.98039,0.0,2.7937,-0.8254,1.9417,1.0306,-3.0622,-0.8254,-2.9557,1.8035
-2.0221,0.12821,-5.8537,-1.9608,4.902,0.71545,0.96618,-0.06504,1.877,-1.9608,4.902,0.0,0.0,1.8413,-0.8254,1.9417,-0.90177,-3.0622,-0.8254,-1.9704,2.7697
-0.12638,0.12821,-1.9512,-0.98039,3.9216,1.6911,0.0,1.8862,1.877,-0.98039,3.9216,0.0,0.0,0.88889,0.12698,2.9126,-0.90177,-0.19139,-0.8254,0.0,4.7021
-1.0742,-3.7179,-2.9268,-2.9412,-0.98039,-1.2358,-1.9324,-0.06504,-0.06472,-2.9412,-0.98039,-1.9608,-1.9048,-1.9683,-0.8254,-0.97087,-3.8003,-0.19139,-1.7778,1.9704,2.7697
-1.0742,-5.641,-3.9024,-0.98039,-3.9216,-2.2114,-4.8309,0.91057,-2.0065,-0.98039,-3.9216,-3.9216,-1.9048,-2.9206,-0.8254,-3.8835,-5.7327,-0.19139,-2.7302,2.9557,-1.095
-0.12638,-4.6795,-2.9268,-1.9608,2.9412,-2.2114,-3.8647,2.8618,0.90615,-1.9608,2.9412,-2.9412,-1.9048,-4.8254,0.12698,-5.8252,-7.6651,4.5933,-0.8254,5.9113,-0.12882
-1.0742,-4.6795,-3.9024,-4.902,0.0,-4.1626,-5.7971,-0.06504,-2.0065,-4.902,0.0,-4.902,-2.8571,-6.7302,0.12698,-5.8252,-8.6312,0.76555,0.12698,5.9113,-0.12882
2.7172,0.12821,0.97561,-4.902,-1.9608,-1.2358,-0.96618,-1.0407,-4.9191,-4.902,-1.9608,-1.9608,-2.8571,-4.8254,2.0317,-0.97087,-2.8341,-1.1483,-0.8254,5.9113,0.83736
6.5087,3.9744,7.8049,-0.98039,-6.8627,1.6911,3.8647,-2.0163,-2.9773,-0.98039,-6.8627,2.9412,-0.95238,-1.0159,5.8413,1.9417,1.9968,-1.1483,-0.8254,4.9261,1.8035
11.248,4.9359,12.683,1.9608,-0.98039,4.6179,5.7971,-0.06504,-1.0356,1.9608,-0.98039,6.8627,0.0,1.8413,8.6984,3.8835,4.8953,0.76555,0.12698,2.9557,2.7697
10.3,8.7821,15.61,2.9412,7.8431,5.5935,5.7971,0.91057,0.90615,2.9412,7.8431,8.8235,2.8571,4.6984,8.6984,7.767,9.7262,-0.19139,-0.8254,-1.9704,5.6683
12.196,12.628,17.561001,2.9412,5.8824,5.5935,8.6957,-1.0407,-1.0356,2.9412,5.8824,10.784,6.6667,6.6032,11.556,11.65,14.557,-2.1053,-1.7778,1.9704,7.6006
12.196,13.59,16.584999,0.98039,0.0,8.5203,10.628,-2.0163,-1.0356,0.98039,0.0,11.765,6.6667,6.6032,14.413,13.592,17.455999,0.76555,0.12698,5.9113,8.5668
10.3,12.628,12.683,3.9216,0.98039,6.5691,7.7295,-1.0407,-1.0356,3.9216,0.98039,9.8039,7.619,5.6508,13.46,13.592,18.422001,-2.1053,-1.7778,4.9261,7.6006
6.5087,12.628,7.8049,4.902,7.8431,5.5935,3.8647,-2.0163,-0.06472,4.902,7.8431,6.8627,9.5238,5.6508,10.603,14.563,18.422001,-2.1053,-1.7778,5.9113,6.6345
